"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3847","Invalid condition query","","Sat Jan 24 18:10:31 UTC 2026","passed","Sat Jan 24 18:10:35 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","4780","Skip confirmation message","","Sat Jan 24 18:10:30 UTC 2026","passed","Sat Jan 24 18:10:35 UTC 2026","","Skip confirmation message","",""
"","4259","Valid ordering","","Sat Jan 24 18:10:39 UTC 2026","passed","Sat Jan 24 18:10:43 UTC 2026","","Valid ordering","",""
"","361","File path is not specified","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","File path is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","823","Generates a private key file","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Generates a private key file","",""
"","558","Get version","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Get version","",""
"","1322","Unsupported encoding","","Sat Jan 24 18:10:55 UTC 2026","passed","Sat Jan 24 18:10:56 UTC 2026","","Unsupported encoding","",""
"","1","should return true if the string is URL","util","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","isUrlString","",""
"","893","Unsupported file type","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:01 UTC 2026","","Unsupported file type","",""
"","3199","Continue uploading by pressing ""Y""","","Sat Jan 24 18:10:07 UTC 2026","passed","Sat Jan 24 18:10:11 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","190","Unsupported encoding","","Sat Jan 24 18:10:01 UTC 2026","passed","Sat Jan 24 18:10:01 UTC 2026","","Unsupported encoding","",""
"","4056","Login authorization - short password option","","Sat Jan 24 18:10:31 UTC 2026","passed","Sat Jan 24 18:10:35 UTC 2026","","Login authorization - short password option","",""
"","689","Specified attachment directory does not exist","","Sat Jan 24 18:10:14 UTC 2026","passed","Sat Jan 24 18:10:15 UTC 2026","","Specified attachment directory does not exist","",""
"","4518","Exported data is in CSV format","","Sat Jan 24 18:10:06 UTC 2026","passed","Sat Jan 24 18:10:10 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","3475","API token authorization","","Sat Jan 24 18:10:08 UTC 2026","passed","Sat Jan 24 18:10:11 UTC 2026","","API token authorization","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1890","Specify a field in a table","","Sat Jan 24 18:10:16 UTC 2026","passed","Sat Jan 24 18:10:18 UTC 2026","","Specify a field in a table","",""
"","4064","Record data with table fields","","Sat Jan 24 18:10:22 UTC 2026","passed","Sat Jan 24 18:10:26 UTC 2026","","Record data with table fields","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","3790","Upload plugin.zip","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:10:01 UTC 2026","","Upload plugin.zip","",""
"","47","package.jsonのnameフィールドを更新する","template/package-json","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1026","A duplicate API token for the same app","","Sat Jan 24 18:10:12 UTC 2026","passed","Sat Jan 24 18:10:13 UTC 2026","","A duplicate API token for the same app","",""
"","2","should not fail","addRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","isUrlString","",""
"","2","should success generating customize-manifest.json","init","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","runInit","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","isGitHubTemplateExists","",""
"","3430","Utf8 encoded file","","Sat Jan 24 18:10:47 UTC 2026","passed","Sat Jan 24 18:10:51 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","3984","Login authorization - short password option","","Sat Jan 24 18:10:23 UTC 2026","passed","Sat Jan 24 18:10:27 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1547","API token for different app","","Sat Jan 24 18:10:03 UTC 2026","passed","Sat Jan 24 18:10:05 UTC 2026","","API token for different app","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","6293","Update plugin","","Sat Jan 24 18:10:01 UTC 2026","passed","Sat Jan 24 18:10:07 UTC 2026","","Update plugin","",""
"","699","A duplicate API token for the same app","","Sat Jan 24 18:09:59 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","A duplicate API token for the same app","",""
"","702","API token is a draft","","Sat Jan 24 18:09:59 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","API token is a draft","",""
"","505","Display plugin info in plain text format","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:57 UTC 2026","","Display plugin info in plain text format","",""
"","683","Valid and invalid API tokens","","Sat Jan 24 18:10:05 UTC 2026","passed","Sat Jan 24 18:10:06 UTC 2026","","Valid and invalid API tokens","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","804","Valid and invalid API tokens","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","Valid and invalid API tokens","",""
"","2","GitHub APIエラー時にfalseを返す","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","input async function","",""
"","603","No app option","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","No app option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","Missing required parameters","",""
"","325","should throw error when required arguments are missing","main","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","790","Unknown option","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Unknown option","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","runExport","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","4975","Unsupported character for confirmation message","","Sat Jan 24 18:10:47 UTC 2026","passed","Sat Jan 24 18:10:52 UTC 2026","","Unsupported character for confirmation message","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","330","Specify utf8 with sjis encoded file","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:01 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","4338","Invalid API token and valid login information","","Sat Jan 24 18:10:02 UTC 2026","passed","Sat Jan 24 18:10:06 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","3928","App in a guest space (record import)","","Sat Jan 24 18:10:18 UTC 2026","passed","Sat Jan 24 18:10:22 UTC 2026","","App in a guest space (record import)","",""
"","1937","Incorrect guest space","","Sat Jan 24 18:10:22 UTC 2026","passed","Sat Jan 24 18:10:24 UTC 2026","","Incorrect guest space","",""
"","5365","Cancel the execution by pressing ""N""","","Sat Jan 24 18:10:37 UTC 2026","passed","Sat Jan 24 18:10:42 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","115","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","729","URL protocol is not HTTPS","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","URL protocol is not HTTPS","",""
"","3906","App in a guest space (record export)","","Sat Jan 24 18:10:06 UTC 2026","passed","Sat Jan 24 18:10:10 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","9673","Specify without app code","","Sat Jan 24 18:10:10 UTC 2026","passed","Sat Jan 24 18:10:20 UTC 2026","","Specify without app code","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","optional lang parameters","runPrompt","",""
"","38","'`https-url`'","validate","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2712","App does not have records","","Sat Jan 24 18:10:16 UTC 2026","passed","Sat Jan 24 18:10:18 UTC 2026","","App does not have records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","3168","Update-key field is not set to unique (text)","","Sat Jan 24 18:10:33 UTC 2026","passed","Sat Jan 24 18:10:36 UTC 2026","","Update-key field is not set to unique (text)","",""
"","683","Unknown subcommand","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should not fail","deleteRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1681","User does not have privilege to view records","","Sat Jan 24 18:10:01 UTC 2026","passed","Sat Jan 24 18:10:03 UTC 2026","","User does not have privilege to view records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","isGitHubTemplateExists","",""
"","4181","Login authorization","","Sat Jan 24 18:10:15 UTC 2026","passed","Sat Jan 24 18:10:19 UTC 2026","","Login authorization","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","3634","Specify a table","","Sat Jan 24 18:10:18 UTC 2026","passed","Sat Jan 24 18:10:22 UTC 2026","","Specify a table","",""
"","944","Unsupported file type","","Sat Jan 24 18:10:15 UTC 2026","passed","Sat Jan 24 18:10:16 UTC 2026","","Unsupported file type","",""
"","386","File path is not specified","","Sat Jan 24 18:10:15 UTC 2026","passed","Sat Jan 24 18:10:15 UTC 2026","","File path is not specified","",""
"","878","Invalid URL format","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","Invalid URL format","",""
"","1","should throw error when API response is error","deleteRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","3073","API token does not have privilege to view and edit records","","Sat Jan 24 18:10:20 UTC 2026","passed","Sat Jan 24 18:10:23 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3045","Update-key field is not set to unique (number)","","Sat Jan 24 18:10:45 UTC 2026","passed","Sat Jan 24 18:10:48 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","597","Get help","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Get help","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","3880","Encoding to sjis","","Sat Jan 24 18:10:59 UTC 2026","passed","Sat Jan 24 18:11:03 UTC 2026","","Encoding to sjis","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","input sync function","",""
"","2","should return error message","AddRecordsError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","setupTemplate","",""
"","379","Display plugin info in JSON format","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:57 UTC 2026","","Display plugin info in JSON format","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","updatePackageJson","",""
"","679","Base URL is not specified","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Base URL is not specified","",""
"","1237","User does not have privilege to add records","","Sat Jan 24 18:10:10 UTC 2026","passed","Sat Jan 24 18:10:11 UTC 2026","","User does not have privilege to add records","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","isGitHubTemplateExists","",""
"","406","Login authentication is not supported","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an error when all retries are failed","retry","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","input sync function","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","8302","Multiple records have attachments","","Sat Jan 24 18:10:20 UTC 2026","passed","Sat Jan 24 18:10:28 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","input sync function","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","5467","Delete all records","","Sat Jan 24 18:10:08 UTC 2026","passed","Sat Jan 24 18:10:14 UTC 2026","","Delete all records","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","setupTemplate","",""
"","3966","API token does not have privilege to edit records","","Sat Jan 24 18:10:51 UTC 2026","passed","Sat Jan 24 18:10:55 UTC 2026","","API token does not have privilege to edit records","",""
"","9048","Upsert by record number","","Sat Jan 24 18:10:16 UTC 2026","passed","Sat Jan 24 18:10:25 UTC 2026","","Upsert by record number","",""
"","5503","Press Enter for confirmation message","","Sat Jan 24 18:10:52 UTC 2026","passed","Sat Jan 24 18:10:57 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","3853","Login authorization - short username option","","Sat Jan 24 18:10:19 UTC 2026","passed","Sat Jan 24 18:10:23 UTC 2026","","Login authorization - short username option","",""
"","10424","Utf8 encoded file","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:11 UTC 2026","","Utf8 encoded file","",""
"","1719","Specified field does not exist","","Sat Jan 24 18:10:46 UTC 2026","passed","Sat Jan 24 18:10:47 UTC 2026","","Specified field does not exist","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","992","Incorrect username","","Sat Jan 24 18:09:59 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","generateCsvRow","",""
"","1","should make the file list unique","sourcelist","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","724","Record number is not specified in a file","","Sat Jan 24 18:10:01 UTC 2026","passed","Sat Jan 24 18:10:02 UTC 2026","","Record number is not specified in a file","",""
"","1472","URL does not exist","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:09:59 UTC 2026","","URL does not exist","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","invalid contents.zip","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","7169","Download attachments into a new directory","","Sat Jan 24 18:10:12 UTC 2026","passed","Sat Jan 24 18:10:20 UTC 2026","","Download attachments into a new directory","",""
"","1126","Specify a field in a table","","Sat Jan 24 18:10:05 UTC 2026","passed","Sat Jan 24 18:10:06 UTC 2026","","Specify a field in a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","updatePackageJson","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","328","should throw error when an undefined argument is passed","main","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
