"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3375","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 19 16:04:34 GMT 2024","passed","Thu Dec 19 16:04:38 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","509","Incorrect username","","Thu Dec 19 16:02:45 GMT 2024","passed","Thu Dec 19 16:02:46 GMT 2024","","Incorrect username","",""
"","8","manifest v2","ContentsZip","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","7654","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 19 16:03:10 GMT 2024","passed","Thu Dec 19 16:03:18 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","3261","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Thu Dec 19 16:04:28 GMT 2024","passed","Thu Dec 19 16:04:31 GMT 2024","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","134","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 19 16:04:01 GMT 2024","passed","Thu Dec 19 16:04:01 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","119","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 19 16:03:09 GMT 2024","passed","Thu Dec 19 16:03:09 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2447","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 19 16:04:12 GMT 2024","passed","Thu Dec 19 16:04:15 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4383","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Dec 19 16:04:03 GMT 2024","passed","Thu Dec 19 16:04:07 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","4","should return error message","DeleteRecordsError","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","126","Unknown subcommand","","Thu Dec 19 16:02:41 GMT 2024","passed","Thu Dec 19 16:02:42 GMT 2024","","Unknown subcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","5358","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 19 16:03:15 GMT 2024","passed","Thu Dec 19 16:03:20 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","105","Get version","","Thu Dec 19 16:02:42 GMT 2024","passed","Thu Dec 19 16:02:42 GMT 2024","","Get version","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","490","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 19 16:03:01 GMT 2024","passed","Thu Dec 19 16:03:02 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","3485","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 19 16:03:07 GMT 2024","passed","Thu Dec 19 16:03:11 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","3","should throw error when the record number field code is not found","ParserError","Thu Dec 19 16:01:50 GMT 2024","passed","Thu Dec 19 16:01:50 GMT 2024","","","",""
"","503","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Thu Dec 19 16:02:57 GMT 2024","passed","Thu Dec 19 16:02:58 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","120","App is not specified","","Thu Dec 19 16:02:43 GMT 2024","passed","Thu Dec 19 16:02:43 GMT 2024","","App is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","30","invalid `relative-path`","validate","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2319","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 19 16:04:21 GMT 2024","passed","Thu Dec 19 16:04:23 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","2938","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 19 16:04:41 GMT 2024","passed","Thu Dec 19 16:04:44 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","3928","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 19 16:03:41 GMT 2024","passed","Thu Dec 19 16:03:45 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","131","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Dec 19 16:03:09 GMT 2024","passed","Thu Dec 19 16:03:10 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","121","No app option","","Thu Dec 19 16:02:43 GMT 2024","passed","Thu Dec 19 16:02:43 GMT 2024","","No app option","",""
"","4","throws for out of range","hex2a","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","73","manifest v1","ContentsZip","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","111","Get help","","Thu Dec 19 16:02:42 GMT 2024","passed","Thu Dec 19 16:02:42 GMT 2024","","Get help","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2","can get records","getRecords","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","3292","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 19 16:02:59 GMT 2024","passed","Thu Dec 19 16:03:02 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","203","can generate uuid with correct length","PrivateKey","Thu Dec 19 16:01:48 GMT 2024","passed","Thu Dec 19 16:01:48 GMT 2024","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","247","the zip contains 3 files","PluginZip","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:48 GMT 2024","","","",""
"","2834","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 19 16:04:49 GMT 2024","passed","Thu Dec 19 16:04:52 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","7844","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 19 16:03:28 GMT 2024","passed","Thu Dec 19 16:03:36 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","523","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 19 16:04:09 GMT 2024","passed","Thu Dec 19 16:04:10 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","2438","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 19 16:04:23 GMT 2024","passed","Thu Dec 19 16:04:25 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","533","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 19 16:03:21 GMT 2024","passed","Thu Dec 19 16:03:21 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 19 16:01:42 GMT 2024","skipped","","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","compareBuffers","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","3361","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 19 16:03:41 GMT 2024","passed","Thu Dec 19 16:03:45 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1460","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Dec 19 16:04:39 GMT 2024","passed","Thu Dec 19 16:04:41 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 19 16:01:48 GMT 2024","passed","Thu Dec 19 16:01:48 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","upper case is out of range","hex2a","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","489","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 19 16:02:53 GMT 2024","passed","Thu Dec 19 16:02:53 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","4231","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 19 16:04:12 GMT 2024","passed","Thu Dec 19 16:04:16 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","3304","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 19 16:03:45 GMT 2024","passed","Thu Dec 19 16:03:48 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","3425","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 19 16:03:02 GMT 2024","passed","Thu Dec 19 16:03:06 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","3793","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 19 16:02:58 GMT 2024","passed","Thu Dec 19 16:03:01 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","537","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 19 16:03:10 GMT 2024","passed","Thu Dec 19 16:03:10 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","131","can export private key","PrivateKey","Thu Dec 19 16:01:48 GMT 2024","passed","Thu Dec 19 16:01:48 GMT 2024","","","",""
"","132","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 19 16:03:56 GMT 2024","passed","Thu Dec 19 16:03:56 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","5583","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 19 16:03:09 GMT 2024","passed","Thu Dec 19 16:03:15 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","4047","CliKintoneTest-129 Should delete all records of a specified app","","Thu Dec 19 16:02:53 GMT 2024","passed","Thu Dec 19 16:02:57 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","","",""
"","23","invalid `fileExists`","validate","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","3562","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 19 16:02:49 GMT 2024","passed","Thu Dec 19 16:02:53 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","3305","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 19 16:05:06 GMT 2024","passed","Thu Dec 19 16:05:09 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1095","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 19 16:04:02 GMT 2024","passed","Thu Dec 19 16:04:03 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","Generate file success","",""
"","4331","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 19 16:02:48 GMT 2024","passed","Thu Dec 19 16:02:53 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","0","should emit deprecation warning message","stability","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","emitDeprecationWarning","",""
"","1","number","hex2a","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","966","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 19 16:02:57 GMT 2024","passed","Thu Dec 19 16:02:58 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","501","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 19 16:02:57 GMT 2024","passed","Thu Dec 19 16:02:57 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 19 16:01:45 GMT 2024","passed","Thu Dec 19 16:01:45 GMT 2024","","","",""
"","550","App in guest space is specified without guest space ID","","Thu Dec 19 16:02:43 GMT 2024","passed","Thu Dec 19 16:02:44 GMT 2024","","App in guest space is specified without guest space ID","",""
"","3923","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 19 16:03:37 GMT 2024","passed","Thu Dec 19 16:03:41 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","string","hex2a","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 19 16:01:47 GMT 2024","passed","Thu Dec 19 16:01:47 GMT 2024","","Generate file success","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","543","URL does not exist","","Thu Dec 19 16:02:42 GMT 2024","passed","Thu Dec 19 16:02:42 GMT 2024","","URL does not exist","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","497","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 19 16:02:59 GMT 2024","passed","Thu Dec 19 16:02:59 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","8428","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 19 16:04:04 GMT 2024","passed","Thu Dec 19 16:04:12 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2565","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 19 16:04:25 GMT 2024","passed","Thu Dec 19 16:04:28 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","110","Invalid URL format","","Thu Dec 19 16:02:43 GMT 2024","passed","Thu Dec 19 16:02:43 GMT 2024","","Invalid URL format","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 19 16:01:42 GMT 2024","passed","Thu Dec 19 16:01:42 GMT 2024","","","",""
"","6904","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 19 16:03:14 GMT 2024","passed","Thu Dec 19 16:03:21 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","28","invalid `maxFileSize`","validate","Thu Dec 19 16:01:49 GMT 2024","passed","Thu Dec 19 16:01:49 GMT 2024","","","",""
"","9303","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 19 16:04:56 GMT 2024","passed","Thu Dec 19 16:05:06 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","2877","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 19 16:04:04 GMT 2024","passed","Thu Dec 19 16:04:07 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 19 16:01:43 GMT 2024","passed","Thu Dec 19 16:01:43 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 19 16:01:44 GMT 2024","passed","Thu Dec 19 16:01:44 GMT 2024","","","",""
