"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","setupTemplate","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","4479","Login authorization - short password option","","Mon Feb 23 17:33:04 UTC 2026","passed","Mon Feb 23 17:33:09 UTC 2026","","Login authorization - short password option","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","Valid parameters","",""
"","1","should throw error when API response is error","deleteRecords","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4345","API token does not have privilege to edit records","","Mon Feb 23 17:33:34 UTC 2026","passed","Mon Feb 23 17:33:38 UTC 2026","","API token does not have privilege to edit records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4261","App in a guest space","","Mon Feb 23 17:32:31 UTC 2026","passed","Mon Feb 23 17:32:36 UTC 2026","","App in a guest space","",""
"","4567","Specify multiple fields","","Mon Feb 23 17:33:35 UTC 2026","passed","Mon Feb 23 17:33:40 UTC 2026","","Specify multiple fields","",""
"","191","Specified CSV does not exist","","Mon Feb 23 17:32:53 UTC 2026","passed","Mon Feb 23 17:32:54 UTC 2026","","Specified CSV does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","333","Invalid URL format","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","Invalid URL format","",""
"","1567","Unsupported encoding","","Mon Feb 23 17:33:39 UTC 2026","passed","Mon Feb 23 17:33:41 UTC 2026","","Unsupported encoding","",""
"","5155","Apply customization from manifest file","","Mon Feb 23 17:32:31 UTC 2026","failed","Mon Feb 23 17:32:36 UTC 2026","","Apply customization from manifest file","",""
"","1","should return error message","AddRecordsError","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","955","Specified app does not exist","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","updateManifests","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","10894","Specify without app code","","Mon Feb 23 17:32:46 UTC 2026","passed","Mon Feb 23 17:32:57 UTC 2026","","Specify without app code","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","313","should reject --username with auth required error","record delete","Mon Feb 23 17:31:55 UTC 2026","passed","Mon Feb 23 17:31:55 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","3979","Utf8 encoded file","","Mon Feb 23 17:33:31 UTC 2026","passed","Mon Feb 23 17:33:35 UTC 2026","","Utf8 encoded file","",""
"","311","should throw error when an undefined argument is passed","main","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","","",""
"","821","Valid and invalid API tokens","","Mon Feb 23 17:32:50 UTC 2026","passed","Mon Feb 23 17:32:51 UTC 2026","","Valid and invalid API tokens","",""
"","11076","Specify record number with customized field code","","Mon Feb 23 17:32:36 UTC 2026","passed","Mon Feb 23 17:32:47 UTC 2026","","Specify record number with customized field code","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","9693","Specify records with a file","","Mon Feb 23 17:32:57 UTC 2026","passed","Mon Feb 23 17:33:06 UTC 2026","","Specify records with a file","",""
"","276","File path is not specified","","Mon Feb 23 17:32:53 UTC 2026","passed","Mon Feb 23 17:32:53 UTC 2026","","File path is not specified","",""
"","12520","Attachments on multiple records","","Mon Feb 23 17:33:24 UTC 2026","passed","Mon Feb 23 17:33:36 UTC 2026","","Attachments on multiple records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","396","URL protocol is not HTTPS","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","URL protocol is not HTTPS","",""
"","436","No app option","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","No app option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1048","URL does not exist","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","URL does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","updateManifests","",""
"","31","'`url`'","validate","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4776","Invalid API token and valid login information","","Mon Feb 23 17:32:41 UTC 2026","passed","Mon Feb 23 17:32:46 UTC 2026","","Invalid API token and valid login information","",""
"","4636","Login authorization - short username option","","Mon Feb 23 17:32:59 UTC 2026","passed","Mon Feb 23 17:33:04 UTC 2026","","Login authorization - short username option","",""
"","3956","Continue uploading by pressing ""Y""","","Mon Feb 23 17:32:43 UTC 2026","passed","Mon Feb 23 17:32:47 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","4841","Valid ordering","","Mon Feb 23 17:33:22 UTC 2026","passed","Mon Feb 23 17:33:26 UTC 2026","","Valid ordering","",""
"","1751","API token for different app","","Mon Feb 23 17:32:42 UTC 2026","passed","Mon Feb 23 17:32:44 UTC 2026","","API token for different app","",""
"","4357","Encoding to utf8","","Mon Feb 23 17:33:40 UTC 2026","passed","Mon Feb 23 17:33:44 UTC 2026","","Encoding to utf8","",""
"","234","File path is not specified","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:36 UTC 2026","","File path is not specified","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","updateManifests","",""
"","5852","Cancel the execution by pressing ""N""","","Mon Feb 23 17:33:16 UTC 2026","passed","Mon Feb 23 17:33:22 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input sync function","",""
"","357","Specify output path","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:32 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","427","Skip confirmation by --yes when file exists","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:32 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4867","App in a space","","Mon Feb 23 17:32:49 UTC 2026","passed","Mon Feb 23 17:32:53 UTC 2026","","App in a space","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","311","should throw error when required arguments are missing","main","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","","",""
"","10612","Utf8 encoded file","","Mon Feb 23 17:32:37 UTC 2026","passed","Mon Feb 23 17:32:47 UTC 2026","","Utf8 encoded file","",""
"","948","App in a guest space","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","App in a guest space","",""
"","8734","Multiple records have attachments","","Mon Feb 23 17:33:00 UTC 2026","passed","Mon Feb 23 17:33:09 UTC 2026","","Multiple records have attachments","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","309","should reject --api-token with auth required error","plugin upload","Mon Feb 23 17:31:55 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","4186","Specify a table","","Mon Feb 23 17:32:45 UTC 2026","passed","Mon Feb 23 17:32:49 UTC 2026","","Specify a table","",""
"","561","Display plugin info in plain text format","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Display plugin info in plain text format","",""
"","4368","Specify a field","","Mon Feb 23 17:33:20 UTC 2026","passed","Mon Feb 23 17:33:25 UTC 2026","","Specify a field","",""
"","4437","Login authorization","","Mon Feb 23 17:33:04 UTC 2026","passed","Mon Feb 23 17:33:08 UTC 2026","","Login authorization","",""
"","343","Unknown option","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Unknown option","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","814","A duplicate API token for the same app","","Mon Feb 23 17:32:44 UTC 2026","passed","Mon Feb 23 17:32:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","4197","Invalid condition query","","Mon Feb 23 17:33:13 UTC 2026","passed","Mon Feb 23 17:33:17 UTC 2026","","Invalid condition query","",""
"","3304","Update-key field is not set to unique (text)","","Mon Feb 23 17:33:14 UTC 2026","passed","Mon Feb 23 17:33:17 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","3063","Specified record does not exist","","Mon Feb 23 17:33:06 UTC 2026","passed","Mon Feb 23 17:33:09 UTC 2026","","Specified record does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","10178","Multiple attachments on a field","","Mon Feb 23 17:33:01 UTC 2026","passed","Mon Feb 23 17:33:11 UTC 2026","","Multiple attachments on a field","",""
"","776","Unsupported file type","","Mon Feb 23 17:32:53 UTC 2026","passed","Mon Feb 23 17:32:54 UTC 2026","","Unsupported file type","",""
"","312","should reject when no auth is provided","customize export","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","2070","Specified field does not exist","","Mon Feb 23 17:33:29 UTC 2026","passed","Mon Feb 23 17:33:31 UTC 2026","","Specified field does not exist","",""
"","6","should not be failed","getRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input sync function","",""
"","194","Unsupported encoding","","Mon Feb 23 17:32:38 UTC 2026","passed","Mon Feb 23 17:32:38 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","generateCsvRow","",""
"","388","Generate template file with default path","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:32 UTC 2026","","Generate template file with default path","",""
"","3","should generate file correctly","File Generator functions","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","Generate file success","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","6347","API token and login information","","Mon Feb 23 17:32:39 UTC 2026","passed","Mon Feb 23 17:32:45 UTC 2026","","API token and login information","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","updateManifests","",""
"","5828","App in a space","","Mon Feb 23 17:32:35 UTC 2026","passed","Mon Feb 23 17:32:41 UTC 2026","","App in a space","",""
"","2","should return error message","AddRecordsError","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","4466","Record data with table fields","","Mon Feb 23 17:33:00 UTC 2026","passed","Mon Feb 23 17:33:04 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","3940","Specify output path","","Mon Feb 23 17:32:39 UTC 2026","passed","Mon Feb 23 17:32:43 UTC 2026","","Specify output path","",""
"","695","API token is a draft","","Mon Feb 23 17:32:49 UTC 2026","passed","Mon Feb 23 17:32:50 UTC 2026","","API token is a draft","",""
"","514","Base URL is not specified","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","Base URL is not specified","",""
"","322","should reject when no auth is provided","record import","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","4018","Skip confirmation by --yes","","Mon Feb 23 17:32:36 UTC 2026","passed","Mon Feb 23 17:32:40 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","752","Packages a plugin to a custom output path","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Packages a plugin to a custom output path","",""
"","244","Password is not specified","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","Password is not specified","",""
"","741","Specified attachment file does not exist","","Mon Feb 23 17:32:51 UTC 2026","passed","Mon Feb 23 17:32:52 UTC 2026","","Specified attachment file does not exist","",""
"","3961","Specify a table","","Mon Feb 23 17:32:56 UTC 2026","passed","Mon Feb 23 17:33:00 UTC 2026","","Specify a table","",""
"","303","should throw error when an undefined command is passed","main","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","","",""
"","4590","App in a guest space (record import)","","Mon Feb 23 17:32:58 UTC 2026","passed","Mon Feb 23 17:33:02 UTC 2026","","App in a guest space (record import)","",""
"","192","can export private key","PrivateKey","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","801","Incorrect password","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:35 UTC 2026","","Incorrect password","",""
"","18","'`valid-locales-v1`'","validate","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","emitDeprecationWarning","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","10177","Upsert by record number","","Mon Feb 23 17:32:54 UTC 2026","passed","Mon Feb 23 17:33:04 UTC 2026","","Upsert by record number","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","setupTemplate","",""
"","1525","App does not have records","","Mon Feb 23 17:33:15 UTC 2026","passed","Mon Feb 23 17:33:16 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","isGitHubTemplateExists","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","22","'`maxFileSize`'","validate","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","771","API token is a draft","","Mon Feb 23 17:32:41 UTC 2026","passed","Mon Feb 23 17:32:42 UTC 2026","","API token is a draft","",""
"","540","Get help","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","Get help","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1911","Specify with incorrect app code","","Mon Feb 23 17:32:57 UTC 2026","passed","Mon Feb 23 17:32:59 UTC 2026","","Specify with incorrect app code","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input async function","",""
"","757","Incorrect guest space ID","","Mon Feb 23 17:32:46 UTC 2026","passed","Mon Feb 23 17:32:47 UTC 2026","","Incorrect guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input async function","",""
"","4086","App in a guest space (record export)","","Mon Feb 23 17:32:46 UTC 2026","passed","Mon Feb 23 17:32:50 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","Valid parameters","",""
"","7604","Download attachments into a new directory","","Mon Feb 23 17:32:52 UTC 2026","passed","Mon Feb 23 17:33:00 UTC 2026","","Download attachments into a new directory","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","189","the zip contains 3 files","PluginZip","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","getArgumentsListBySubcommand","",""
