"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","apply","",""
"","1778","Specify with incorrect app code","","Sat Apr 04 20:53:33 UTC 2026","passed","Sat Apr 04 20:53:35 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2946","API token does not have privilege to view and edit records","","Sat Apr 04 20:53:35 UTC 2026","passed","Sat Apr 04 20:53:38 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5468","Proceed with the execution by pressing ""Y""","","Sat Apr 04 20:53:56 UTC 2026","passed","Sat Apr 04 20:54:02 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","756","Specified attachment directory does not exist","","Sat Apr 04 20:53:27 UTC 2026","passed","Sat Apr 04 20:53:28 UTC 2026","","Specified attachment directory does not exist","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","updateManifests","",""
"","1","should replace placeholders correctly","Helper functions","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","replacePlaceholders","",""
"","198","can generate uuid with correct length","PrivateKey","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","5313","API tokens for different apps","","Sat Apr 04 20:53:26 UTC 2026","passed","Sat Apr 04 20:53:31 UTC 2026","","API tokens for different apps","",""
"","4099","Specify a field","","Sat Apr 04 20:54:05 UTC 2026","passed","Sat Apr 04 20:54:09 UTC 2026","","Specify a field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","optional lang parameters","runPrompt","",""
"","3554","Upload plugin.zip","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:12 UTC 2026","","Upload plugin.zip","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","updatePackageJson","",""
"","744","API token is a draft","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","API token is a draft","",""
"","11109","Specify with app code and record number","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:22 UTC 2026","","Specify with app code and record number","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","25","'`url`'","validate","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","709","A duplicate API token for the same app","","Sat Apr 04 20:53:24 UTC 2026","passed","Sat Apr 04 20:53:25 UTC 2026","","A duplicate API token for the same app","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","7351","Download attachments into a new directory","","Sat Apr 04 20:53:28 UTC 2026","passed","Sat Apr 04 20:53:35 UTC 2026","","Download attachments into a new directory","",""
"","1002","Incorrect guest space ID","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:12 UTC 2026","","Incorrect guest space ID","",""
"","9676","Upsert by text field","","Sat Apr 04 20:53:38 UTC 2026","passed","Sat Apr 04 20:53:48 UTC 2026","","Upsert by text field","",""
"","379","Invalid URL format","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Invalid URL format","",""
"","571","Unknown option","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Unknown option","",""
"","9861","Upsert by record number","","Sat Apr 04 20:53:28 UTC 2026","passed","Sat Apr 04 20:53:38 UTC 2026","","Upsert by record number","",""
"","808","Pack a plugin","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Pack a plugin","",""
"","16","'`fileExists`'","validate","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","2057","Specified field does not exist","","Sat Apr 04 20:54:02 UTC 2026","passed","Sat Apr 04 20:54:04 UTC 2026","","Specified field does not exist","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","3130","Continue uploading by pressing ""Y""","","Sat Apr 04 20:53:18 UTC 2026","passed","Sat Apr 04 20:53:21 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","optional lang parameters","runPrompt","",""
"","835","Incorrect password","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","Incorrect password","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","Missing required parameters","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","340","Cancel the operation at confirmation","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","Cancel the operation at confirmation","",""
"","336","the zip contains 3 files","PluginZip","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:28 UTC 2026","","","",""
"","4405","Encoding to utf8","","Sat Apr 04 20:54:14 UTC 2026","passed","Sat Apr 04 20:54:18 UTC 2026","","Encoding to utf8","",""
"","1955","API token for different app","","Sat Apr 04 20:53:18 UTC 2026","passed","Sat Apr 04 20:53:20 UTC 2026","","API token for different app","",""
"","1","should throw an error when all retries are failed","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input sync function","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","61","can export private key","PrivateKey","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","4651","App in a space","","Sat Apr 04 20:53:16 UTC 2026","passed","Sat Apr 04 20:53:21 UTC 2026","","App in a space","",""
"","458","App is not specified","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:10 UTC 2026","","App is not specified","",""
"","997","App does not exist","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:10 UTC 2026","","App does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize apply","Sat Apr 04 20:52:26 UTC 2026","passed","Sat Apr 04 20:52:26 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","compareBuffers","",""
"","303","should reject when no auth is provided","record export","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","5012","Skip confirmation message","","Sat Apr 04 20:53:44 UTC 2026","passed","Sat Apr 04 20:53:49 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","4512","App in a space","","Sat Apr 04 20:53:23 UTC 2026","passed","Sat Apr 04 20:53:27 UTC 2026","","App in a space","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","4151","Valid condition query","","Sat Apr 04 20:53:43 UTC 2026","passed","Sat Apr 04 20:53:47 UTC 2026","","Valid condition query","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","343","Get version","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Get version","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1534","Cancel uploading by pressing ""N""","","Sat Apr 04 20:53:21 UTC 2026","passed","Sat Apr 04 20:53:22 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","runInit","",""
"","185","Login authentication is not supported","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","Login authentication is not supported","",""
"","485","Unknown subcommand","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Unknown subcommand","",""
"","2111","Specify a field in a table","","Sat Apr 04 20:53:28 UTC 2026","passed","Sat Apr 04 20:53:30 UTC 2026","","Specify a field in a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","300","should reject when no auth is provided","record delete","Sat Apr 04 20:52:25 UTC 2026","passed","Sat Apr 04 20:52:25 UTC 2026","","","",""
"","4136","Specify multiple fields","","Sat Apr 04 20:53:58 UTC 2026","passed","Sat Apr 04 20:54:02 UTC 2026","","Specify multiple fields","",""
"","2","should not fail","deleteRecords","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","validator","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","703","API token is a draft","","Sat Apr 04 20:53:24 UTC 2026","passed","Sat Apr 04 20:53:24 UTC 2026","","API token is a draft","",""
"","1","should return error message","AddRecordsError","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","772","Valid and invalid API tokens","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when the field in …'","upsertRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","3934","API token authorization","","Sat Apr 04 20:53:22 UTC 2026","passed","Sat Apr 04 20:53:26 UTC 2026","","API token authorization","",""
"","5672","Unsupported character for confirmation message","","Sat Apr 04 20:54:02 UTC 2026","passed","Sat Apr 04 20:54:07 UTC 2026","","Unsupported character for confirmation message","",""
"","5800","API token and login information","","Sat Apr 04 20:53:14 UTC 2026","passed","Sat Apr 04 20:53:20 UTC 2026","","API token and login information","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","validator","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","323","Specified CSV does not exist","","Sat Apr 04 20:53:28 UTC 2026","passed","Sat Apr 04 20:53:28 UTC 2026","","Specified CSV does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return false if the string is not URL","util","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","isUrlString","",""
"","302","should reject when no auth is provided","record import","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","5744","Cancel the execution by pressing ""N""","","Sat Apr 04 20:53:50 UTC 2026","passed","Sat Apr 04 20:53:56 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","852","Incorrect API token","","Sat Apr 04 20:53:10 UTC 2026","passed","Sat Apr 04 20:53:10 UTC 2026","","Incorrect API token","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1240","Record data with required field empty","","Sat Apr 04 20:53:34 UTC 2026","passed","Sat Apr 04 20:53:35 UTC 2026","","Record data with required field empty","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","6263","App has a table","","Sat Apr 04 20:53:25 UTC 2026","passed","Sat Apr 04 20:53:31 UTC 2026","","App has a table","",""
"","4042","Specify a table","","Sat Apr 04 20:53:30 UTC 2026","passed","Sat Apr 04 20:53:34 UTC 2026","","Specify a table","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","495","Get help","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Get help","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","input sync function","",""
"","308","File path is not specified","","Sat Apr 04 20:53:11 UTC 2026","passed","Sat Apr 04 20:53:11 UTC 2026","","File path is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","543","Base URL is not specified","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Base URL is not specified","",""
"","22","'`invalid-locales-v1`'","validate","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","4403","Encoding to sjis","","Sat Apr 04 20:54:18 UTC 2026","passed","Sat Apr 04 20:54:23 UTC 2026","","Encoding to sjis","",""
"","1","should includes a Record Number field","addRecords","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","4423","Invalid API token and valid login information","","Sat Apr 04 20:53:26 UTC 2026","passed","Sat Apr 04 20:53:31 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","1376","Specify a field in a table","","Sat Apr 04 20:53:21 UTC 2026","passed","Sat Apr 04 20:53:22 UTC 2026","","Specify a field in a table","",""
"","10960","Remove attachments by upserting","","Sat Apr 04 20:54:11 UTC 2026","passed","Sat Apr 04 20:54:22 UTC 2026","","Remove attachments by upserting","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","9908","Multiple attachments on a field","","Sat Apr 04 20:53:36 UTC 2026","passed","Sat Apr 04 20:53:46 UTC 2026","","Multiple attachments on a field","",""
"","3661","Utf8 encoded file","","Sat Apr 04 20:54:04 UTC 2026","passed","Sat Apr 04 20:54:08 UTC 2026","","Utf8 encoded file","",""
"","925","App in guest space is specified without guest space ID","","Sat Apr 04 20:53:09 UTC 2026","passed","Sat Apr 04 20:53:10 UTC 2026","","App in guest space is specified without guest space ID","",""
"","200","Unsupported encoding","","Sat Apr 04 20:53:22 UTC 2026","passed","Sat Apr 04 20:53:22 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","300","should throw error when required arguments are missing","main","Sat Apr 04 20:52:28 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 04 20:52:29 UTC 2026","passed","Sat Apr 04 20:52:29 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Apr 04 20:52:23 UTC 2026","passed","Sat Apr 04 20:52:23 UTC 2026","","updateManifests","",""
"","903","Generates a private key file","","Sat Apr 04 20:53:08 UTC 2026","passed","Sat Apr 04 20:53:09 UTC 2026","","Generates a private key file","",""
"","3033","App does not have records","","Sat Apr 04 20:53:31 UTC 2026","passed","Sat Apr 04 20:53:34 UTC 2026","","App does not have records","",""
"","1","should return error message","DeleteAllRecordsError","Sat Apr 04 20:52:27 UTC 2026","passed","Sat Apr 04 20:52:27 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Apr 04 20:52:30 UTC 2026","passed","Sat Apr 04 20:52:30 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","323","Generate template file with default path","","Sat Apr 04 20:53:07 UTC 2026","passed","Sat Apr 04 20:53:08 UTC 2026","","Generate template file with default path","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Apr 04 20:52:24 UTC 2026","passed","Sat Apr 04 20:52:24 UTC 2026","","","",""
"","4024","Skip confirmation by --yes","","Sat Apr 04 20:53:12 UTC 2026","passed","Sat Apr 04 20:53:16 UTC 2026","","Skip confirmation by --yes","",""
