"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","226","Unsupported encoding","","Tue Mar 31 07:42:48 UTC 2026","passed","Tue Mar 31 07:42:48 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input sync function","",""
"","1","should generate CSV row correctly","Helper functions","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","generateCsvRow","",""
"","34","'`url`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","4279","Specify a table","","Tue Mar 31 07:43:06 UTC 2026","passed","Tue Mar 31 07:43:10 UTC 2026","","Specify a table","",""
"","1370","Record data with required field empty","","Tue Mar 31 07:43:10 UTC 2026","passed","Tue Mar 31 07:43:12 UTC 2026","","Record data with required field empty","",""
"","790","Record number is not specified in a file","","Tue Mar 31 07:42:48 UTC 2026","passed","Tue Mar 31 07:42:49 UTC 2026","","Record number is not specified in a file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","6791","Press Enter for confirmation message","","Tue Mar 31 07:43:47 UTC 2026","passed","Tue Mar 31 07:43:54 UTC 2026","","Press Enter for confirmation message","",""
"","834","Skip confirmation by --yes when file exists","","Tue Mar 31 07:42:53 UTC 2026","passed","Tue Mar 31 07:42:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5207","Apply customization from manifest file","","Tue Mar 31 07:42:41 UTC 2026","failed","Tue Mar 31 07:42:46 UTC 2026","","Apply customization from manifest file","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","runExport","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","2118","Specify a field in a table","","Tue Mar 31 07:43:04 UTC 2026","passed","Tue Mar 31 07:43:06 UTC 2026","","Specify a field in a table","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","305","should reject when no auth is provided","customize apply","Tue Mar 31 07:40:07 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","305","should reject when no auth is provided","plugin upload","Tue Mar 31 07:40:07 UTC 2026","passed","Tue Mar 31 07:40:07 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","optional lang parameters","runPrompt","",""
"","519","Generates a private key file","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Generates a private key file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","5656","Skip confirmation message","","Tue Mar 31 07:43:21 UTC 2026","passed","Tue Mar 31 07:43:27 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","22","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","4396","Specify output path","","Tue Mar 31 07:42:49 UTC 2026","passed","Tue Mar 31 07:42:53 UTC 2026","","Specify output path","",""
"","1544","Specified field does not exist","","Tue Mar 31 07:42:55 UTC 2026","passed","Tue Mar 31 07:42:57 UTC 2026","","Specified field does not exist","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","430","Generate template file with default path","","Tue Mar 31 07:42:41 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","isGitHubTemplateExists","",""
"","995","URL does not exist","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","URL does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","408","Private key is not specified","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Private key is not specified","",""
"","3357","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 31 07:43:29 UTC 2026","passed","Tue Mar 31 07:43:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","23","'`relative-path`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","5564","API tokens for different apps","","Tue Mar 31 07:43:01 UTC 2026","passed","Tue Mar 31 07:43:07 UTC 2026","","API tokens for different apps","",""
"","21","'`https-url`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","887","Incorrect API token","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","Incorrect API token","",""
"","1575","Specified app does not exist","","Tue Mar 31 07:42:41 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","Missing required parameters","",""
"","794","Specified attachment file does not exist","","Tue Mar 31 07:43:01 UTC 2026","passed","Tue Mar 31 07:43:02 UTC 2026","","Specified attachment file does not exist","",""
"","333","No authorization information","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","No authorization information","",""
"","11674","Specify record number with customized field code","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:57 UTC 2026","","Specify record number with customized field code","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","880","API token is a draft","","Tue Mar 31 07:42:52 UTC 2026","passed","Tue Mar 31 07:42:52 UTC 2026","","API token is a draft","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","5363","Valid ordering","","Tue Mar 31 07:43:35 UTC 2026","passed","Tue Mar 31 07:43:41 UTC 2026","","Valid ordering","",""
"","194","File path is not specified","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","File path is not specified","",""
"","1591","Specify a field in a table","","Tue Mar 31 07:42:55 UTC 2026","passed","Tue Mar 31 07:42:57 UTC 2026","","Specify a field in a table","",""
"","305","should reject --username with auth required error","record delete","Tue Mar 31 07:40:07 UTC 2026","passed","Tue Mar 31 07:40:07 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input async function","",""
"","293","should throw error when an undefined command is passed","main","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","993","App does not exist","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","emitExperimentalWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","5272","Invalid API token and valid login information","","Tue Mar 31 07:42:51 UTC 2026","passed","Tue Mar 31 07:42:56 UTC 2026","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","optional lang parameters","runPrompt","",""
"","305","should reject when no auth is provided","record export","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","invalid contents.zip","",""
"","3911","Cancel the operation at confirmation","","Tue Mar 31 07:42:50 UTC 2026","passed","Tue Mar 31 07:42:54 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","13718","Attachments on multiple fields","","Tue Mar 31 07:43:23 UTC 2026","passed","Tue Mar 31 07:43:37 UTC 2026","","Attachments on multiple fields","",""
"","10035","Record with .txt file attachment","","Tue Mar 31 07:43:51 UTC 2026","passed","Tue Mar 31 07:44:01 UTC 2026","","Record with .txt file attachment","",""
"","4301","Skip confirmation by --yes","","Tue Mar 31 07:42:46 UTC 2026","passed","Tue Mar 31 07:42:50 UTC 2026","","Skip confirmation by --yes","",""
"","8042","Download attachments into an existing directory","","Tue Mar 31 07:42:55 UTC 2026","passed","Tue Mar 31 07:43:03 UTC 2026","","Download attachments into an existing directory","",""
"","480","Display plugin info in JSON format","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return error message","AddRecordsError","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","10287","Record with an attachment file","","Tue Mar 31 07:43:02 UTC 2026","passed","Tue Mar 31 07:43:12 UTC 2026","","Record with an attachment file","",""
"","8049","Record has a .txt file attachment","","Tue Mar 31 07:43:29 UTC 2026","passed","Tue Mar 31 07:43:37 UTC 2026","","Record has a .txt file attachment","",""
"","5979","Delete all records","","Tue Mar 31 07:42:55 UTC 2026","passed","Tue Mar 31 07:43:01 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","6369","Proceed with the execution by pressing ""Y""","","Tue Mar 31 07:43:34 UTC 2026","passed","Tue Mar 31 07:43:41 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4764","Login authorization","","Tue Mar 31 07:43:15 UTC 2026","passed","Tue Mar 31 07:43:20 UTC 2026","","Login authorization","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","337","Specified CSV does not exist","","Tue Mar 31 07:43:03 UTC 2026","passed","Tue Mar 31 07:43:03 UTC 2026","","Specified CSV does not exist","",""
"","1069","Specified app does not exist","","Tue Mar 31 07:42:41 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Specified app does not exist","",""
"","6","should not be failed","getRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","867","Valid and invalid API tokens","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:46 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","5063","Invalid API token and valid login information","","Tue Mar 31 07:43:02 UTC 2026","passed","Tue Mar 31 07:43:07 UTC 2026","","Invalid API token and valid login information","",""
"","3554","Update-key field is not set to unique (number)","","Tue Mar 31 07:43:40 UTC 2026","passed","Tue Mar 31 07:43:43 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should not fail","addRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1087","App in a guest space","","Tue Mar 31 07:42:41 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","App in a guest space","",""
"","46","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","993","App in guest space is specified without guest space ID","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","301","should throw error when required arguments are missing","main","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","4449","API token does not have delete permission","","Tue Mar 31 07:42:44 UTC 2026","passed","Tue Mar 31 07:42:49 UTC 2026","","API token does not have delete permission","",""
"","937","Unsupported file type","","Tue Mar 31 07:43:03 UTC 2026","passed","Tue Mar 31 07:43:04 UTC 2026","","Unsupported file type","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","468","No app option","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","No app option","",""
"","806","API token is a draft","","Tue Mar 31 07:42:59 UTC 2026","passed","Tue Mar 31 07:43:00 UTC 2026","","API token is a draft","",""
"","7","can detect file format correctly","readFile","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","8995","Multiple records have attachments","","Tue Mar 31 07:43:11 UTC 2026","passed","Tue Mar 31 07:43:20 UTC 2026","","Multiple records have attachments","",""
"","2","should stringify records as csv correctly","stringifier","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","10752","Update by number field","","Tue Mar 31 07:43:29 UTC 2026","passed","Tue Mar 31 07:43:40 UTC 2026","","Update by number field","",""
"","4684","Specify a field","","Tue Mar 31 07:43:45 UTC 2026","passed","Tue Mar 31 07:43:50 UTC 2026","","Specify a field","",""
"","1936","Specify with incorrect app code","","Tue Mar 31 07:43:09 UTC 2026","passed","Tue Mar 31 07:43:11 UTC 2026","","Specify with incorrect app code","",""
"","4864","App in a guest space (record import)","","Tue Mar 31 07:43:10 UTC 2026","passed","Tue Mar 31 07:43:14 UTC 2026","","App in a guest space (record import)","",""
"","812","Incorrect guest space ID","","Tue Mar 31 07:42:57 UTC 2026","passed","Tue Mar 31 07:42:58 UTC 2026","","Incorrect guest space ID","",""
"","4842","API tokens for different apps","","Tue Mar 31 07:43:07 UTC 2026","passed","Tue Mar 31 07:43:12 UTC 2026","","API tokens for different apps","",""
"","73","can generate uuid with correct length","PrivateKey","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","4587","Specify multiple fields","","Tue Mar 31 07:43:37 UTC 2026","passed","Tue Mar 31 07:43:42 UTC 2026","","Specify multiple fields","",""
"","3561","Specified update-key field is not supported","","Tue Mar 31 07:43:43 UTC 2026","passed","Tue Mar 31 07:43:47 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","updateManifests","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","updatePackageJson","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","isGitHubTemplateExists","",""
"","876","Valid and invalid API tokens","","Tue Mar 31 07:42:54 UTC 2026","passed","Tue Mar 31 07:42:55 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","6615","API token and login information","","Tue Mar 31 07:42:49 UTC 2026","passed","Tue Mar 31 07:42:55 UTC 2026","","API token and login information","",""
"","818","Specify sjis with utf8 encoded file","","Tue Mar 31 07:42:47 UTC 2026","passed","Tue Mar 31 07:42:48 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","updatePackageJson","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","6362","Unsupported character for confirmation message","","Tue Mar 31 07:43:41 UTC 2026","passed","Tue Mar 31 07:43:47 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return false if the string is not URL","util","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4655","Specify multiple fields","","Tue Mar 31 07:43:50 UTC 2026","passed","Tue Mar 31 07:43:55 UTC 2026","","Specify multiple fields","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","optional lang parameters","runPrompt","",""
"","4618","Encoding to utf8","","Tue Mar 31 07:43:55 UTC 2026","passed","Tue Mar 31 07:43:59 UTC 2026","","Encoding to utf8","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","updateManifests","",""
"","2045","API token for different app","","Tue Mar 31 07:42:52 UTC 2026","passed","Tue Mar 31 07:42:54 UTC 2026","","API token for different app","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","486","Base URL is not specified","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Base URL is not specified","",""
"","3429","Upload plugin.zip","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:46 UTC 2026","","Upload plugin.zip","",""
"","2113","Specified field does not exist","","Tue Mar 31 07:43:42 UTC 2026","passed","Tue Mar 31 07:43:44 UTC 2026","","Specified field does not exist","",""
"","1","can separate date source by group","groupByKey","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","425","URL protocol is not HTTPS","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:44 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return result when given function is resolved","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4688","Encoding to sjis","","Tue Mar 31 07:43:59 UTC 2026","passed","Tue Mar 31 07:44:04 UTC 2026","","Encoding to sjis","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","7914","Download attachments into a new directory","","Tue Mar 31 07:43:03 UTC 2026","passed","Tue Mar 31 07:43:11 UTC 2026","","Download attachments into a new directory","",""
"","402","Cancel the operation at confirmation","","Tue Mar 31 07:42:42 UTC 2026","passed","Tue Mar 31 07:42:42 UTC 2026","","Cancel the operation at confirmation","",""
