"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5616","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","491","Invalid URL format","","2026-08-30","passed","2026-08-30","","Invalid URL format","",""
"","5050","Export customization settings","","2026-08-30","passed","2026-08-30","","Export customization settings","",""
"","380","should reject when no auth is provided","record export","2026-08-30","passed","2026-08-30","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","770","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","3","can iterate from data source with next value","withNextIterator","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","6","'should throw error when update key fi…'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","827","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","6757","API token and login information","","2026-08-30","passed","2026-08-30","","API token and login information","",""
"","3485","App does not have records","","2026-08-30","passed","2026-08-30","","App does not have records","",""
"","2030","Specify with incorrect app code","","2026-08-30","passed","2026-08-30","","Specify with incorrect app code","",""
"","3","should generate file correctly with baseDir","File Generator functions","2026-08-30","passed","2026-08-30","","Generate file success","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-30","passed","2026-08-30","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","11","should return error message","AddRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-30","passed","2026-08-30","","sandbox block","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","2026-08-30","passed","2026-08-30","","resolveGitHubTemplateSource","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-30","passed","2026-08-30","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","1572","Specified app does not exist","","2026-08-30","passed","2026-08-30","","Specified app does not exist","",""
"","2","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","2026-08-30","passed","2026-08-30","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","11396","Upsert by record number","","2026-08-30","passed","2026-08-30","","Upsert by record number","",""
"","6","should return error message","DeleteAllRecordsError","2026-08-30","passed","2026-08-30","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","3744","Continue uploading by pressing ""Y""","","2026-08-30","passed","2026-08-30","","Continue uploading by pressing ""Y""","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","2026-08-30","passed","2026-08-30","","updateManifests","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","1","should be constructed with CsvError","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","1641","Unsupported encoding","","2026-08-30","passed","2026-08-30","","Unsupported encoding","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-30","passed","2026-08-30","","","",""
"","6258","Proceed with the execution by pressing ""Y""","","2026-08-30","passed","2026-08-30","","Proceed with the execution by pressing ""Y""","",""
"","89","manifest v1","ContentsZip","2026-08-30","passed","2026-08-30","","should bundle custom manifest filename as manifest.json in zip","",""
"","344","Private key is not specified","","2026-08-30","passed","2026-08-30","","Private key is not specified","",""
"","7","TypeScriptテンプレートで完全なセットアップが完了する","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","1","should make the file list unique","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","1","should return false if the string is not URL","util","2026-08-30","passed","2026-08-30","","isUrlString","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2347","Specify a field in a table","","2026-08-30","passed","2026-08-30","","Specify a field in a table","",""
"","8261","Download attachments into an existing directory","","2026-08-30","passed","2026-08-30","","Download attachments into an existing directory","",""
"","7","should show progress logs correctly","ProgressLogger","2026-08-30","passed","2026-08-30","","","",""
"","1","should be able to validate by validateForDescription","qa","2026-08-30","passed","2026-08-30","","validator","",""
"","473","should throw error when an undefined argument is passed","main","2026-08-30","passed","2026-08-30","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5139","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","2112","User does not have privilege to view records","","2026-08-30","passed","2026-08-30","","User does not have privilege to view records","",""
"","4881","Condition query - short option","","2026-08-30","passed","2026-08-30","","Condition query - short option","",""
"","4","'should convert csv string to JSON cor…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","457","should reject when no auth is provided","customize apply","2026-08-30","passed","2026-08-30","","","",""
"","5","can iterate from data source with index","withIndexIterator","2026-08-30","passed","2026-08-30","","","",""
"","12008","Specify without app code","","2026-08-30","passed","2026-08-30","","Specify without app code","",""
"","5014","Valid condition query","","2026-08-30","passed","2026-08-30","","Valid condition query","",""
"","2","should replace placeholders correctly","Helper functions","2026-08-30","passed","2026-08-30","","replacePlaceholders","",""
"","10420","Record with an attachment file","","2026-08-30","passed","2026-08-30","","Record with an attachment file","",""
"","8","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","2026-08-30","passed","2026-08-30","","","",""
"","3","'should throw error when the field in …'","upsertRecords","2026-08-30","passed","2026-08-30","","","",""
"","4336","Specify a table","","2026-08-30","passed","2026-08-30","","Specify a table","",""
"","105","the zip passes signature verification","PluginZip","2026-08-30","passed","2026-08-30","","","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","5","'should convert kintone records to csv…'","csvStringifier","2026-08-30","passed","2026-08-30","","","",""
"","989","App in guest space is specified without guest space ID","","2026-08-30","passed","2026-08-30","","App in guest space is specified without guest space ID","",""
"","4","'should convert empty array to csv str…'","csvStringifier","2026-08-30","passed","2026-08-30","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-08-30","passed","2026-08-30","","input sync function","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-30","passed","2026-08-30","","","",""
"","5032","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","865","Valid and invalid API tokens","","2026-08-30","passed","2026-08-30","","Valid and invalid API tokens","",""
"","613","Display plugin info in plain text format","","2026-08-30","passed","2026-08-30","","Display plugin info in plain text format","",""
"","558","Get help","","2026-08-30","passed","2026-08-30","","Get help","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","10","should generate file correctly","File Generator functions","2026-08-30","passed","2026-08-30","","Generate file success","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","13","should succeed the applying","index","2026-08-30","passed","2026-08-30","","apply","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","867","Specified attachment directory does not exist","","2026-08-30","passed","2026-08-30","","Specified attachment directory does not exist","",""
"","3","should be set ja parameters in supportJa is true","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","71","'`relative-path`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","802","A duplicate API token for the same app","","2026-08-30","passed","2026-08-30","","A duplicate API token for the same app","",""
"","14","can read sjis encoded csv file correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","19","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-08-30","passed","2026-08-30","","","",""
"","5542","API tokens for different apps","","2026-08-30","passed","2026-08-30","","API tokens for different apps","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","10","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-30","passed","2026-08-30","","","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-08-30","passed","2026-08-30","","","",""
"","65","throws an error if the contents.zip is invalid","ContentsZip","2026-08-30","passed","2026-08-30","","invalid contents.zip","",""
"","4","should be constructed with string cause","ParserError","2026-08-30","passed","2026-08-30","","","",""
"","6475","Specify output path","","2026-08-30","passed","2026-08-30","","Specify output path","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","2026-08-30","passed","2026-08-30","","","",""
"","1026","App does not exist","","2026-08-30","passed","2026-08-30","","App does not exist","",""
"","2","should throw an error when retry conditions are not match","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-30","passed","2026-08-30","","","",""
"","12160","Specify record number with customized field code","","2026-08-30","passed","2026-08-30","","Specify record number with customized field code","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","3343","API token does not have privilege to view and edit records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to view and edit records","",""
"","3","can get records","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","7093","App has a table","","2026-08-30","passed","2026-08-30","","App has a table","",""
"","4","should throw an Error if specified field does not exist","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-08-30","passed","2026-08-30","","runExport","",""
"","11","'should convert csv string with no rec…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","766","Unsupported file type","","2026-08-30","passed","2026-08-30","","Unsupported file type","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","1435","API token does not have privilege to add records","","2026-08-30","passed","2026-08-30","","API token does not have privilege to add records","",""
"","7","should throw error when API response is error","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","4872","Specify a field","","2026-08-30","passed","2026-08-30","","Specify a field","",""
"","876","API token is a draft","","2026-08-30","passed","2026-08-30","","API token is a draft","",""
"","1","should not be set ja parameters in supportJa is false","qa","2026-08-30","passed","2026-08-30","optional lang parameters","runPrompt","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-08-30","passed","2026-08-30","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","2026-08-30","passed","2026-08-30","","updatePackageJson","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","5508","Valid ordering","","2026-08-30","passed","2026-08-30","","Valid ordering","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-08-30","passed","2026-08-30","","","",""
"","209","Cancel the operation at confirmation","","2026-08-30","passed","2026-08-30","","Cancel the operation at confirmation","",""
"","4","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","1","should filter http(s) path","sourcelist","2026-08-30","passed","2026-08-30","","","",""
"","1051","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-08-30","passed","2026-08-30","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","455","Specify output path","","2026-08-30","passed","2026-08-30","","Specify output path","",""
"","9","can download files in subtable to a specified directory","getRecords","2026-08-30","passed","2026-08-30","","","",""
"","2","'userSelected should create schema cor…'","createSchema","2026-08-30","passed","2026-08-30","","","",""
"","661","Unknown option","","2026-08-30","passed","2026-08-30","","Unknown option","",""
"","8","存在しないテンプレート名でエラーをスローする","template","2026-08-30","passed","2026-08-30","","setupTemplate","",""
"","32","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-08-30","passed","2026-08-30","","downloadAndExtractFromUrl","",""
"","10","'should not throw error'","validateRecordNumbers","2026-08-30","passed","2026-08-30","","","",""
"","1450","Specify a field in a table","","2026-08-30","passed","2026-08-30","","Specify a field in a table","",""
"","5","should return parsed string","parseKintoneRestAPIError","2026-08-30","passed","2026-08-30","","","",""
"","6989","Press Enter for confirmation message","","2026-08-30","passed","2026-08-30","","Press Enter for confirmation message","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","2","should return the import query correctly","Record command","2026-08-30","passed","2026-08-30","","Valid parameters","",""
"","1","should return result when given function is resolved","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","12161","Sjis encoded file","","2026-08-30","passed","2026-08-30","","Sjis encoded file","",""
"","5091","App in a space","","2026-08-30","passed","2026-08-30","","App in a space","",""
"","7","should pass parameters to the apiClient correctly","deleteRecords","2026-08-30","passed","2026-08-30","","","",""
"","852","Incorrect password","","2026-08-30","passed","2026-08-30","","Incorrect password","",""
"","7","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-30","passed","2026-08-30","","","",""
"","472","should reject --username with auth required error","record delete","2026-08-30","passed","2026-08-30","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","2026-08-30","passed","2026-08-30","","isGitHubTemplateExists","",""
"","86","'`maxFileSize`'","validate","2026-08-30","passed","2026-08-30","","","",""
"","2","should emit deprecation warning message","stability","2026-08-30","passed","2026-08-30","","emitDeprecationWarning","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","2026-08-30","passed","2026-08-30","","input async function","",""
"","5019","Invalid condition query","","2026-08-30","passed","2026-08-30","","Invalid condition query","",""
"","25","can detect file format correctly","readFile","2026-08-30","passed","2026-08-30","","","",""
"","17","can export private key","PrivateKey","2026-08-30","passed","2026-08-30","","","",""
"","131","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","2026-08-30","passed","2026-08-30","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","2026-08-30","passed","2026-08-30","","","",""
"","2","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-30","passed","2026-08-30","","","",""
"","4044","Update-key field is not set to unique (text)","","2026-08-30","passed","2026-08-30","","Update-key field is not set to unique (text)","",""
"","226","Specified CSV does not exist","","2026-08-30","passed","2026-08-30","","Specified CSV does not exist","",""
