"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4778","API tokens for different apps","","Fri Oct 17 05:49:25 GMT 2025","passed","Fri Oct 17 05:49:30 GMT 2025","","API tokens for different apps","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4728","Record data with table fields","","Fri Oct 17 05:52:29 GMT 2025","passed","Fri Oct 17 05:52:34 GMT 2025","","Record data with table fields","",""
"","265","should throw error when required arguments are missing","main","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","689","A duplicate API token for the same app","","Fri Oct 17 05:49:28 GMT 2025","passed","Fri Oct 17 05:49:28 GMT 2025","","A duplicate API token for the same app","",""
"","13","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input async function","",""
"","149","Login authentication is not supported","","Fri Oct 17 05:49:37 GMT 2025","passed","Fri Oct 17 05:49:38 GMT 2025","","Login authentication is not supported","",""
"","2","can separate date source by group","groupByKey","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 05:48:33 GMT 2025","skipped","","","","",""
"","4869","Login authorization - short password option","","Fri Oct 17 05:49:43 GMT 2025","passed","Fri Oct 17 05:49:48 GMT 2025","","Login authorization - short password option","",""
"","157","File path is not specified","","Fri Oct 17 05:50:54 GMT 2025","passed","Fri Oct 17 05:50:54 GMT 2025","","File path is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","9861","Record with an attachment file","","Fri Oct 17 05:49:54 GMT 2025","passed","Fri Oct 17 05:50:04 GMT 2025","","Record with an attachment file","",""
"","4529","Invalid ordering with a non-existent field","","Fri Oct 17 05:50:49 GMT 2025","passed","Fri Oct 17 05:50:54 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4793","Invalid API token and valid login information","","Fri Oct 17 05:49:19 GMT 2025","passed","Fri Oct 17 05:49:24 GMT 2025","","Invalid API token and valid login information","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","11494","Multiple attachments on a field","","Fri Oct 17 05:50:05 GMT 2025","passed","Fri Oct 17 05:50:16 GMT 2025","","Multiple attachments on a field","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","2056","Specified field does not exist","","Fri Oct 17 05:51:52 GMT 2025","passed","Fri Oct 17 05:51:54 GMT 2025","","Specified field does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","10596","Specify records with a file","","Fri Oct 17 05:49:38 GMT 2025","passed","Fri Oct 17 05:49:48 GMT 2025","","Specify records with a file","",""
"","3241","Specified record does not exist","","Fri Oct 17 05:50:00 GMT 2025","passed","Fri Oct 17 05:50:03 GMT 2025","","Specified record does not exist","",""
"","4042","Utf8 encoded file","","Fri Oct 17 05:52:07 GMT 2025","passed","Fri Oct 17 05:52:11 GMT 2025","","Utf8 encoded file","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","145","Get version","","Fri Oct 17 05:49:09 GMT 2025","passed","Fri Oct 17 05:49:09 GMT 2025","","Get version","",""
"","10727","Upsert by record number","","Fri Oct 17 05:50:55 GMT 2025","passed","Fri Oct 17 05:51:05 GMT 2025","","Upsert by record number","",""
"","171","Specify utf8 with sjis encoded file","","Fri Oct 17 05:51:02 GMT 2025","passed","Fri Oct 17 05:51:02 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1348","Specify a field in a table","","Fri Oct 17 05:51:05 GMT 2025","passed","Fri Oct 17 05:51:06 GMT 2025","","Specify a field in a table","",""
"","4270","API token does not have delete permission","","Fri Oct 17 05:49:08 GMT 2025","passed","Fri Oct 17 05:49:13 GMT 2025","","API token does not have delete permission","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","197","Unknown subcommand","","Fri Oct 17 05:49:08 GMT 2025","passed","Fri Oct 17 05:49:09 GMT 2025","","Unknown subcommand","",""
"","260","should throw error when no commands are passed","main","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","Valid parameters","",""
"","5654","App in a space","","Fri Oct 17 05:49:13 GMT 2025","passed","Fri Oct 17 05:49:18 GMT 2025","","App in a space","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","4599","Specify a field","","Fri Oct 17 05:51:42 GMT 2025","passed","Fri Oct 17 05:51:47 GMT 2025","","Specify a field","",""
"","5514","Skip confirmation message","","Fri Oct 17 05:50:28 GMT 2025","passed","Fri Oct 17 05:50:33 GMT 2025","","Skip confirmation message","",""
"","4","should create schema correctly","createSchema","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","11159","Specify with app code and record number","","Fri Oct 17 05:50:03 GMT 2025","passed","Fri Oct 17 05:50:15 GMT 2025","","Specify with app code and record number","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","696","Incorrect API token","","Fri Oct 17 05:49:13 GMT 2025","passed","Fri Oct 17 05:49:13 GMT 2025","","Incorrect API token","",""
"","11074","Sjis encoded file","","Fri Oct 17 05:50:51 GMT 2025","passed","Fri Oct 17 05:51:02 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4204","App in a guest space","","Fri Oct 17 05:51:10 GMT 2025","passed","Fri Oct 17 05:51:14 GMT 2025","","App in a guest space","",""
"","153","Get help","","Fri Oct 17 05:49:09 GMT 2025","failed","Fri Oct 17 05:49:09 GMT 2025","","Get help","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","13868","Attachments on multiple records","","Fri Oct 17 05:50:30 GMT 2025","passed","Fri Oct 17 05:50:44 GMT 2025","","Attachments on multiple records","",""
"","795","Record number is not specified in a file","","Fri Oct 17 05:51:30 GMT 2025","passed","Fri Oct 17 05:51:31 GMT 2025","","Record number is not specified in a file","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","4828","Login authorization - short username option","","Fri Oct 17 05:49:40 GMT 2025","passed","Fri Oct 17 05:49:45 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","157","Base URL is not specified","","Fri Oct 17 05:49:09 GMT 2025","passed","Fri Oct 17 05:49:09 GMT 2025","","Base URL is not specified","",""
"","3","should throw an error when all retries are failed","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input sync function","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:48:33 GMT 2025","skipped","","","","",""
"","3339","API token does not have privilege to view and edit records","","Fri Oct 17 05:49:32 GMT 2025","passed","Fri Oct 17 05:49:36 GMT 2025","","API token does not have privilege to view and edit records","",""
"","181","App is not specified","","Fri Oct 17 05:49:10 GMT 2025","passed","Fri Oct 17 05:49:10 GMT 2025","","App is not specified","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","4673","App in a guest space","","Fri Oct 17 05:52:00 GMT 2025","passed","Fri Oct 17 05:52:05 GMT 2025","","App in a guest space","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","797","Specify sjis with utf8 encoded file","","Fri Oct 17 05:51:02 GMT 2025","passed","Fri Oct 17 05:51:03 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input async function","",""
"","20","`https-url`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","4494","API token authorization","","Fri Oct 17 05:49:08 GMT 2025","passed","Fri Oct 17 05:49:13 GMT 2025","","API token authorization","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","emitExperimentalWarning","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","0","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","6224","Cancel the execution by pressing ""N""","","Fri Oct 17 05:51:05 GMT 2025","passed","Fri Oct 17 05:51:11 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","11383","Utf8 encoded file","","Fri Oct 17 05:50:40 GMT 2025","passed","Fri Oct 17 05:50:51 GMT 2025","","Utf8 encoded file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:48:34 GMT 2025","skipped","","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input sync function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1256","Specified field does not exist","","Fri Oct 17 05:51:03 GMT 2025","passed","Fri Oct 17 05:51:05 GMT 2025","","Specified field does not exist","",""
"","4807","Login authorization - short password option","","Fri Oct 17 05:49:45 GMT 2025","passed","Fri Oct 17 05:49:50 GMT 2025","","Login authorization - short password option","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","744","Specified attachment file does not exist","","Fri Oct 17 05:49:53 GMT 2025","passed","Fri Oct 17 05:49:54 GMT 2025","","Specified attachment file does not exist","",""
"","4655","Login authorization - short username option","","Fri Oct 17 05:49:38 GMT 2025","passed","Fri Oct 17 05:49:43 GMT 2025","","Login authorization - short username option","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","5385","Valid ordering","","Fri Oct 17 05:50:44 GMT 2025","passed","Fri Oct 17 05:50:49 GMT 2025","","Valid ordering","",""
"","1949","Specify with incorrect app code","","Fri Oct 17 05:50:26 GMT 2025","passed","Fri Oct 17 05:50:28 GMT 2025","","Specify with incorrect app code","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","Valid parameters","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","695","Valid and invalid API tokens","","Fri Oct 17 05:49:33 GMT 2025","passed","Fri Oct 17 05:49:34 GMT 2025","","Valid and invalid API tokens","",""
"","20","`maxFileSize`","validate","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input async function","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","3916","Specify a table","","Fri Oct 17 05:51:06 GMT 2025","passed","Fri Oct 17 05:51:10 GMT 2025","","Specify a table","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","6757","Press Enter for confirmation message","","Fri Oct 17 05:51:24 GMT 2025","passed","Fri Oct 17 05:51:30 GMT 2025","","Press Enter for confirmation message","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","5966","API token and login information","","Fri Oct 17 05:49:18 GMT 2025","passed","Fri Oct 17 05:49:24 GMT 2025","","API token and login information","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","4698","Login authorization","","Fri Oct 17 05:49:34 GMT 2025","passed","Fri Oct 17 05:49:38 GMT 2025","","Login authorization","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","8","can detect file format correctly","readFile","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","3518","Update-key field is not set to unique (number)","","Fri Oct 17 05:51:31 GMT 2025","passed","Fri Oct 17 05:51:34 GMT 2025","","Update-key field is not set to unique (number)","",""
"","7","should not fail","addRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","3385","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 05:49:50 GMT 2025","passed","Fri Oct 17 05:49:53 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","10","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","7900","Download attachments into an existing directory","","Fri Oct 17 05:49:48 GMT 2025","passed","Fri Oct 17 05:49:56 GMT 2025","","Download attachments into an existing directory","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","158","Unsupported encoding","","Fri Oct 17 05:51:25 GMT 2025","passed","Fri Oct 17 05:51:25 GMT 2025","","Unsupported encoding","",""
"","4844","Condition query - short option","","Fri Oct 17 05:50:39 GMT 2025","passed","Fri Oct 17 05:50:44 GMT 2025","","Condition query - short option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","4810","Login authorization","","Fri Oct 17 05:49:36 GMT 2025","passed","Fri Oct 17 05:49:40 GMT 2025","","Login authorization","",""
"","5504","API tokens for different apps","","Fri Oct 17 05:49:31 GMT 2025","passed","Fri Oct 17 05:49:37 GMT 2025","","API tokens for different apps","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","7873","Record has a .txt file attachment","","Fri Oct 17 05:50:22 GMT 2025","passed","Fri Oct 17 05:50:30 GMT 2025","","Record has a .txt file attachment","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 05:48:36 GMT 2025","passed","Fri Oct 17 05:48:36 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 05:48:38 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","9827","Record with .txt file attachment","","Fri Oct 17 05:50:44 GMT 2025","passed","Fri Oct 17 05:50:54 GMT 2025","","Record with .txt file attachment","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","input sync function","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","263","should throw error when an undefined argument is passed","main","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:38 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:48:31 GMT 2025","skipped","","","","",""
"","752","Incorrect guest space ID","","Fri Oct 17 05:51:14 GMT 2025","passed","Fri Oct 17 05:51:15 GMT 2025","","Incorrect guest space ID","",""
"","690","API token is a draft","","Fri Oct 17 05:49:25 GMT 2025","passed","Fri Oct 17 05:49:26 GMT 2025","","API token is a draft","",""
