"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1228","Specified field does not exist","","Wed Dec 17 06:42:39 UTC 2025","passed","Wed Dec 17 06:42:40 UTC 2025","","Specified field does not exist","",""
"","2031","Incorrect guest space","","Wed Dec 17 06:42:57 UTC 2025","passed","Wed Dec 17 06:42:59 UTC 2025","","Incorrect guest space","",""
"","781","A duplicate API token for the same app","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","A duplicate API token for the same app","",""
"","36","`url`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","6311","Press Enter for confirmation message","","Wed Dec 17 06:43:30 UTC 2025","passed","Wed Dec 17 06:43:36 UTC 2025","","Press Enter for confirmation message","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","5742","Unsupported character for confirmation message","","Wed Dec 17 06:43:24 UTC 2025","passed","Wed Dec 17 06:43:30 UTC 2025","","Unsupported character for confirmation message","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","4380","Login authorization - short password option","","Wed Dec 17 06:42:59 UTC 2025","passed","Wed Dec 17 06:43:03 UTC 2025","","Login authorization - short password option","",""
"","743","Unsupported file type","","Wed Dec 17 06:42:49 UTC 2025","passed","Wed Dec 17 06:42:49 UTC 2025","","Unsupported file type","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","9953","Update by number field","","Wed Dec 17 06:43:12 UTC 2025","passed","Wed Dec 17 06:43:22 UTC 2025","","Update by number field","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","7175","Record has a .txt file attachment","","Wed Dec 17 06:43:11 UTC 2025","passed","Wed Dec 17 06:43:18 UTC 2025","","Record has a .txt file attachment","",""
"","5","should return a file list including the manifest","sourcelist","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","13","should not be failed","getRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1302","App does not exist","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","App does not exist","",""
"","3049","API token does not have privilege to view and edit records","","Wed Dec 17 06:42:55 UTC 2025","passed","Wed Dec 17 06:42:58 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","4384","Login authorization - short password option","","Wed Dec 17 06:43:06 UTC 2025","passed","Wed Dec 17 06:43:11 UTC 2025","","Login authorization - short password option","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","updateManifests","",""
"","10009","Upsert by record number","","Wed Dec 17 06:42:49 UTC 2025","passed","Wed Dec 17 06:42:59 UTC 2025","","Upsert by record number","",""
"","4","should return error message","AddRecordsError","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1481","App does not have records","","Wed Dec 17 06:43:11 UTC 2025","passed","Wed Dec 17 06:43:13 UTC 2025","","App does not have records","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","290","should throw error when an undefined argument is passed","main","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","341","File path is not specified","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","File path is not specified","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","downloadAndExtractFromUrl","",""
"","727","No app option","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:32 UTC 2025","","No app option","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","validator","",""
"","1390","Specify a field in a table","","Wed Dec 17 06:42:39 UTC 2025","passed","Wed Dec 17 06:42:40 UTC 2025","","Specify a field in a table","",""
"","6003","Update plugin","","Wed Dec 17 06:42:34 UTC 2025","passed","Wed Dec 17 06:42:40 UTC 2025","","Update plugin","",""
"","4778","Exported data is in CSV format","","Wed Dec 17 06:42:40 UTC 2025","passed","Wed Dec 17 06:42:44 UTC 2025","","Exported data is in CSV format","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","4212","Login authorization - short username option","","Wed Dec 17 06:43:02 UTC 2025","passed","Wed Dec 17 06:43:06 UTC 2025","","Login authorization - short username option","",""
"","865","Incorrect guest space ID","","Wed Dec 17 06:42:40 UTC 2025","passed","Wed Dec 17 06:42:41 UTC 2025","","Incorrect guest space ID","",""
"","2","should return error message","AddRecordsError","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","949","Incorrect password","","Wed Dec 17 06:42:32 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","Incorrect password","",""
"","3","throws for out of range","hex2a","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","4535","Invalid API token and valid login information","","Wed Dec 17 06:42:46 UTC 2025","passed","Wed Dec 17 06:42:50 UTC 2025","","Invalid API token and valid login information","",""
"","980","Password is not specified","","Wed Dec 17 06:42:32 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","Password is not specified","",""
"","717","Get help","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Get help","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","invalid contents.zip","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","9","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","0","alphabet","hex2a","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","4383","Specify a field","","Wed Dec 17 06:43:25 UTC 2025","passed","Wed Dec 17 06:43:30 UTC 2025","","Specify a field","",""
"","9783","Upsert by text field","","Wed Dec 17 06:42:59 UTC 2025","passed","Wed Dec 17 06:43:09 UTC 2025","","Upsert by text field","",""
"","567","Unknown subcommand","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Unknown subcommand","",""
"","198","Unsupported encoding","","Wed Dec 17 06:42:41 UTC 2025","passed","Wed Dec 17 06:42:42 UTC 2025","","Unsupported encoding","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1087","Private key is not specified","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Private key is not specified","",""
"","9898","Specify records with a file","","Wed Dec 17 06:42:53 UTC 2025","passed","Wed Dec 17 06:43:03 UTC 2025","","Specify records with a file","",""
"","288","should throw error when required arguments are missing","main","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","6","should not throw error","validateRecordNumbers","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","Missing required parameters","",""
"","4488","Encoding to sjis","","Wed Dec 17 06:43:38 UTC 2025","passed","Wed Dec 17 06:43:43 UTC 2025","","Encoding to sjis","",""
"","1","should be able to validate by validateForName","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","validator","",""
"","8483","Multiple records have attachments","","Wed Dec 17 06:42:54 UTC 2025","passed","Wed Dec 17 06:43:02 UTC 2025","","Multiple records have attachments","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","5450","App in a guest space (record delete)","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:39 UTC 2025","","App in a guest space (record delete)","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","setupTemplate","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","isGitHubTemplateExists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","12441","Attachments on multiple fields","","Wed Dec 17 06:43:07 UTC 2025","passed","Wed Dec 17 06:43:19 UTC 2025","","Attachments on multiple fields","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","downloadAndExtractFromUrl","",""
"","1686","API token for different app","","Wed Dec 17 06:42:37 UTC 2025","passed","Wed Dec 17 06:42:38 UTC 2025","","API token for different app","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1784","Specify with incorrect app code","","Wed Dec 17 06:42:55 UTC 2025","passed","Wed Dec 17 06:42:56 UTC 2025","","Specify with incorrect app code","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","708","API token is a draft","","Wed Dec 17 06:42:45 UTC 2025","passed","Wed Dec 17 06:42:46 UTC 2025","","API token is a draft","",""
"","1033","Pack a plugin","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Pack a plugin","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","10560","Specify without app code","","Wed Dec 17 06:42:44 UTC 2025","passed","Wed Dec 17 06:42:55 UTC 2025","","Specify without app code","",""
"","4551","App in a space","","Wed Dec 17 06:42:35 UTC 2025","passed","Wed Dec 17 06:42:39 UTC 2025","","App in a space","",""
"","1","should return the delete query correctly","Record command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","Valid parameters","",""
"","2","should throw error when API response is error","deleteRecords","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1492","Record data with required field empty","","Wed Dec 17 06:42:55 UTC 2025","passed","Wed Dec 17 06:42:57 UTC 2025","","Record data with required field empty","",""
"","0","missing field value","fieldInSubtableReader","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","isGitHubTemplateExists","",""
"","6272","API token and login information","","Wed Dec 17 06:42:36 UTC 2025","passed","Wed Dec 17 06:42:43 UTC 2025","","API token and login information","",""
"","804","A duplicate API token for the same app","","Wed Dec 17 06:42:45 UTC 2025","passed","Wed Dec 17 06:42:46 UTC 2025","","A duplicate API token for the same app","",""
"","0","should return the import query correctly","Record command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","Valid parameters","",""
"","1842","User does not have privilege to view records","","Wed Dec 17 06:42:34 UTC 2025","passed","Wed Dec 17 06:42:36 UTC 2025","","User does not have privilege to view records","",""
"","10234","Multiple attachments on a field","","Wed Dec 17 06:42:57 UTC 2025","passed","Wed Dec 17 06:43:07 UTC 2025","","Multiple attachments on a field","",""
"","14","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","updatePackageJson","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","replacePlaceholders","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 17 06:41:51 UTC 2025","skipped","","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","10922","Sjis encoded file","","Wed Dec 17 06:42:44 UTC 2025","passed","Wed Dec 17 06:42:55 UTC 2025","","Sjis encoded file","",""
"","1016","Incorrect username","","Wed Dec 17 06:42:32 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","Incorrect username","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input sync function","",""
"","4824","Valid ordering","","Wed Dec 17 06:43:16 UTC 2025","passed","Wed Dec 17 06:43:21 UTC 2025","","Valid ordering","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","895","Specified attachment directory does not exist","","Wed Dec 17 06:42:47 UTC 2025","passed","Wed Dec 17 06:42:48 UTC 2025","","Specified attachment directory does not exist","",""
"","790","API token is a draft","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","API token is a draft","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","generateCsvRow","",""
"","818","Specified attachment file does not exist","","Wed Dec 17 06:42:47 UTC 2025","passed","Wed Dec 17 06:42:47 UTC 2025","","Specified attachment file does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","4537","App in a guest space (record import)","","Wed Dec 17 06:42:53 UTC 2025","passed","Wed Dec 17 06:42:57 UTC 2025","","App in a guest space (record import)","",""
"","160","can export private key","PrivateKey","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","compareBuffers","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","4355","Record data with table fields","","Wed Dec 17 06:42:56 UTC 2025","passed","Wed Dec 17 06:43:00 UTC 2025","","Record data with table fields","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","updatePackageJson","",""
"","1438","API token does not have privilege to add records","","Wed Dec 17 06:42:46 UTC 2025","passed","Wed Dec 17 06:42:47 UTC 2025","","API token does not have privilege to add records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","824","Get version","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Get version","",""
"","3995","Specify a table","","Wed Dec 17 06:42:39 UTC 2025","passed","Wed Dec 17 06:42:43 UTC 2025","","Specify a table","",""
"","1032","Incorrect API token","","Wed Dec 17 06:42:32 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","Incorrect API token","",""
"","4351","Encoding to utf8","","Wed Dec 17 06:43:34 UTC 2025","passed","Wed Dec 17 06:43:38 UTC 2025","","Encoding to utf8","",""
"","32","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","4396","Specify multiple fields","","Wed Dec 17 06:43:30 UTC 2025","passed","Wed Dec 17 06:43:34 UTC 2025","","Specify multiple fields","",""
"","784","Unknown option","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:31 UTC 2025","","Unknown option","",""
"","4642","Login authorization","","Wed Dec 17 06:42:49 UTC 2025","passed","Wed Dec 17 06:42:54 UTC 2025","","Login authorization","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","2060","Specified field does not exist","","Wed Dec 17 06:43:23 UTC 2025","passed","Wed Dec 17 06:43:25 UTC 2025","","Specified field does not exist","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 17 06:41:47 UTC 2025","skipped","","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","Missing required parameters","",""
"","2","should emit experimental warning message","stability","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","emitExperimentalWarning","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","9213","Record with an attachment file","","Wed Dec 17 06:42:47 UTC 2025","passed","Wed Dec 17 06:42:57 UTC 2025","","Record with an attachment file","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 17 06:41:52 UTC 2025","skipped","","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","4584","Sjis encoded file","","Wed Dec 17 06:43:28 UTC 2025","passed","Wed Dec 17 06:43:33 UTC 2025","","Sjis encoded file","",""
"","3","should be constructed with string cause","ParserError","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","10761","Specify record number with customized field code","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:44 UTC 2025","","Specify record number with customized field code","",""
"","5438","Delete all records","","Wed Dec 17 06:42:43 UTC 2025","passed","Wed Dec 17 06:42:48 UTC 2025","","Delete all records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","resolveGitHubTemplateSource","",""
"","357","Login authentication is not supported","","Wed Dec 17 06:42:33 UTC 2025","passed","Wed Dec 17 06:42:33 UTC 2025","","Login authentication is not supported","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
