"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit deprecation warning message","stability","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","emitDeprecationWarning","",""
"","4401","Encoding to utf8","","Thu Feb 19 16:53:35 UTC 2026","passed","Thu Feb 19 16:53:39 UTC 2026","","Encoding to utf8","",""
"","208","Unsupported encoding","","Thu Feb 19 16:52:32 UTC 2026","passed","Thu Feb 19 16:52:32 UTC 2026","","Unsupported encoding","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","3783","Cancel the operation at confirmation","","Thu Feb 19 16:52:38 UTC 2026","passed","Thu Feb 19 16:52:42 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","input async function","",""
"","11010","Specify record number with customized field code","","Thu Feb 19 16:52:30 UTC 2026","passed","Thu Feb 19 16:52:41 UTC 2026","","Specify record number with customized field code","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updatePackageJson","",""
"","4469","Login authorization - short password option","","Thu Feb 19 16:53:08 UTC 2026","passed","Thu Feb 19 16:53:12 UTC 2026","","Login authorization - short password option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","6259","Update plugin","","Thu Feb 19 16:52:30 UTC 2026","passed","Thu Feb 19 16:52:36 UTC 2026","","Update plugin","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","31","'`url`'","validate","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","436","File does not exist","","Thu Feb 19 16:52:30 UTC 2026","passed","Thu Feb 19 16:52:30 UTC 2026","","File does not exist","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Feb 19 16:51:49 UTC 2026","passed","Thu Feb 19 16:51:49 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 19 16:51:44 UTC 2026","passed","Thu Feb 19 16:51:44 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","generateCsvRow","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","5033","App in a space","","Thu Feb 19 16:52:42 UTC 2026","passed","Thu Feb 19 16:52:47 UTC 2026","","App in a space","",""
"","1","can separate data source by chunk","chunked","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","598","Cancel the operation at confirmation","","Thu Feb 19 16:52:34 UTC 2026","passed","Thu Feb 19 16:52:34 UTC 2026","","Cancel the operation at confirmation","",""
"","718","A duplicate API token for the same app","","Thu Feb 19 16:52:36 UTC 2026","passed","Thu Feb 19 16:52:37 UTC 2026","","A duplicate API token for the same app","",""
"","11659","Specify with app code and record number","","Thu Feb 19 16:52:30 UTC 2026","passed","Thu Feb 19 16:52:42 UTC 2026","","Specify with app code and record number","",""
"","5807","App in a space","","Thu Feb 19 16:52:29 UTC 2026","passed","Thu Feb 19 16:52:35 UTC 2026","","App in a space","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updateManifests","",""
"","1","should throw error when API response is error","deleteRecords","Thu Feb 19 16:51:46 UTC 2026","passed","Thu Feb 19 16:51:46 UTC 2026","","","",""
"","795","Skip confirmation by --yes when file exists","","Thu Feb 19 16:52:33 UTC 2026","passed","Thu Feb 19 16:52:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4892","Invalid API token and valid login information","","Thu Feb 19 16:52:46 UTC 2026","passed","Thu Feb 19 16:52:50 UTC 2026","","Invalid API token and valid login information","",""
"","4516","Specify a field","","Thu Feb 19 16:53:15 UTC 2026","passed","Thu Feb 19 16:53:20 UTC 2026","","Specify a field","",""
"","300","Unknown option","","Thu Feb 19 16:52:27 UTC 2026","passed","Thu Feb 19 16:52:27 UTC 2026","","Unknown option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","Valid parameters","",""
"","2882","Specify output path","","Thu Feb 19 16:52:30 UTC 2026","passed","Thu Feb 19 16:52:33 UTC 2026","","Specify output path","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updateManifests","",""
"","1","should return true if the string is URL","util","Thu Feb 19 16:51:50 UTC 2026","passed","Thu Feb 19 16:51:50 UTC 2026","","isUrlString","",""
"","4744","API tokens for different apps","","Thu Feb 19 16:52:50 UTC 2026","passed","Thu Feb 19 16:52:55 UTC 2026","","API tokens for different apps","",""
"","439","Specify output path","","Thu Feb 19 16:52:26 UTC 2026","passed","Thu Feb 19 16:52:26 UTC 2026","","Specify output path","",""
"","991","Specified attachment file does not exist","","Thu Feb 19 16:52:45 UTC 2026","passed","Thu Feb 19 16:52:46 UTC 2026","","Specified attachment file does not exist","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:51:45 UTC 2026","passed","Thu Feb 19 16:51:45 UTC 2026","","","",""
