"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input async function","",""
"","4635","Valid condition query","","Mon Mar 16 17:25:15 UTC 2026","passed","Mon Mar 16 17:25:20 UTC 2026","","Valid condition query","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","7241","Export customization settings","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:45 UTC 2026","","Export customization settings","",""
"","495","App is not specified","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","App is not specified","",""
"","270","should reject when no auth is provided","plugin upload","Mon Mar 16 17:22:08 UTC 2026","passed","Mon Mar 16 17:22:08 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","899","Incorrect API token","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","Incorrect API token","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","4212","App in a guest space","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","App in a guest space","",""
"","807","Incorrect guest space ID","","Mon Mar 16 17:24:53 UTC 2026","passed","Mon Mar 16 17:24:54 UTC 2026","","Incorrect guest space ID","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","10345","Upsert by record number","","Mon Mar 16 17:25:00 UTC 2026","passed","Mon Mar 16 17:25:10 UTC 2026","","Upsert by record number","",""
"","4256","API token does not have delete permission","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:45 UTC 2026","","API token does not have delete permission","",""
"","6852","App has a table","","Mon Mar 16 17:24:56 UTC 2026","passed","Mon Mar 16 17:25:03 UTC 2026","","App has a table","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1057","Unsupported file type","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:43 UTC 2026","","Unsupported file type","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1488","Unsupported encoding","","Mon Mar 16 17:25:48 UTC 2026","passed","Mon Mar 16 17:25:49 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","validator","",""
"","5781","Unsupported character for confirmation message","","Mon Mar 16 17:25:35 UTC 2026","passed","Mon Mar 16 17:25:41 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","compareBuffers","",""
"","11227","Utf8 encoded file","","Mon Mar 16 17:24:43 UTC 2026","passed","Mon Mar 16 17:24:54 UTC 2026","","Utf8 encoded file","",""
"","7671","Download attachments into an existing directory","","Mon Mar 16 17:24:51 UTC 2026","passed","Mon Mar 16 17:24:59 UTC 2026","","Download attachments into an existing directory","",""
"","433","URL protocol is not HTTPS","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","799","A duplicate API token for the same app","","Mon Mar 16 17:24:56 UTC 2026","passed","Mon Mar 16 17:24:57 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","updateManifests","",""
"","535","Cancel the operation at confirmation","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Cancel the operation at confirmation","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","isGitHubTemplateExists","",""
"","4349","Condition query - short option","","Mon Mar 16 17:25:25 UTC 2026","passed","Mon Mar 16 17:25:29 UTC 2026","","Condition query - short option","",""
"","106","can generate uuid with correct length","PrivateKey","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","2","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","768","Specified attachment file does not exist","","Mon Mar 16 17:24:58 UTC 2026","passed","Mon Mar 16 17:24:59 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","runInit","",""
"","317","Cancel the operation at confirmation","","Mon Mar 16 17:24:50 UTC 2026","passed","Mon Mar 16 17:24:51 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1525","App does not have records","","Mon Mar 16 17:25:21 UTC 2026","passed","Mon Mar 16 17:25:23 UTC 2026","","App does not have records","",""
"","1182","URL does not exist","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","URL does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","3","should succeed the applying","index","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","apply","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Missing required parameters","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","7514","Download attachments into a new directory","","Mon Mar 16 17:24:59 UTC 2026","passed","Mon Mar 16 17:25:06 UTC 2026","","Download attachments into a new directory","",""
"","276","should reject when no auth is provided","customize export","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","753","Record number is not specified in a file","","Mon Mar 16 17:24:45 UTC 2026","passed","Mon Mar 16 17:24:46 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","4425","Encoding to sjis","","Mon Mar 16 17:25:52 UTC 2026","passed","Mon Mar 16 17:25:56 UTC 2026","","Encoding to sjis","",""
"","858","Incorrect guest space ID","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:43 UTC 2026","","Incorrect guest space ID","",""
"","4675","Invalid API token and valid login information","","Mon Mar 16 17:24:47 UTC 2026","passed","Mon Mar 16 17:24:52 UTC 2026","","Invalid API token and valid login information","",""
"","5","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","runExport","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","275","should throw error when an undefined argument is passed","main","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","653","Base URL is not specified","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Base URL is not specified","",""
"","7","manifest v2","ContentsZip","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","validateRequireColumnsInTable","",""
"","901","App in guest space is specified without guest space ID","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:41 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4877","App in a space","","Mon Mar 16 17:24:54 UTC 2026","passed","Mon Mar 16 17:24:59 UTC 2026","","App in a space","",""
"","4415","API token does not have privilege to edit records","","Mon Mar 16 17:25:40 UTC 2026","passed","Mon Mar 16 17:25:45 UTC 2026","","API token does not have privilege to edit records","",""
"","503","Display plugin info in JSON format","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Display plugin info in JSON format","",""
"","10375","Multiple attachments on a field","","Mon Mar 16 17:25:08 UTC 2026","passed","Mon Mar 16 17:25:19 UTC 2026","","Multiple attachments on a field","",""
"","270","should reject when no auth is provided","record delete","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:08 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","apply","",""
"","4750","Specify multiple fields","","Mon Mar 16 17:25:33 UTC 2026","passed","Mon Mar 16 17:25:37 UTC 2026","","Specify multiple fields","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","setupTemplate","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","updateManifests","",""
"","352","No app option","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","No app option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","9837","Record with an attachment file","","Mon Mar 16 17:24:58 UTC 2026","passed","Mon Mar 16 17:25:08 UTC 2026","","Record with an attachment file","",""
"","426","Unknown option","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Unknown option","",""
"","421","Get help","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Get help","",""
"","242","Unsupported encoding","","Mon Mar 16 17:24:54 UTC 2026","passed","Mon Mar 16 17:24:54 UTC 2026","","Unsupported encoding","",""
"","7","can download files to a specified directory","getRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","5616","App in a space","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:47 UTC 2026","","App in a space","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","updateManifests","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","523","Invalid URL format","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Invalid URL format","",""
"","3285","API token does not have privilege to view and edit records","","Mon Mar 16 17:25:08 UTC 2026","passed","Mon Mar 16 17:25:11 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","4921","App in a space","","Mon Mar 16 17:24:47 UTC 2026","passed","Mon Mar 16 17:24:52 UTC 2026","","App in a space","",""
"","278","should throw error when no commands are passed","main","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","4614","Encoding to utf8","","Mon Mar 16 17:25:47 UTC 2026","passed","Mon Mar 16 17:25:52 UTC 2026","","Encoding to utf8","",""
"","4461","Invalid ordering with a non-existent field","","Mon Mar 16 17:25:34 UTC 2026","passed","Mon Mar 16 17:25:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","8432","Record has multiple attachments","","Mon Mar 16 17:25:15 UTC 2026","passed","Mon Mar 16 17:25:24 UTC 2026","","Record has multiple attachments","",""
"","4391","Login authorization - short username option","","Mon Mar 16 17:25:16 UTC 2026","passed","Mon Mar 16 17:25:20 UTC 2026","","Login authorization - short username option","",""
"","827","A duplicate API token for the same app","","Mon Mar 16 17:24:50 UTC 2026","passed","Mon Mar 16 17:24:51 UTC 2026","","A duplicate API token for the same app","",""
"","21","'`valid-locales-v1`'","validate","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return a file list including the manifest","sourcelist","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1606","Cancel uploading by pressing ""N""","","Mon Mar 16 17:24:53 UTC 2026","passed","Mon Mar 16 17:24:54 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","700","Generates a private key file","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","10885","Specify without app code","","Mon Mar 16 17:24:53 UTC 2026","passed","Mon Mar 16 17:25:04 UTC 2026","","Specify without app code","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","optional lang parameters","runPrompt","",""
"","827","A duplicate API token for the same app","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","A duplicate API token for the same app","",""
"","319","File path is not specified","","Mon Mar 16 17:24:59 UTC 2026","passed","Mon Mar 16 17:24:59 UTC 2026","","File path is not specified","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","isUrlString","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input async function","",""
"","1","'should create schema correctly'","createSchema","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","253","Unsupported encoding","","Mon Mar 16 17:24:45 UTC 2026","passed","Mon Mar 16 17:24:45 UTC 2026","","Unsupported encoding","",""
"","9334","Record with .txt file attachment","","Mon Mar 16 17:25:44 UTC 2026","passed","Mon Mar 16 17:25:53 UTC 2026","","Record with .txt file attachment","",""
"","529","Generate template file with default path","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Generate template file with default path","",""
"","19","'`url`'","validate","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1850","User does not have privilege to view records","","Mon Mar 16 17:24:46 UTC 2026","passed","Mon Mar 16 17:24:47 UTC 2026","","User does not have privilege to view records","",""
"","4699","Login authorization - short password option","","Mon Mar 16 17:25:11 UTC 2026","passed","Mon Mar 16 17:25:15 UTC 2026","","Login authorization - short password option","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","compareBuffers","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","3306","App does not have records","","Mon Mar 16 17:25:03 UTC 2026","passed","Mon Mar 16 17:25:07 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input sync function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input async function","",""
"","4538","Login authorization","","Mon Mar 16 17:25:11 UTC 2026","passed","Mon Mar 16 17:25:16 UTC 2026","","Login authorization","",""
"","10","can read sjis encoded csv file correctly","readFile","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","11057","Specify with app code and record number","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:53 UTC 2026","","Specify with app code and record number","",""
"","5095","Invalid API token and valid login information","","Mon Mar 16 17:24:58 UTC 2026","passed","Mon Mar 16 17:25:03 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","validator","",""
"","524","Specify output path","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Specify output path","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","19","'`invalid-locales-v1`'","validate","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1269","Record data with required field empty","","Mon Mar 16 17:25:06 UTC 2026","passed","Mon Mar 16 17:25:07 UTC 2026","","Record data with required field empty","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","updateManifests","",""
"","2","should includes a Record Number field","addRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","2085","Incorrect guest space","","Mon Mar 16 17:25:10 UTC 2026","passed","Mon Mar 16 17:25:12 UTC 2026","","Incorrect guest space","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input async function","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","548","Get version","","Mon Mar 16 17:24:40 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Get version","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
