"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12670","Attachments on multiple fields","","Wed Feb 04 07:30:41 UTC 2026","passed","Wed Feb 04 07:30:53 UTC 2026","","Attachments on multiple fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","685","API token is a draft","","Wed Feb 04 07:29:57 UTC 2026","passed","Wed Feb 04 07:29:58 UTC 2026","","API token is a draft","",""
"","190","Specified CSV does not exist","","Wed Feb 04 07:30:22 UTC 2026","passed","Wed Feb 04 07:30:22 UTC 2026","","Specified CSV does not exist","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","747","Incorrect guest space ID","","Wed Feb 04 07:30:08 UTC 2026","passed","Wed Feb 04 07:30:08 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","223","File path is not specified","","Wed Feb 04 07:30:21 UTC 2026","passed","Wed Feb 04 07:30:22 UTC 2026","","File path is not specified","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","setupTemplate","",""
"","404","Get version","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Get version","",""
"","3389","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 04 07:30:47 UTC 2026","passed","Wed Feb 04 07:30:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input async function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","290","Apply customization from manifest file","","Wed Feb 04 07:29:53 UTC 2026","failed","Wed Feb 04 07:29:53 UTC 2026","","Apply customization from manifest file","",""
"","24","'`relative-path`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","3792","Utf8 encoded file","","Wed Feb 04 07:31:02 UTC 2026","passed","Wed Feb 04 07:31:05 UTC 2026","","Utf8 encoded file","",""
"","539","Export customization settings","","Wed Feb 04 07:29:53 UTC 2026","failed","Wed Feb 04 07:29:54 UTC 2026","","Export customization settings","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","798","App in guest space is specified without guest space ID","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:57 UTC 2026","","App in guest space is specified without guest space ID","",""
"","10633","Specify records with a file","","Wed Feb 04 07:30:18 UTC 2026","passed","Wed Feb 04 07:30:29 UTC 2026","","Specify records with a file","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","5374","Skip confirmation message","","Wed Feb 04 07:30:32 UTC 2026","passed","Wed Feb 04 07:30:38 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","updateManifests","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","680","Packages a plugin to a custom output path","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","compareBuffers","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","21022","App in a guest space","","Wed Feb 04 07:29:53 UTC 2026","failed","Wed Feb 04 07:30:14 UTC 2026","","App in a guest space","",""
"","4614","Login authorization - short password option","","Wed Feb 04 07:30:36 UTC 2026","passed","Wed Feb 04 07:30:40 UTC 2026","","Login authorization - short password option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","emitExperimentalWarning","",""
"","290","Unknown option","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Unknown option","",""
"","6781","App has a table","","Wed Feb 04 07:30:19 UTC 2026","passed","Wed Feb 04 07:30:26 UTC 2026","","App has a table","",""
"","134","can generate uuid with correct length","PrivateKey","Wed Feb 04 07:28:05 UTC 2026","passed","Wed Feb 04 07:28:05 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","emitDeprecationWarning","",""
"","5418","App in a space","","Wed Feb 04 07:29:57 UTC 2026","passed","Wed Feb 04 07:30:02 UTC 2026","","App in a space","",""
"","197","File path is not specified","","Wed Feb 04 07:29:58 UTC 2026","passed","Wed Feb 04 07:29:58 UTC 2026","","File path is not specified","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 07:28:05 UTC 2026","passed","Wed Feb 04 07:28:05 UTC 2026","","","",""
"","4405","App in a guest space (record export)","","Wed Feb 04 07:30:15 UTC 2026","passed","Wed Feb 04 07:30:20 UTC 2026","","App in a guest space (record export)","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","11432","Specify without app code","","Wed Feb 04 07:30:10 UTC 2026","passed","Wed Feb 04 07:30:22 UTC 2026","","Specify without app code","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","4612","Login authorization - short username option","","Wed Feb 04 07:30:38 UTC 2026","passed","Wed Feb 04 07:30:42 UTC 2026","","Login authorization - short username option","",""
"","4583","Encoding to utf8","","Wed Feb 04 07:31:13 UTC 2026","passed","Wed Feb 04 07:31:17 UTC 2026","","Encoding to utf8","",""
"","5461","Update plugin","","Wed Feb 04 07:29:58 UTC 2026","passed","Wed Feb 04 07:30:03 UTC 2026","","Update plugin","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","11305","Remove attachments by upserting","","Wed Feb 04 07:31:09 UTC 2026","passed","Wed Feb 04 07:31:20 UTC 2026","","Remove attachments by upserting","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","7730","Download attachments into a new directory","","Wed Feb 04 07:30:21 UTC 2026","passed","Wed Feb 04 07:30:29 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","191","Unsupported encoding","","Wed Feb 04 07:30:09 UTC 2026","passed","Wed Feb 04 07:30:10 UTC 2026","","Unsupported encoding","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","validateRequireColumnsInTable","",""
"","3634","Update-key field is not set to unique (text)","","Wed Feb 04 07:30:43 UTC 2026","passed","Wed Feb 04 07:30:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","updatePackageJson","",""
"","2059","Incorrect guest space","","Wed Feb 04 07:30:28 UTC 2026","passed","Wed Feb 04 07:30:31 UTC 2026","","Incorrect guest space","",""
"","774","Incorrect guest space ID","","Wed Feb 04 07:30:16 UTC 2026","passed","Wed Feb 04 07:30:16 UTC 2026","","Incorrect guest space ID","",""
"","4262","API token does not have delete permission","","Wed Feb 04 07:29:57 UTC 2026","passed","Wed Feb 04 07:30:01 UTC 2026","","API token does not have delete permission","",""
"","4686","Login authorization","","Wed Feb 04 07:30:26 UTC 2026","passed","Wed Feb 04 07:30:31 UTC 2026","","Login authorization","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","isGitHubTemplateExists","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","5779","App in a guest space (record delete)","","Wed Feb 04 07:30:02 UTC 2026","passed","Wed Feb 04 07:30:08 UTC 2026","","App in a guest space (record delete)","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","7693","Record has a .txt file attachment","","Wed Feb 04 07:30:46 UTC 2026","passed","Wed Feb 04 07:30:54 UTC 2026","","Record has a .txt file attachment","",""
"","725","Pack a plugin","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Pack a plugin","",""
"","4753","Record data with table fields","","Wed Feb 04 07:30:29 UTC 2026","passed","Wed Feb 04 07:30:34 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","562","Display plugin info in JSON format","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:54 UTC 2026","","Display plugin info in JSON format","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","Generate file success","",""
"","12","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","runExport","",""
"","4348","API token authorization","","Wed Feb 04 07:30:16 UTC 2026","passed","Wed Feb 04 07:30:20 UTC 2026","","API token authorization","",""
"","735","App does not exist","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:56 UTC 2026","","App does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","isGitHubTemplateExists","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 04 07:28:05 UTC 2026","passed","Wed Feb 04 07:28:05 UTC 2026","","","",""
"","735","Valid and invalid API tokens","","Wed Feb 04 07:29:58 UTC 2026","passed","Wed Feb 04 07:29:59 UTC 2026","","Valid and invalid API tokens","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","8522","Record has multiple attachments","","Wed Feb 04 07:30:38 UTC 2026","passed","Wed Feb 04 07:30:46 UTC 2026","","Record has multiple attachments","",""
"","10","can detect file format correctly","readFile","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","2280","Specify a field in a table","","Wed Feb 04 07:30:22 UTC 2026","passed","Wed Feb 04 07:30:25 UTC 2026","","Specify a field in a table","",""
"","9430","Record with an attachment file","","Wed Feb 04 07:30:21 UTC 2026","passed","Wed Feb 04 07:30:30 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","updateManifests","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1949","Specify with incorrect app code","","Wed Feb 04 07:30:22 UTC 2026","passed","Wed Feb 04 07:30:24 UTC 2026","","Specify with incorrect app code","",""
"","6181","Unsupported character for confirmation message","","Wed Feb 04 07:30:51 UTC 2026","passed","Wed Feb 04 07:30:57 UTC 2026","","Unsupported character for confirmation message","",""
"","5439","Delete all records","","Wed Feb 04 07:30:07 UTC 2026","passed","Wed Feb 04 07:30:13 UTC 2026","","Delete all records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","4660","API token does not have privilege to edit records","","Wed Feb 04 07:31:04 UTC 2026","passed","Wed Feb 04 07:31:09 UTC 2026","","API token does not have privilege to edit records","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","830","Specified attachment directory does not exist","","Wed Feb 04 07:30:21 UTC 2026","passed","Wed Feb 04 07:30:22 UTC 2026","","Specified attachment directory does not exist","",""
"","4655","Encoding to sjis","","Wed Feb 04 07:31:17 UTC 2026","passed","Wed Feb 04 07:31:22 UTC 2026","","Encoding to sjis","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","Missing required parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","Generate file success","",""
"","4986","Valid ordering","","Wed Feb 04 07:30:54 UTC 2026","passed","Wed Feb 04 07:30:59 UTC 2026","","Valid ordering","",""
"","3","should not fail","addRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","816","URL does not exist","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:56 UTC 2026","","URL does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input sync function","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","updatePackageJson","",""
"","367","Private key is not specified","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Private key is not specified","",""
"","439","Specify output path","","Wed Feb 04 07:29:54 UTC 2026","passed","Wed Feb 04 07:29:54 UTC 2026","","Specify output path","",""
"","10676","Update by number field","","Wed Feb 04 07:30:46 UTC 2026","passed","Wed Feb 04 07:30:57 UTC 2026","","Update by number field","",""
"","2","'userSelected should create schema cor…'","createSchema","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","2029","API token for different app","","Wed Feb 04 07:30:14 UTC 2026","passed","Wed Feb 04 07:30:16 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","9136","Record with .txt file attachment","","Wed Feb 04 07:31:06 UTC 2026","passed","Wed Feb 04 07:31:15 UTC 2026","","Record with .txt file attachment","",""
"","245","Unsupported encoding","","Wed Feb 04 07:30:16 UTC 2026","passed","Wed Feb 04 07:30:16 UTC 2026","","Unsupported encoding","",""
"","873","Specified attachment file does not exist","","Wed Feb 04 07:30:20 UTC 2026","passed","Wed Feb 04 07:30:21 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1576","App does not have records","","Wed Feb 04 07:30:38 UTC 2026","passed","Wed Feb 04 07:30:39 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","isUrlString","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","23","'`url`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","1380","Record data with required field empty","","Wed Feb 04 07:30:30 UTC 2026","passed","Wed Feb 04 07:30:31 UTC 2026","","Record data with required field empty","",""
"","19","'`fileExists`'","validate","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","327","should throw error when an undefined argument is passed","main","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
"","586","Cancel the operation at confirmation","","Wed Feb 04 07:30:13 UTC 2026","failed","Wed Feb 04 07:30:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","291","Get help","","Wed Feb 04 07:29:55 UTC 2026","passed","Wed Feb 04 07:29:55 UTC 2026","","Get help","",""
"","1480","API token does not have privilege to add records","","Wed Feb 04 07:30:20 UTC 2026","passed","Wed Feb 04 07:30:21 UTC 2026","","API token does not have privilege to add records","",""
"","778","A duplicate API token for the same app","","Wed Feb 04 07:30:14 UTC 2026","passed","Wed Feb 04 07:30:14 UTC 2026","","A duplicate API token for the same app","",""
"","20179","Specified app does not exist","","Wed Feb 04 07:29:53 UTC 2026","passed","Wed Feb 04 07:30:14 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","4502","Specify a field","","Wed Feb 04 07:31:04 UTC 2026","passed","Wed Feb 04 07:31:08 UTC 2026","","Specify a field","",""
"","4635","Invalid API token and valid login information","","Wed Feb 04 07:30:20 UTC 2026","passed","Wed Feb 04 07:30:25 UTC 2026","","Invalid API token and valid login information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 04 07:28:03 UTC 2026","passed","Wed Feb 04 07:28:03 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","input async function","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Feb 04 07:28:06 UTC 2026","passed","Wed Feb 04 07:28:06 UTC 2026","","","",""
"","716","Password is not specified","","Wed Feb 04 07:29:56 UTC 2026","passed","Wed Feb 04 07:29:57 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","71","the zip passes signature verification","PluginZip","Wed Feb 04 07:28:05 UTC 2026","passed","Wed Feb 04 07:28:05 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","275","Specify output path","","Wed Feb 04 07:29:54 UTC 2026","failed","Wed Feb 04 07:29:54 UTC 2026","","Specify output path","",""
"","193","Login authentication is not supported","","Wed Feb 04 07:29:58 UTC 2026","passed","Wed Feb 04 07:29:58 UTC 2026","","Login authentication is not supported","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 07:28:01 UTC 2026","passed","Wed Feb 04 07:28:01 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 04 07:28:02 UTC 2026","passed","Wed Feb 04 07:28:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 04 07:28:04 UTC 2026","passed","Wed Feb 04 07:28:04 UTC 2026","","","",""
