"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2060","Specified field does not exist","","Fri Feb 13 07:35:01 UTC 2026","passed","Fri Feb 13 07:35:03 UTC 2026","","Specified field does not exist","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","8920","Multiple records have attachments","","Fri Feb 13 07:34:31 UTC 2026","passed","Fri Feb 13 07:34:40 UTC 2026","","Multiple records have attachments","",""
"","7488","Update plugin","","Fri Feb 13 07:34:08 UTC 2026","passed","Fri Feb 13 07:34:15 UTC 2026","","Update plugin","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","4380","Login authorization","","Fri Feb 13 07:34:35 UTC 2026","passed","Fri Feb 13 07:34:40 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","316","should throw error when required arguments are missing","main","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","7951","Apply customization from manifest file","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:11 UTC 2026","","Apply customization from manifest file","",""
"","496","Invalid URL format","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Invalid URL format","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","compareBuffers","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","updateManifests","",""
"","235","Unsupported encoding","","Fri Feb 13 07:34:19 UTC 2026","passed","Fri Feb 13 07:34:19 UTC 2026","","Unsupported encoding","",""
"","426","Specify output path","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","717","Valid and invalid API tokens","","Fri Feb 13 07:34:22 UTC 2026","passed","Fri Feb 13 07:34:23 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate data source by chunk","chunked","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","3636","Upload plugin.zip","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:08 UTC 2026","","Upload plugin.zip","",""
"","26","'`maxFileSize`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","10299","Multiple attachments on a field","","Fri Feb 13 07:34:33 UTC 2026","passed","Fri Feb 13 07:34:44 UTC 2026","","Multiple attachments on a field","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","3309","Specified update-key field is not supported","","Fri Feb 13 07:35:03 UTC 2026","passed","Fri Feb 13 07:35:06 UTC 2026","","Specified update-key field is not supported","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","9461","Record with an attachment file","","Fri Feb 13 07:34:24 UTC 2026","passed","Fri Feb 13 07:34:33 UTC 2026","","Record with an attachment file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","2101","Specify a field in a table","","Fri Feb 13 07:34:26 UTC 2026","passed","Fri Feb 13 07:34:28 UTC 2026","","Specify a field in a table","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","4136","Specify a table","","Fri Feb 13 07:34:16 UTC 2026","passed","Fri Feb 13 07:34:20 UTC 2026","","Specify a table","",""
"","4033","API token authorization","","Fri Feb 13 07:34:19 UTC 2026","passed","Fri Feb 13 07:34:23 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1033","App in guest space is specified without guest space ID","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:06 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","615","Display plugin info in JSON format","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","736","Get help","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Get help","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","updatePackageJson","",""
"","4504","API token does not have privilege to edit records","","Fri Feb 13 07:35:06 UTC 2026","passed","Fri Feb 13 07:35:11 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return true if the string is URL","util","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","isUrlString","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","10218","Upsert by text field","","Fri Feb 13 07:34:36 UTC 2026","passed","Fri Feb 13 07:34:46 UTC 2026","","Upsert by text field","",""
"","1436","API token does not have privilege to add records","","Fri Feb 13 07:34:23 UTC 2026","passed","Fri Feb 13 07:34:24 UTC 2026","","API token does not have privilege to add records","",""
"","392","Base URL is not specified","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Base URL is not specified","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","219","Unsupported encoding","","Fri Feb 13 07:34:09 UTC 2026","passed","Fri Feb 13 07:34:10 UTC 2026","","Unsupported encoding","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","168","can generate uuid with correct length","PrivateKey","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","11023","Utf8 encoded file","","Fri Feb 13 07:34:08 UTC 2026","passed","Fri Feb 13 07:34:19 UTC 2026","","Utf8 encoded file","",""
"","1950","API token for different app","","Fri Feb 13 07:34:13 UTC 2026","passed","Fri Feb 13 07:34:15 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","237","File path is not specified","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","File path is not specified","",""
"","570","Pack a plugin","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Pack a plugin","",""
"","773","A duplicate API token for the same app","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","A duplicate API token for the same app","",""
"","3876","Cancel the operation at confirmation","","Fri Feb 13 07:34:16 UTC 2026","passed","Fri Feb 13 07:34:20 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","3558","Update-key field is not set to unique (text)","","Fri Feb 13 07:34:46 UTC 2026","passed","Fri Feb 13 07:34:49 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4607","Exported data is in CSV format","","Fri Feb 13 07:34:17 UTC 2026","passed","Fri Feb 13 07:34:21 UTC 2026","","Exported data is in CSV format","",""
"","10987","Specify without app code","","Fri Feb 13 07:34:18 UTC 2026","passed","Fri Feb 13 07:34:29 UTC 2026","","Specify without app code","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","4455","API tokens for different apps","","Fri Feb 13 07:34:28 UTC 2026","passed","Fri Feb 13 07:34:32 UTC 2026","","API tokens for different apps","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input sync function","",""
"","335","File does not exist","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","setupTemplate","",""
"","8832","Download attachments into an existing directory","","Fri Feb 13 07:34:15 UTC 2026","passed","Fri Feb 13 07:34:24 UTC 2026","","Download attachments into an existing directory","",""
"","5679","Proceed with the execution by pressing ""Y""","","Fri Feb 13 07:34:51 UTC 2026","passed","Fri Feb 13 07:34:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","updateManifests","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","optional lang parameters","runPrompt","",""
"","344","Password is not specified","","Fri Feb 13 07:34:06 UTC 2026","failed","Fri Feb 13 07:34:06 UTC 2026","","Password is not specified","",""
"","8662","Record has multiple attachments","","Fri Feb 13 07:34:40 UTC 2026","passed","Fri Feb 13 07:34:49 UTC 2026","","Record has multiple attachments","",""
"","973","App does not exist","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:06 UTC 2026","","App does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","validator","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","Missing required parameters","",""
"","1703","User does not have privilege to add records","","Fri Feb 13 07:34:20 UTC 2026","passed","Fri Feb 13 07:34:22 UTC 2026","","User does not have privilege to add records","",""
"","12769","Attachments on multiple fields","","Fri Feb 13 07:34:44 UTC 2026","passed","Fri Feb 13 07:34:56 UTC 2026","","Attachments on multiple fields","",""
"","21","'`url`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","934","Incorrect guest space ID","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:08 UTC 2026","","Incorrect guest space ID","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","3292","Specified record does not exist","","Fri Feb 13 07:34:36 UTC 2026","passed","Fri Feb 13 07:34:39 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input async function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","isGitHubTemplateExists","",""
"","2","can get records","getRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","Valid parameters","",""
"","4710","Login authorization - short username option","","Fri Feb 13 07:34:40 UTC 2026","passed","Fri Feb 13 07:34:44 UTC 2026","","Login authorization - short username option","",""
"","832","Specified attachment file does not exist","","Fri Feb 13 07:34:23 UTC 2026","passed","Fri Feb 13 07:34:24 UTC 2026","","Specified attachment file does not exist","",""
"","22","'`valid-locales-v1`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","4666","Invalid API token and valid login information","","Fri Feb 13 07:34:23 UTC 2026","passed","Fri Feb 13 07:34:28 UTC 2026","","Invalid API token and valid login information","",""
"","488","Get version","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Get version","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","315","should reject when no auth is provided","customize export","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","emitDeprecationWarning","",""
"","7655","Record has a .txt file attachment","","Fri Feb 13 07:34:49 UTC 2026","passed","Fri Feb 13 07:34:56 UTC 2026","","Record has a .txt file attachment","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","814","A duplicate API token for the same app","","Fri Feb 13 07:34:13 UTC 2026","passed","Fri Feb 13 07:34:14 UTC 2026","","A duplicate API token for the same app","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input async function","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","validateRequireColumnsInTable","",""
"","5373","App in a space","","Fri Feb 13 07:34:06 UTC 2026","passed","Fri Feb 13 07:34:12 UTC 2026","","App in a space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","663","Display plugin info in plain text format","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Display plugin info in plain text format","",""
"","534","Skip confirmation by --yes when file exists","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4421","Specify multiple fields","","Fri Feb 13 07:34:57 UTC 2026","passed","Fri Feb 13 07:35:01 UTC 2026","","Specify multiple fields","",""
"","311","should reject when no auth is provided","record export","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:20 UTC 2026","","","",""
"","699","Valid and invalid API tokens","","Fri Feb 13 07:34:14 UTC 2026","passed","Fri Feb 13 07:34:15 UTC 2026","","Valid and invalid API tokens","",""
"","243","File path is not specified","","Fri Feb 13 07:34:25 UTC 2026","passed","Fri Feb 13 07:34:25 UTC 2026","","File path is not specified","",""
"","1314","Login authorization - short username option","","Fri Feb 13 07:34:31 UTC 2026","failed","Fri Feb 13 07:34:32 UTC 2026","","Login authorization - short username option","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","updateManifests","",""
"","5","should reject when only username is provided","withPasswordAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","57","manifest v1","ContentsZip","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","4573","API tokens for different apps","","Fri Feb 13 07:34:21 UTC 2026","passed","Fri Feb 13 07:34:26 UTC 2026","","API tokens for different apps","",""
"","4649","App in a space","","Fri Feb 13 07:34:11 UTC 2026","passed","Fri Feb 13 07:34:16 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","4451","Specify a field","","Fri Feb 13 07:34:59 UTC 2026","passed","Fri Feb 13 07:35:04 UTC 2026","","Specify a field","",""
"","1226","Record data with required field empty","","Fri Feb 13 07:34:31 UTC 2026","passed","Fri Feb 13 07:34:32 UTC 2026","","Record data with required field empty","",""
"","3315","Continue uploading by pressing ""Y""","","Fri Feb 13 07:34:15 UTC 2026","passed","Fri Feb 13 07:34:19 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","765","Specify sjis with utf8 encoded file","","Fri Feb 13 07:34:09 UTC 2026","passed","Fri Feb 13 07:34:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","input sync function","",""
"","21","'`relative-path`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","replacePlaceholders","",""
"","1054","Packages a plugin to a custom output path","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","Packages a plugin to a custom output path","",""
"","311","should throw error when an undefined command is passed","main","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1990","User does not have privilege to view records","","Fri Feb 13 07:34:10 UTC 2026","passed","Fri Feb 13 07:34:12 UTC 2026","","User does not have privilege to view records","",""
"","4724","Login authorization - short password option","","Fri Feb 13 07:34:32 UTC 2026","passed","Fri Feb 13 07:34:37 UTC 2026","","Login authorization - short password option","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","optional lang parameters","runPrompt","",""
"","654","Generates a private key file","","Fri Feb 13 07:34:04 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Generates a private key file","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","4555","Record data with table fields","","Fri Feb 13 07:34:32 UTC 2026","passed","Fri Feb 13 07:34:37 UTC 2026","","Record data with table fields","",""
"","1","should return false if the string is not URL","util","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","isUrlString","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","3","should accept when only api-token is provided","withEitherAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","691","API token is a draft","","Fri Feb 13 07:34:06 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","API token is a draft","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1083","Specified app does not exist","","Fri Feb 13 07:34:03 UTC 2026","passed","Fri Feb 13 07:34:04 UTC 2026","","Specified app does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","741","Valid and invalid API tokens","","Fri Feb 13 07:34:07 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","updatePackageJson","",""
