"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with string cause","ParserError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","263","should throw error when required arguments are missing","main","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updateManifests","",""
"","30","manifest v1","ContentsZip","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4779","Login authorization - short password option","","Thu Jan 15 10:29:46 UTC 2026","passed","Thu Jan 15 10:29:51 UTC 2026","","Login authorization - short password option","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","806","Specified attachment directory does not exist","","Thu Jan 15 10:29:26 UTC 2026","passed","Thu Jan 15 10:29:26 UTC 2026","","Specified attachment directory does not exist","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","setupTemplate","",""
"","13708","Attachments on multiple records","","Thu Jan 15 10:30:01 UTC 2026","passed","Thu Jan 15 10:30:14 UTC 2026","","Attachments on multiple records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input async function","",""
"","1550","Unsupported encoding","","Thu Jan 15 10:30:15 UTC 2026","passed","Thu Jan 15 10:30:17 UTC 2026","","Unsupported encoding","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","882","Unsupported file type","","Thu Jan 15 10:29:27 UTC 2026","passed","Thu Jan 15 10:29:27 UTC 2026","","Unsupported file type","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","834","Specify sjis with utf8 encoded file","","Thu Jan 15 10:29:10 UTC 2026","passed","Thu Jan 15 10:29:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","10255","Record with an attachment file","","Thu Jan 15 10:29:25 UTC 2026","passed","Thu Jan 15 10:29:35 UTC 2026","","Record with an attachment file","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updateManifests","",""
"","10870","Specify records with a file","","Thu Jan 15 10:29:31 UTC 2026","passed","Thu Jan 15 10:29:42 UTC 2026","","Specify records with a file","",""
"","4859","API token does not have privilege to edit records","","Thu Jan 15 10:30:10 UTC 2026","passed","Thu Jan 15 10:30:15 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updateManifests","",""
"","8993","Download attachments into an existing directory","","Thu Jan 15 10:29:15 UTC 2026","passed","Thu Jan 15 10:29:24 UTC 2026","","Download attachments into an existing directory","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","5405","App in a space","","Thu Jan 15 10:29:21 UTC 2026","passed","Thu Jan 15 10:29:27 UTC 2026","","App in a space","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","5226","App in a space","","Thu Jan 15 10:29:10 UTC 2026","passed","Thu Jan 15 10:29:16 UTC 2026","","App in a space","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","808","A duplicate API token for the same app","","Thu Jan 15 10:29:23 UTC 2026","passed","Thu Jan 15 10:29:24 UTC 2026","","A duplicate API token for the same app","",""
"","16","'`invalid-locales-v1`'","validate","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","411","Private key is not specified","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:06 UTC 2026","","Private key is not specified","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","8106","Download attachments into a new directory","","Thu Jan 15 10:29:24 UTC 2026","passed","Thu Jan 15 10:29:32 UTC 2026","","Download attachments into a new directory","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","2097","Incorrect guest space","","Thu Jan 15 10:29:36 UTC 2026","passed","Thu Jan 15 10:29:38 UTC 2026","","Incorrect guest space","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","Missing required parameters","",""
"","4705","Invalid condition query","","Thu Jan 15 10:29:46 UTC 2026","passed","Thu Jan 15 10:29:51 UTC 2026","","Invalid condition query","",""
"","336","File path is not specified","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","File path is not specified","",""
"","6","can detect file format correctly","readFile","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","730","Get version","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Get version","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","4508","Specify a table","","Thu Jan 15 10:29:16 UTC 2026","passed","Thu Jan 15 10:29:21 UTC 2026","","Specify a table","",""
"","4331","Specify a table","","Thu Jan 15 10:29:30 UTC 2026","passed","Thu Jan 15 10:29:34 UTC 2026","","Specify a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","4923","Condition query - short option","","Thu Jan 15 10:29:51 UTC 2026","passed","Thu Jan 15 10:29:56 UTC 2026","","Condition query - short option","",""
"","1541","URL does not exist","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","4890","Login authorization - short password option","","Thu Jan 15 10:29:37 UTC 2026","passed","Thu Jan 15 10:29:42 UTC 2026","","Login authorization - short password option","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","Valid parameters","",""
"","1493","Specify a field in a table","","Thu Jan 15 10:29:16 UTC 2026","passed","Thu Jan 15 10:29:17 UTC 2026","","Specify a field in a table","",""
"","3643","Update-key field is not set to unique (number)","","Thu Jan 15 10:30:03 UTC 2026","passed","Thu Jan 15 10:30:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input sync function","",""
"","2","can get records","getRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","replacePlaceholders","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","6226","Unsupported character for confirmation message","","Thu Jan 15 10:30:05 UTC 2026","passed","Thu Jan 15 10:30:11 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","10761","Upsert by record number","","Thu Jan 15 10:29:27 UTC 2026","passed","Thu Jan 15 10:29:38 UTC 2026","","Upsert by record number","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1143","Incorrect username","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","Incorrect username","",""
"","6","manifest v2","ContentsZip","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","986","Incorrect guest space ID","","Thu Jan 15 10:29:17 UTC 2026","passed","Thu Jan 15 10:29:18 UTC 2026","","Incorrect guest space ID","",""
"","871","A duplicate API token for the same app","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","A duplicate API token for the same app","",""
"","5160","Invalid API token and valid login information","","Thu Jan 15 10:29:11 UTC 2026","passed","Thu Jan 15 10:29:16 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1432","Specified field does not exist","","Thu Jan 15 10:29:15 UTC 2026","passed","Thu Jan 15 10:29:17 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","645","Generates a private key file","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Generates a private key file","",""
"","9565","Record has multiple attachments","","Thu Jan 15 10:29:42 UTC 2026","passed","Thu Jan 15 10:29:51 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updateManifests","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","compareBuffers","",""
"","11658","Sjis encoded file","","Thu Jan 15 10:29:21 UTC 2026","passed","Thu Jan 15 10:29:33 UTC 2026","","Sjis encoded file","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","446","File does not exist","","Thu Jan 15 10:29:09 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","File does not exist","",""
"","779","Base URL is not specified","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Base URL is not specified","",""
"","9812","Record with .txt file attachment","","Thu Jan 15 10:30:14 UTC 2026","passed","Thu Jan 15 10:30:24 UTC 2026","","Record with .txt file attachment","",""
"","193","Unsupported encoding","","Thu Jan 15 10:29:10 UTC 2026","passed","Thu Jan 15 10:29:10 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","2","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updatePackageJson","",""
"","5937","Delete all records","","Thu Jan 15 10:29:19 UTC 2026","passed","Thu Jan 15 10:29:25 UTC 2026","","Delete all records","",""
"","261","should throw error when no commands are passed","main","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","654","App is not specified","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","generateCsvRow","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","validator","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","validator","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","7965","Record has a .txt file attachment","","Thu Jan 15 10:29:51 UTC 2026","passed","Thu Jan 15 10:29:59 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","downloadAndExtractFromUrl","",""
"","6155","App in a space","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:14 UTC 2026","","App in a space","",""
"","210","Specified CSV does not exist","","Thu Jan 15 10:29:27 UTC 2026","passed","Thu Jan 15 10:29:27 UTC 2026","","Specified CSV does not exist","",""
"","4948","Login authorization","","Thu Jan 15 10:29:27 UTC 2026","passed","Thu Jan 15 10:29:32 UTC 2026","","Login authorization","",""
"","3337","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 10:29:51 UTC 2026","passed","Thu Jan 15 10:29:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input sync function","",""
"","20","'`url`'","validate","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","5281","API tokens for different apps","","Thu Jan 15 10:29:21 UTC 2026","passed","Thu Jan 15 10:29:27 UTC 2026","","API tokens for different apps","",""
"","5588","API tokens for different apps","","Thu Jan 15 10:29:25 UTC 2026","passed","Thu Jan 15 10:29:31 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","3849","Continue uploading by pressing ""Y""","","Thu Jan 15 10:29:18 UTC 2026","passed","Thu Jan 15 10:29:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3529","Update-key field is not set to unique (text)","","Thu Jan 15 10:29:49 UTC 2026","passed","Thu Jan 15 10:29:52 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","5033","Login authorization - short username option","","Thu Jan 15 10:29:32 UTC 2026","passed","Thu Jan 15 10:29:37 UTC 2026","","Login authorization - short username option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","setupTemplate","",""
"","819","Pack a plugin","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Pack a plugin","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","Missing required parameters","",""
"","4729","Specify a field","","Thu Jan 15 10:30:06 UTC 2026","passed","Thu Jan 15 10:30:11 UTC 2026","","Specify a field","",""
"","979","Valid and invalid API tokens","","Thu Jan 15 10:29:15 UTC 2026","passed","Thu Jan 15 10:29:16 UTC 2026","","Valid and invalid API tokens","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","updateManifests","",""
"","260","the zip passes signature verification","PluginZip","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","1045","API token is a draft","","Thu Jan 15 10:29:12 UTC 2026","passed","Thu Jan 15 10:29:13 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1622","App does not have records","","Thu Jan 15 10:29:51 UTC 2026","passed","Thu Jan 15 10:29:52 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","711","URL protocol is not HTTPS","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","Generate file success","",""
"","1","should make the file list unique","sourcelist","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1625","Cancel uploading by pressing ""N""","","Thu Jan 15 10:29:22 UTC 2026","passed","Thu Jan 15 10:29:23 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","7017","App has a table","","Thu Jan 15 10:29:21 UTC 2026","passed","Thu Jan 15 10:29:28 UTC 2026","","App has a table","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1431","App does not exist","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","262","should throw error when an undefined command is passed","main","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","4836","Valid condition query","","Thu Jan 15 10:29:42 UTC 2026","passed","Thu Jan 15 10:29:46 UTC 2026","","Valid condition query","",""
"","783","Valid and invalid API tokens","","Thu Jan 15 10:29:23 UTC 2026","passed","Thu Jan 15 10:29:24 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","isGitHubTemplateExists","",""
"","4832","Encoding to utf8","","Thu Jan 15 10:30:16 UTC 2026","passed","Thu Jan 15 10:30:21 UTC 2026","","Encoding to utf8","",""
