"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8483","Upsert by record number","","Thu Apr 17 15:53:45 GMT 2025","passed","Thu Apr 17 15:53:53 GMT 2025","","Upsert by record number","",""
"","3379","Login authorization - short password option","","Thu Apr 17 15:52:56 GMT 2025","passed","Thu Apr 17 15:52:59 GMT 2025","","Login authorization - short password option","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","30","`https-url`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","2620","Update-key field is not set to unique (number)","","Thu Apr 17 15:54:12 GMT 2025","passed","Thu Apr 17 15:54:15 GMT 2025","","Update-key field is not set to unique (number)","",""
"","9","should not fail","addRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Apr 17 15:47:27 GMT 2025","skipped","","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","126","Unsupported encoding","","Thu Apr 17 15:53:52 GMT 2025","passed","Thu Apr 17 15:53:52 GMT 2025","","Unsupported encoding","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","4719","Press Enter for confirmation message","","Thu Apr 17 15:54:06 GMT 2025","passed","Thu Apr 17 15:54:11 GMT 2025","","Press Enter for confirmation message","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input sync function","",""
"","5","should throw an error when all retries are failed","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","3341","Encoding to sjis","","Thu Apr 17 15:54:04 GMT 2025","passed","Thu Apr 17 15:54:08 GMT 2025","","Encoding to sjis","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","937","Record data with required field empty","","Thu Apr 17 15:54:59 GMT 2025","passed","Thu Apr 17 15:55:00 GMT 2025","","Record data with required field empty","",""
"","497","API token is a draft","","Thu Apr 17 15:52:43 GMT 2025","passed","Thu Apr 17 15:52:43 GMT 2025","","API token is a draft","",""
"","3844","Delete all records","","Thu Apr 17 15:52:42 GMT 2025","passed","Thu Apr 17 15:52:46 GMT 2025","","Delete all records","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu Apr 17 15:47:32 GMT 2025","passed","Thu Apr 17 15:47:32 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","4452","Unsupported character for confirmation message","","Thu Apr 17 15:54:02 GMT 2025","passed","Thu Apr 17 15:54:06 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","7","should emit experimental warning message","stability","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","emitExperimentalWarning","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3502","App in a guest space","","Thu Apr 17 15:54:33 GMT 2025","passed","Thu Apr 17 15:54:37 GMT 2025","","App in a guest space","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input async function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input async function","",""
"","1","alphabet","hex2a","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","495","Password is not specified","","Thu Apr 17 15:52:35 GMT 2025","passed","Thu Apr 17 15:52:36 GMT 2025","","Password is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","595","No authorization information","","Thu Apr 17 15:52:34 GMT 2025","passed","Thu Apr 17 15:52:34 GMT 2025","","No authorization information","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","116","Get help","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:31 GMT 2025","","Get help","",""
"","130","Specified CSV does not exist","","Thu Apr 17 15:53:45 GMT 2025","passed","Thu Apr 17 15:53:45 GMT 2025","","Specified CSV does not exist","",""
"","3591","App in a space","","Thu Apr 17 15:52:32 GMT 2025","passed","Thu Apr 17 15:52:36 GMT 2025","","App in a space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1096","App does not have records","","Thu Apr 17 15:53:52 GMT 2025","passed","Thu Apr 17 15:53:53 GMT 2025","","App does not have records","",""
"","515","A duplicate API token for the same app","","Thu Apr 17 15:52:42 GMT 2025","passed","Thu Apr 17 15:52:43 GMT 2025","","A duplicate API token for the same app","",""
"","592","Specified attachment file does not exist","","Thu Apr 17 15:53:03 GMT 2025","passed","Thu Apr 17 15:53:03 GMT 2025","","Specified attachment file does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","119","Login authentication is not supported","","Thu Apr 17 15:52:51 GMT 2025","passed","Thu Apr 17 15:52:52 GMT 2025","","Login authentication is not supported","",""
"","1553","Incorrect guest space","","Thu Apr 17 15:54:37 GMT 2025","passed","Thu Apr 17 15:54:38 GMT 2025","","Incorrect guest space","",""
"","123","Base URL is not specified","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:31 GMT 2025","","Base URL is not specified","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","5588","Download attachments into an existing directory","","Thu Apr 17 15:52:59 GMT 2025","passed","Thu Apr 17 15:53:05 GMT 2025","","Download attachments into an existing directory","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","3421","Login authorization - short password option","","Thu Apr 17 15:52:57 GMT 2025","passed","Thu Apr 17 15:53:00 GMT 2025","","Login authorization - short password option","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","513","API token is a draft","","Thu Apr 17 15:52:46 GMT 2025","passed","Thu Apr 17 15:52:47 GMT 2025","","API token is a draft","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","Valid parameters","",""
"","3190","API token authorization","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:34 GMT 2025","","API token authorization","",""
"","143","Unknown subcommand","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:31 GMT 2025","","Unknown subcommand","",""
"","509","Incorrect password","","Thu Apr 17 15:52:36 GMT 2025","passed","Thu Apr 17 15:52:36 GMT 2025","","Incorrect password","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Thu Apr 17 15:53:51 GMT 2025","passed","Thu Apr 17 15:53:51 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","8239","Upsert by text field","","Thu Apr 17 15:53:53 GMT 2025","passed","Thu Apr 17 15:54:02 GMT 2025","","Upsert by text field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","3294","API token does not have delete permission","","Thu Apr 17 15:52:31 GMT 2025","passed","Thu Apr 17 15:52:34 GMT 2025","","API token does not have delete permission","",""
"","9","should generate file correctly","File Generator functions","Thu Apr 17 15:47:32 GMT 2025","passed","Thu Apr 17 15:47:32 GMT 2025","","Generate file success","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","2377","API token does not have privilege to view and edit records","","Thu Apr 17 15:52:47 GMT 2025","passed","Thu Apr 17 15:52:50 GMT 2025","","API token does not have privilege to view and edit records","",""
"","129","URL protocol is not HTTPS","","Thu Apr 17 15:52:32 GMT 2025","passed","Thu Apr 17 15:52:32 GMT 2025","","URL protocol is not HTTPS","",""
"","2440","Update-key field is not set to unique (text)","","Thu Apr 17 15:54:02 GMT 2025","passed","Thu Apr 17 15:54:04 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","compareBuffers","",""
"","146","the zip contains 3 files","PluginZip","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","354","should throw error when no commands are passed","main","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2654","Specified update-key field is not supported","","Thu Apr 17 15:54:15 GMT 2025","passed","Thu Apr 17 15:54:17 GMT 2025","","Specified update-key field is not supported","",""
"","4750","App has a table","","Thu Apr 17 15:54:08 GMT 2025","passed","Thu Apr 17 15:54:12 GMT 2025","","App has a table","",""
"","3387","Login authorization","","Thu Apr 17 15:52:50 GMT 2025","passed","Thu Apr 17 15:52:53 GMT 2025","","Login authorization","",""
"","966","API token does not have privilege to add records","","Thu Apr 17 15:52:47 GMT 2025","passed","Thu Apr 17 15:52:47 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","6916","Record with .txt file attachment","","Thu Apr 17 15:53:37 GMT 2025","passed","Thu Apr 17 15:53:44 GMT 2025","","Record with .txt file attachment","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","Valid parameters","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","512","Incorrect username","","Thu Apr 17 15:52:35 GMT 2025","passed","Thu Apr 17 15:52:35 GMT 2025","","Incorrect username","",""
"","7315","Specify records with a file","","Thu Apr 17 15:52:52 GMT 2025","passed","Thu Apr 17 15:52:59 GMT 2025","","Specify records with a file","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","125","No app option","","Thu Apr 17 15:52:32 GMT 2025","passed","Thu Apr 17 15:52:32 GMT 2025","","No app option","",""
"","39","`maxFileSize`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","659","App in guest space is specified without guest space ID","","Thu Apr 17 15:52:33 GMT 2025","passed","Thu Apr 17 15:52:34 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","3021","Utf8 encoded file","","Thu Apr 17 15:54:38 GMT 2025","passed","Thu Apr 17 15:54:41 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","7807","Multiple attachments on a field","","Thu Apr 17 15:53:11 GMT 2025","passed","Thu Apr 17 15:53:18 GMT 2025","","Multiple attachments on a field","",""
"","3449","Invalid API token and valid login information","","Thu Apr 17 15:52:36 GMT 2025","passed","Thu Apr 17 15:52:39 GMT 2025","","Invalid API token and valid login information","",""
"","4","should return a file list including the manifest","sourcelist","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","531","Valid and invalid API tokens","","Thu Apr 17 15:52:49 GMT 2025","passed","Thu Apr 17 15:52:49 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","DeleteAllRecordsError","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","570","Unsupported file type","","Thu Apr 17 15:52:59 GMT 2025","passed","Thu Apr 17 15:53:00 GMT 2025","","Unsupported file type","",""
"","3307","App in a space","","Thu Apr 17 15:52:35 GMT 2025","passed","Thu Apr 17 15:52:38 GMT 2025","","App in a space","",""
"","1326","API token for different app","","Thu Apr 17 15:52:43 GMT 2025","passed","Thu Apr 17 15:52:45 GMT 2025","","API token for different app","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","3396","Specify multiple fields","","Thu Apr 17 15:54:24 GMT 2025","passed","Thu Apr 17 15:54:27 GMT 2025","","Specify multiple fields","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3391","Specify a field","","Thu Apr 17 15:53:46 GMT 2025","passed","Thu Apr 17 15:53:49 GMT 2025","","Specify a field","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","3450","Login authorization - short username option","","Thu Apr 17 15:52:53 GMT 2025","passed","Thu Apr 17 15:52:57 GMT 2025","","Login authorization - short username option","",""
"","496","Valid and invalid API tokens","","Thu Apr 17 15:52:51 GMT 2025","passed","Thu Apr 17 15:52:51 GMT 2025","","Valid and invalid API tokens","",""
"","17","should not be failed","getRecords","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","39","`relative-path`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Apr 17 15:47:33 GMT 2025","passed","Thu Apr 17 15:47:33 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","Missing required parameters","",""
"","","can download files including special characters","getRecords","Thu Apr 17 15:47:27 GMT 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","134","File does not exist","","Thu Apr 17 15:52:59 GMT 2025","passed","Thu Apr 17 15:52:59 GMT 2025","","File does not exist","",""
"","9263","Attachments on multiple fields","","Thu Apr 17 15:53:18 GMT 2025","passed","Thu Apr 17 15:53:28 GMT 2025","","Attachments on multiple fields","",""
"","1349","Specify with incorrect app code","","Thu Apr 17 15:53:25 GMT 2025","passed","Thu Apr 17 15:53:27 GMT 2025","","Specify with incorrect app code","",""
"","527","Incorrect guest space ID","","Thu Apr 17 15:53:35 GMT 2025","passed","Thu Apr 17 15:53:35 GMT 2025","","Incorrect guest space ID","",""
"","1","can separate date source by group","groupByKey","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input sync function","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
