"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 26 08:36:49 UTC 2025","skipped","","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","4106","Login authorization","","Wed Nov 26 08:37:50 UTC 2025","passed","Wed Nov 26 08:37:54 UTC 2025","","Login authorization","",""
"","51","`relative-path`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","4126","Login authorization","","Wed Nov 26 08:37:52 UTC 2025","passed","Wed Nov 26 08:37:56 UTC 2025","","Login authorization","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","3931","App in a guest space","","Wed Nov 26 08:39:50 UTC 2025","passed","Wed Nov 26 08:39:54 UTC 2025","","App in a guest space","",""
"","3","should return error message","DeleteAllRecordsError","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","Valid parameters","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","643","No authorization information","","Wed Nov 26 08:37:33 UTC 2025","passed","Wed Nov 26 08:37:33 UTC 2025","","No authorization information","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","178","Base URL is not specified","","Wed Nov 26 08:37:30 UTC 2025","passed","Wed Nov 26 08:37:30 UTC 2025","","Base URL is not specified","",""
"","656","App in guest space is specified without guest space ID","","Wed Nov 26 08:37:32 UTC 2025","passed","Wed Nov 26 08:37:33 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","compareBuffers","",""
"","5","should not fail","deleteAllRecords","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","646","Incorrect guest space ID","","Wed Nov 26 08:38:44 UTC 2025","passed","Wed Nov 26 08:38:44 UTC 2025","","Incorrect guest space ID","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","10687","Attachments on multiple records","","Wed Nov 26 08:38:36 UTC 2025","passed","Wed Nov 26 08:38:47 UTC 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","invalid contents.zip","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","updatePackageJson","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","798","App does not exist","","Wed Nov 26 08:37:31 UTC 2025","passed","Wed Nov 26 08:37:32 UTC 2025","","App does not exist","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","validator","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","9054","Utf8 encoded file","","Wed Nov 26 08:38:44 UTC 2025","passed","Wed Nov 26 08:38:53 UTC 2025","","Utf8 encoded file","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","optional lang parameters","runPrompt","",""
"","2854","Specify attachments directory nevertheless app does not have an attachment field","","Wed Nov 26 08:38:04 UTC 2025","passed","Wed Nov 26 08:38:07 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5","should return error message","UpsertRecordsError","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","3746","Invalid ordering with a non-existent field","","Wed Nov 26 08:38:52 UTC 2025","passed","Wed Nov 26 08:38:56 UTC 2025","","Invalid ordering with a non-existent field","",""
"","663","Unsupported file type","","Wed Nov 26 08:38:55 UTC 2025","passed","Wed Nov 26 08:38:56 UTC 2025","","Unsupported file type","",""
"","2","can iterate from data source with next value","withNextIterator","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","10637","Attachments on multiple fields","","Wed Nov 26 08:38:26 UTC 2025","passed","Wed Nov 26 08:38:36 UTC 2025","","Attachments on multiple fields","",""
"","8601","Specify records with a file","","Wed Nov 26 08:37:53 UTC 2025","passed","Wed Nov 26 08:38:02 UTC 2025","","Specify records with a file","",""
"","0","should return error message","DeleteRecordsError","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","updatePackageJson","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","3906","API tokens for different apps","","Wed Nov 26 08:37:43 UTC 2025","passed","Wed Nov 26 08:37:47 UTC 2025","","API tokens for different apps","",""
"","3","should create schema correctly","createSchema","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","5","should replace placeholders correctly","Helper functions","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","replacePlaceholders","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","updateManifests","",""
"","2","should return error message","AddRecordsError","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1188","API token does not have privilege to add records","","Wed Nov 26 08:37:48 UTC 2025","passed","Wed Nov 26 08:37:49 UTC 2025","","API token does not have privilege to add records","",""
"","5","should upsert records correctly with number","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","Valid parameters","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","7921","Record with .txt file attachment","","Wed Nov 26 08:38:47 UTC 2025","passed","Wed Nov 26 08:38:55 UTC 2025","","Record with .txt file attachment","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","updateManifests","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","getArgumentsListBySubcommand","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1778","User does not have privilege to view records","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:31 UTC 2025","","User does not have privilege to view records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","7263","Record has multiple attachments","","Wed Nov 26 08:38:23 UTC 2025","passed","Wed Nov 26 08:38:30 UTC 2025","","Record has multiple attachments","",""
"","1289","App does not have records","","Wed Nov 26 08:39:04 UTC 2025","passed","Wed Nov 26 08:39:05 UTC 2025","","App does not have records","",""
"","2","should emit experimental warning message","stability","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","emitExperimentalWarning","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","41","`https-url`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","Valid parameters","",""
"","5360","Proceed with the execution by pressing ""Y""","","Wed Nov 26 08:39:10 UTC 2025","passed","Wed Nov 26 08:39:16 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3834","Login authorization - short username option","","Wed Nov 26 08:37:54 UTC 2025","passed","Wed Nov 26 08:37:58 UTC 2025","","Login authorization - short username option","",""
"","3","should return result when given function is resolved","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input sync function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","673","Specified attachment directory does not exist","","Wed Nov 26 08:38:16 UTC 2025","passed","Wed Nov 26 08:38:17 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","10","can download files to a specified directory","getRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","5","[14] convert CREATOR field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1540","Specify with incorrect app code","","Wed Nov 26 08:38:33 UTC 2025","passed","Wed Nov 26 08:38:35 UTC 2025","","Specify with incorrect app code","",""
"","4028","Invalid API token and valid login information","","Wed Nov 26 08:37:38 UTC 2025","passed","Wed Nov 26 08:37:42 UTC 2025","","Invalid API token and valid login information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","isGitHubTemplateExists","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1178","Record data with required field empty","","Wed Nov 26 08:40:18 UTC 2025","passed","Wed Nov 26 08:40:19 UTC 2025","","Record data with required field empty","",""
"","579","API token is a draft","","Wed Nov 26 08:37:43 UTC 2025","passed","Wed Nov 26 08:37:44 UTC 2025","","API token is a draft","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Nov 26 08:36:49 UTC 2025","skipped","","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","4026","Specify multiple fields","","Wed Nov 26 08:39:00 UTC 2025","passed","Wed Nov 26 08:39:04 UTC 2025","","Specify multiple fields","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input async function","",""
"","1","should make the file list unique","sourcelist","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","setupTemplate","",""
"","640","Incorrect API token","","Wed Nov 26 08:37:33 UTC 2025","passed","Wed Nov 26 08:37:34 UTC 2025","","Incorrect API token","",""
"","1753","Specified field does not exist","","Wed Nov 26 08:39:43 UTC 2025","passed","Wed Nov 26 08:39:44 UTC 2025","","Specified field does not exist","",""
"","3876","Encoding to utf8","","Wed Nov 26 08:39:14 UTC 2025","passed","Wed Nov 26 08:39:18 UTC 2025","","Encoding to utf8","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","Missing required parameters","",""
"","5","should pass apiToken to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","2849","Update-key field is not set to unique (number)","","Wed Nov 26 08:39:25 UTC 2025","passed","Wed Nov 26 08:39:28 UTC 2025","","Update-key field is not set to unique (number)","",""
"","4","should return a file list including the manifest","sourcelist","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","13","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","updatePackageJson","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","3843","Specify multiple fields","","Wed Nov 26 08:39:39 UTC 2025","passed","Wed Nov 26 08:39:43 UTC 2025","","Specify multiple fields","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","isGitHubTemplateExists","",""
"","3","can separate data source by chunk","chunked","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","5204","Cancel the execution by pressing ""N""","","Wed Nov 26 08:39:05 UTC 2025","passed","Wed Nov 26 08:39:10 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","optional lang parameters","runPrompt","",""
"","6","should throw an error when all retries are failed","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input sync function","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","isGitHubTemplateExists","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input async function","",""
"","173","Specified CSV does not exist","","Wed Nov 26 08:38:56 UTC 2025","passed","Wed Nov 26 08:38:56 UTC 2025","","Specified CSV does not exist","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","168","Unsupported encoding","","Wed Nov 26 08:39:04 UTC 2025","passed","Wed Nov 26 08:39:04 UTC 2025","","Unsupported encoding","",""
"","681","Record number is not specified in a file","","Wed Nov 26 08:39:27 UTC 2025","passed","Wed Nov 26 08:39:27 UTC 2025","","Record number is not specified in a file","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","560","can export private key","PrivateKey","Wed Nov 26 08:37:00 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","3633","API token does not have delete permission","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:32 UTC 2025","","API token does not have delete permission","",""
"","619","URL does not exist","","Wed Nov 26 08:37:30 UTC 2025","passed","Wed Nov 26 08:37:30 UTC 2025","","URL does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","1849","Specify a field in a table","","Wed Nov 26 08:39:44 UTC 2025","passed","Wed Nov 26 08:39:46 UTC 2025","","Specify a field in a table","",""
"","345","should throw error when required arguments are missing","main","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","updatePackageJson","",""
"","246","Unknown option","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:29 UTC 2025","","Unknown option","",""
"","151","Get version","","Wed Nov 26 08:37:29 UTC 2025","passed","Wed Nov 26 08:37:29 UTC 2025","","Get version","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Nov 26 08:36:53 UTC 2025","skipped","","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input sync function","",""
"","29","`fileExists`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","setupTemplate","",""
"","5232","Unsupported character for confirmation message","","Wed Nov 26 08:39:16 UTC 2025","passed","Wed Nov 26 08:39:21 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input async function","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1227","User does not have privilege to add records","","Wed Nov 26 08:37:33 UTC 2025","passed","Wed Nov 26 08:37:34 UTC 2025","","User does not have privilege to add records","",""
"","50","`url`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","32","`valid-locales-v1`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","173","File path is not specified","","Wed Nov 26 08:38:55 UTC 2025","passed","Wed Nov 26 08:38:55 UTC 2025","","File path is not specified","",""
"","40","`maxFileSize`","validate","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
