"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1722","App does not have records","","Fri Oct 17 04:13:05 GMT 2025","passed","Fri Oct 17 04:13:07 GMT 2025","","App does not have records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","4609","Invalid API token and valid login information","","Fri Oct 17 04:11:19 GMT 2025","passed","Fri Oct 17 04:11:24 GMT 2025","","Invalid API token and valid login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","161","Base URL is not specified","","Fri Oct 17 04:11:09 GMT 2025","passed","Fri Oct 17 04:11:09 GMT 2025","","Base URL is not specified","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","4716","API token authorization","","Fri Oct 17 04:11:08 GMT 2025","passed","Fri Oct 17 04:11:13 GMT 2025","","API token authorization","",""
"","4623","Invalid condition query","","Fri Oct 17 04:12:38 GMT 2025","passed","Fri Oct 17 04:12:42 GMT 2025","","Invalid condition query","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 17 04:07:59 GMT 2025","passed","Fri Oct 17 04:07:59 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","4714","Specify a field","","Fri Oct 17 04:13:43 GMT 2025","passed","Fri Oct 17 04:13:48 GMT 2025","","Specify a field","",""
"","700","A duplicate API token for the same app","","Fri Oct 17 04:11:32 GMT 2025","passed","Fri Oct 17 04:11:32 GMT 2025","","A duplicate API token for the same app","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","3463","API token does not have privilege to view and edit records","","Fri Oct 17 04:11:32 GMT 2025","passed","Fri Oct 17 04:11:36 GMT 2025","","API token does not have privilege to view and edit records","",""
"","697","A duplicate API token for the same app","","Fri Oct 17 04:11:28 GMT 2025","passed","Fri Oct 17 04:11:29 GMT 2025","","A duplicate API token for the same app","",""
"","156","Invalid URL format","","Fri Oct 17 04:11:10 GMT 2025","passed","Fri Oct 17 04:11:10 GMT 2025","","Invalid URL format","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","compareBuffers","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","4724","Encoding to utf8","","Fri Oct 17 04:13:19 GMT 2025","passed","Fri Oct 17 04:13:24 GMT 2025","","Encoding to utf8","",""
"","5059","Specify multiple fields","","Fri Oct 17 04:13:02 GMT 2025","passed","Fri Oct 17 04:13:08 GMT 2025","","Specify multiple fields","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1313","Specified field does not exist","","Fri Oct 17 04:13:08 GMT 2025","passed","Fri Oct 17 04:13:09 GMT 2025","","Specified field does not exist","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","Valid parameters","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","4","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","4877","Login authorization","","Fri Oct 17 04:11:36 GMT 2025","passed","Fri Oct 17 04:11:41 GMT 2025","","Login authorization","",""
"","278","should throw error when an undefined argument is passed","main","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","10568","Upsert by text field","","Fri Oct 17 04:13:06 GMT 2025","passed","Fri Oct 17 04:13:17 GMT 2025","","Upsert by text field","",""
"","1294","Specify a field in a table","","Fri Oct 17 04:13:09 GMT 2025","passed","Fri Oct 17 04:13:10 GMT 2025","","Specify a field in a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","6222","Cancel the execution by pressing ""N""","","Fri Oct 17 04:13:07 GMT 2025","passed","Fri Oct 17 04:13:13 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","replacePlaceholders","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","112","the zip contains 3 files","PluginZip","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","4596","Record data with table fields","","Fri Oct 17 04:14:31 GMT 2025","passed","Fri Oct 17 04:14:35 GMT 2025","","Record data with table fields","",""
"","166","URL protocol is not HTTPS","","Fri Oct 17 04:11:09 GMT 2025","passed","Fri Oct 17 04:11:10 GMT 2025","","URL protocol is not HTTPS","",""
"","8186","Download attachments into a new directory","","Fri Oct 17 04:11:58 GMT 2025","passed","Fri Oct 17 04:12:06 GMT 2025","","Download attachments into a new directory","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5","should not throw error","validateRecordNumbers","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","11130","Utf8 encoded file","","Fri Oct 17 04:12:41 GMT 2025","passed","Fri Oct 17 04:12:53 GMT 2025","","Utf8 encoded file","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","9326","Record has multiple attachments","","Fri Oct 17 04:12:15 GMT 2025","passed","Fri Oct 17 04:12:25 GMT 2025","","Record has multiple attachments","",""
"","168","Specify utf8 with sjis encoded file","","Fri Oct 17 04:13:04 GMT 2025","passed","Fri Oct 17 04:13:04 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","687","Valid and invalid API tokens","","Fri Oct 17 04:11:34 GMT 2025","passed","Fri Oct 17 04:11:35 GMT 2025","","Valid and invalid API tokens","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","827","Specify sjis with utf8 encoded file","","Fri Oct 17 04:13:04 GMT 2025","passed","Fri Oct 17 04:13:05 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4837","Login authorization - short username option","","Fri Oct 17 04:11:41 GMT 2025","passed","Fri Oct 17 04:11:45 GMT 2025","","Login authorization - short username option","",""
"","2","can separate data source by chunk","chunked","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5345","App in a guest space","","Fri Oct 17 04:12:35 GMT 2025","passed","Fri Oct 17 04:12:41 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1013","Unsupported file type","","Fri Oct 17 04:11:50 GMT 2025","passed","Fri Oct 17 04:11:51 GMT 2025","","Unsupported file type","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5282","Invalid API token and valid login information","","Fri Oct 17 04:11:16 GMT 2025","passed","Fri Oct 17 04:11:21 GMT 2025","","Invalid API token and valid login information","",""
"","5401","App in a space","","Fri Oct 17 04:11:10 GMT 2025","passed","Fri Oct 17 04:11:16 GMT 2025","","App in a space","",""
"","1591","API token does not have privilege to add records","","Fri Oct 17 04:11:31 GMT 2025","passed","Fri Oct 17 04:11:32 GMT 2025","","API token does not have privilege to add records","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","input sync function","",""
"","14304","Attachments on multiple records","","Fri Oct 17 04:12:30 GMT 2025","passed","Fri Oct 17 04:12:44 GMT 2025","","Attachments on multiple records","",""
"","3728","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 04:11:50 GMT 2025","passed","Fri Oct 17 04:11:54 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","4141","Specify a table","","Fri Oct 17 04:13:10 GMT 2025","passed","Fri Oct 17 04:13:14 GMT 2025","","Specify a table","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","validateRequireColumnsInTable","",""
"","4","throws for out of range","hex2a","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","157","App is not specified","","Fri Oct 17 04:11:10 GMT 2025","passed","Fri Oct 17 04:11:10 GMT 2025","","App is not specified","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","Generate file success","",""
"","2","can get records","getRecords","Fri Oct 17 04:07:59 GMT 2025","passed","Fri Oct 17 04:07:59 GMT 2025","","","",""
"","9756","Record with an attachment file","","Fri Oct 17 04:11:55 GMT 2025","passed","Fri Oct 17 04:12:05 GMT 2025","","Record with an attachment file","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","20","`maxFileSize`","validate","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","693","Incorrect password","","Fri Oct 17 04:11:15 GMT 2025","passed","Fri Oct 17 04:11:15 GMT 2025","","Incorrect password","",""
"","10690","Update by number field","","Fri Oct 17 04:13:20 GMT 2025","passed","Fri Oct 17 04:13:31 GMT 2025","","Update by number field","",""
"","276","should throw error when no commands are passed","main","Fri Oct 17 04:08:03 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5091","Sjis encoded file","","Fri Oct 17 04:14:12 GMT 2025","passed","Fri Oct 17 04:14:17 GMT 2025","","Sjis encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","compareBuffers","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","3180","App does not have records","","Fri Oct 17 04:13:36 GMT 2025","passed","Fri Oct 17 04:13:39 GMT 2025","","App does not have records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","706","API token is a draft","","Fri Oct 17 04:11:26 GMT 2025","passed","Fri Oct 17 04:11:26 GMT 2025","","API token is a draft","",""
"","9864","Record with .txt file attachment","","Fri Oct 17 04:12:44 GMT 2025","passed","Fri Oct 17 04:12:54 GMT 2025","","Record with .txt file attachment","",""
"","2034","Specified field does not exist","","Fri Oct 17 04:13:52 GMT 2025","passed","Fri Oct 17 04:13:54 GMT 2025","","Specified field does not exist","",""
"","9309","Multiple records have attachments","","Fri Oct 17 04:12:06 GMT 2025","passed","Fri Oct 17 04:12:15 GMT 2025","","Multiple records have attachments","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5287","Login authorization - short username option","","Fri Oct 17 04:11:40 GMT 2025","passed","Fri Oct 17 04:11:45 GMT 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:07:56 GMT 2025","skipped","","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 04:08:05 GMT 2025","passed","Fri Oct 17 04:08:05 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","15","should not be failed","getRecords","Fri Oct 17 04:07:59 GMT 2025","passed","Fri Oct 17 04:07:59 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","emitExperimentalWarning","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 17 04:07:59 GMT 2025","passed","Fri Oct 17 04:07:59 GMT 2025","","","",""
"","760","App in guest space is specified without guest space ID","","Fri Oct 17 04:11:11 GMT 2025","passed","Fri Oct 17 04:11:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","Generate file success","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","76","manifest v1","ContentsZip","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","708","Password is not specified","","Fri Oct 17 04:11:14 GMT 2025","passed","Fri Oct 17 04:11:15 GMT 2025","","Password is not specified","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","7714","Download attachments into an existing directory","","Fri Oct 17 04:11:50 GMT 2025","passed","Fri Oct 17 04:11:58 GMT 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:07:51 GMT 2025","skipped","","","","",""
"","160","File path is not specified","","Fri Oct 17 04:12:54 GMT 2025","passed","Fri Oct 17 04:12:54 GMT 2025","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","8369","Record has a .txt file attachment","","Fri Oct 17 04:12:25 GMT 2025","passed","Fri Oct 17 04:12:33 GMT 2025","","Record has a .txt file attachment","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","5858","Delete all records","","Fri Oct 17 04:11:25 GMT 2025","passed","Fri Oct 17 04:11:31 GMT 2025","","Delete all records","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","161","Unsupported encoding","","Fri Oct 17 04:13:29 GMT 2025","passed","Fri Oct 17 04:13:29 GMT 2025","","Unsupported encoding","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","10572","Upsert by record number","","Fri Oct 17 04:12:55 GMT 2025","passed","Fri Oct 17 04:13:06 GMT 2025","","Upsert by record number","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","11164","Specify record number with customized field code","","Fri Oct 17 04:11:51 GMT 2025","passed","Fri Oct 17 04:12:02 GMT 2025","","Specify record number with customized field code","",""
"","226","Unknown subcommand","","Fri Oct 17 04:11:08 GMT 2025","passed","Fri Oct 17 04:11:08 GMT 2025","","Unknown subcommand","",""
"","717","URL does not exist","","Fri Oct 17 04:11:09 GMT 2025","passed","Fri Oct 17 04:11:09 GMT 2025","","URL does not exist","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","158","File path is not specified","","Fri Oct 17 04:11:49 GMT 2025","passed","Fri Oct 17 04:11:49 GMT 2025","","File path is not specified","",""
"","197","Unknown option","","Fri Oct 17 04:11:08 GMT 2025","passed","Fri Oct 17 04:11:08 GMT 2025","","Unknown option","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 04:08:00 GMT 2025","passed","Fri Oct 17 04:08:00 GMT 2025","","","",""
"","4724","Specify multiple fields","","Fri Oct 17 04:13:48 GMT 2025","passed","Fri Oct 17 04:13:52 GMT 2025","","Specify multiple fields","",""
"","12","can detect file format correctly","readFile","Fri Oct 17 04:08:05 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 04:08:01 GMT 2025","passed","Fri Oct 17 04:08:01 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 04:08:04 GMT 2025","passed","Fri Oct 17 04:08:04 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 04:08:06 GMT 2025","passed","Fri Oct 17 04:08:06 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:02 GMT 2025","","","",""
"","40","`url`","validate","Fri Oct 17 04:08:02 GMT 2025","passed","Fri Oct 17 04:08:03 GMT 2025","","","",""
"","3729","Update-key field is not set to unique (text)","","Fri Oct 17 04:13:17 GMT 2025","passed","Fri Oct 17 04:13:20 GMT 2025","","Update-key field is not set to unique (text)","",""
