"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[19] convert FILE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 14 19:49:30 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","","",""
"","8657","Update by number field","","Wed May 14 19:52:08 GMT 2025","passed","Wed May 14 19:52:17 GMT 2025","","Update by number field","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","4423","Cancel the execution by pressing ""N""","","Wed May 14 19:51:57 GMT 2025","passed","Wed May 14 19:52:01 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","52","`url`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","573","Unsupported file type","","Wed May 14 19:51:48 GMT 2025","passed","Wed May 14 19:51:49 GMT 2025","","Unsupported file type","",""
"","1","number","hex2a","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","4424","Proceed with the execution by pressing ""Y""","","Wed May 14 19:52:01 GMT 2025","passed","Wed May 14 19:52:06 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","7720","Specify record number with customized field code","","Wed May 14 19:51:03 GMT 2025","passed","Wed May 14 19:51:11 GMT 2025","","Specify record number with customized field code","",""
"","515","Incorrect API token","","Wed May 14 19:50:37 GMT 2025","passed","Wed May 14 19:50:37 GMT 2025","","Incorrect API token","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","3409","Invalid API token and valid login information","","Wed May 14 19:50:39 GMT 2025","passed","Wed May 14 19:50:42 GMT 2025","","Invalid API token and valid login information","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed May 14 19:49:34 GMT 2025","passed","Wed May 14 19:49:34 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","498","Valid and invalid API tokens","","Wed May 14 19:50:54 GMT 2025","passed","Wed May 14 19:50:55 GMT 2025","","Valid and invalid API tokens","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","988","Record data with required field empty","","Wed May 14 19:53:03 GMT 2025","passed","Wed May 14 19:53:04 GMT 2025","","Record data with required field empty","",""
"","115","Invalid URL format","","Wed May 14 19:50:35 GMT 2025","passed","Wed May 14 19:50:35 GMT 2025","","Invalid URL format","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","3486","Invalid ordering with a non-existent field","","Wed May 14 19:51:46 GMT 2025","passed","Wed May 14 19:51:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","521","Incorrect password","","Wed May 14 19:50:38 GMT 2025","passed","Wed May 14 19:50:39 GMT 2025","","Incorrect password","",""
"","499","API token is a draft","","Wed May 14 19:50:45 GMT 2025","passed","Wed May 14 19:50:45 GMT 2025","","API token is a draft","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","Valid parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2632","Update-key field is not set to unique (number)","","Wed May 14 19:52:17 GMT 2025","passed","Wed May 14 19:52:19 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","496","API token is a draft","","Wed May 14 19:50:46 GMT 2025","passed","Wed May 14 19:50:46 GMT 2025","","API token is a draft","",""
"","5","should generate file correctly","File Generator functions","Wed May 14 19:49:30 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","Generate file success","",""
"","1564","Specified field does not exist","","Wed May 14 19:52:32 GMT 2025","passed","Wed May 14 19:52:34 GMT 2025","","Specified field does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","572","Record number is not specified in a file","","Wed May 14 19:52:15 GMT 2025","passed","Wed May 14 19:52:15 GMT 2025","","Record number is not specified in a file","",""
"","3487","Login authorization","","Wed May 14 19:50:52 GMT 2025","passed","Wed May 14 19:50:55 GMT 2025","","Login authorization","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input sync function","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","591","Specified attachment directory does not exist","","Wed May 14 19:51:13 GMT 2025","passed","Wed May 14 19:51:14 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","7049","Record with .txt file attachment","","Wed May 14 19:51:41 GMT 2025","passed","Wed May 14 19:51:48 GMT 2025","","Record with .txt file attachment","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3207","Sjis encoded file","","Wed May 14 19:52:46 GMT 2025","passed","Wed May 14 19:52:50 GMT 2025","","Sjis encoded file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3457","Login authorization - short username option","","Wed May 14 19:50:55 GMT 2025","passed","Wed May 14 19:50:59 GMT 2025","","Login authorization - short username option","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed May 14 19:49:25 GMT 2025","skipped","","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","507","A duplicate API token for the same app","","Wed May 14 19:50:45 GMT 2025","passed","Wed May 14 19:50:46 GMT 2025","","A duplicate API token for the same app","",""
"","3904","Skip confirmation message","","Wed May 14 19:51:31 GMT 2025","passed","Wed May 14 19:51:34 GMT 2025","","Skip confirmation message","",""
"","7","should throw error when required columns are not found","Helper functions","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","validateRequireColumnsInTable","",""
"","8567","Upsert by record number","","Wed May 14 19:51:49 GMT 2025","passed","Wed May 14 19:51:57 GMT 2025","","Upsert by record number","",""
"","1540","Specify a field in a table","","Wed May 14 19:52:34 GMT 2025","passed","Wed May 14 19:52:35 GMT 2025","","Specify a field in a table","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2967","Specify a table","","Wed May 14 19:51:58 GMT 2025","passed","Wed May 14 19:52:01 GMT 2025","","Specify a table","",""
"","2280","Specified record does not exist","","Wed May 14 19:51:11 GMT 2025","passed","Wed May 14 19:51:13 GMT 2025","","Specified record does not exist","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","932","Specified field does not exist","","Wed May 14 19:51:57 GMT 2025","passed","Wed May 14 19:51:57 GMT 2025","","Specified field does not exist","",""
"","17","should not be failed","getRecords","Wed May 14 19:49:25 GMT 2025","passed","Wed May 14 19:49:25 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","584","Specify sjis with utf8 encoded file","","Wed May 14 19:51:55 GMT 2025","passed","Wed May 14 19:51:56 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","342","should throw error when an undefined argument is passed","main","Wed May 14 19:49:30 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","3949","API tokens for different apps","","Wed May 14 19:50:50 GMT 2025","passed","Wed May 14 19:50:54 GMT 2025","","API tokens for different apps","",""
"","7583","Sjis encoded file","","Wed May 14 19:51:47 GMT 2025","passed","Wed May 14 19:51:55 GMT 2025","","Sjis encoded file","",""
"","3997","Delete all records","","Wed May 14 19:50:45 GMT 2025","passed","Wed May 14 19:50:49 GMT 2025","","Delete all records","",""
"","4","should create schema correctly","createSchema","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","4220","App in a guest space","","Wed May 14 19:51:34 GMT 2025","passed","Wed May 14 19:51:39 GMT 2025","","App in a guest space","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","509","Valid and invalid API tokens","","Wed May 14 19:50:49 GMT 2025","passed","Wed May 14 19:50:50 GMT 2025","","Valid and invalid API tokens","",""
"","967","API token does not have privilege to add records","","Wed May 14 19:50:50 GMT 2025","passed","Wed May 14 19:50:51 GMT 2025","","API token does not have privilege to add records","",""
"","2","empty string","hex2a","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input async function","",""
"","123","Unsupported encoding","","Wed May 14 19:51:56 GMT 2025","passed","Wed May 14 19:51:56 GMT 2025","","Unsupported encoding","",""
"","3346","API token does not have privilege to edit records","","Wed May 14 19:52:22 GMT 2025","passed","Wed May 14 19:52:25 GMT 2025","","API token does not have privilege to edit records","",""
"","540","Unsupported file type","","Wed May 14 19:51:03 GMT 2025","passed","Wed May 14 19:51:03 GMT 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","generateCsvRow","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","515","Incorrect guest space ID","","Wed May 14 19:52:04 GMT 2025","passed","Wed May 14 19:52:05 GMT 2025","","Incorrect guest space ID","",""
"","3461","API tokens for different apps","","Wed May 14 19:50:48 GMT 2025","passed","Wed May 14 19:50:51 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","emitExperimentalWarning","",""
"","3523","Login authorization - short password option","","Wed May 14 19:50:59 GMT 2025","passed","Wed May 14 19:51:02 GMT 2025","","Login authorization - short password option","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","compareBuffers","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3287","Condition query - short option","","Wed May 14 19:51:39 GMT 2025","passed","Wed May 14 19:51:42 GMT 2025","","Condition query - short option","",""
"","1110","Unsupported encoding","","Wed May 14 19:52:50 GMT 2025","passed","Wed May 14 19:52:51 GMT 2025","","Unsupported encoding","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","335","should throw error when an undefined command is passed","main","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1521","Incorrect guest space","","Wed May 14 19:52:42 GMT 2025","passed","Wed May 14 19:52:43 GMT 2025","","Incorrect guest space","",""
"","5","should not fail","deleteAllRecords","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","509","Valid and invalid API tokens","","Wed May 14 19:50:51 GMT 2025","passed","Wed May 14 19:50:52 GMT 2025","","Valid and invalid API tokens","",""
"","4","should not throw error","validateRecordNumbers","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","109","can export private key","PrivateKey","Wed May 14 19:49:32 GMT 2025","passed","Wed May 14 19:49:32 GMT 2025","","","",""
"","2352","App does not have records","","Wed May 14 19:52:17 GMT 2025","passed","Wed May 14 19:52:19 GMT 2025","","App does not have records","",""
"","1","upper case is out of range","hex2a","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","4418","Unsupported character for confirmation message","","Wed May 14 19:52:06 GMT 2025","passed","Wed May 14 19:52:10 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","549","Incorrect guest space ID","","Wed May 14 19:51:39 GMT 2025","passed","Wed May 14 19:51:39 GMT 2025","","Incorrect guest space ID","",""
"","7850","Specify without app code","","Wed May 14 19:51:21 GMT 2025","passed","Wed May 14 19:51:29 GMT 2025","","Specify without app code","",""
"","496","A duplicate API token for the same app","","Wed May 14 19:50:50 GMT 2025","passed","Wed May 14 19:50:50 GMT 2025","","A duplicate API token for the same app","",""
"","1","can separate date source by group","groupByKey","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","127","Unknown subcommand","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:34 GMT 2025","","Unknown subcommand","",""
"","5592","Record has a .txt file attachment","","Wed May 14 19:51:27 GMT 2025","passed","Wed May 14 19:51:32 GMT 2025","","Record has a .txt file attachment","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 14 19:49:25 GMT 2025","passed","Wed May 14 19:49:25 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input async function","",""
"","2591","Update-key field is not set to unique (text)","","Wed May 14 19:52:06 GMT 2025","passed","Wed May 14 19:52:08 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","6321","Record has multiple attachments","","Wed May 14 19:51:20 GMT 2025","passed","Wed May 14 19:51:27 GMT 2025","","Record has multiple attachments","",""
"","30","`invalid-locales-v1`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","338","should throw error when required arguments are missing","main","Wed May 14 19:49:30 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","","",""
"","497","Password is not specified","","Wed May 14 19:50:38 GMT 2025","passed","Wed May 14 19:50:38 GMT 2025","","Password is not specified","",""
"","129","File path is not specified","","Wed May 14 19:51:02 GMT 2025","passed","Wed May 14 19:51:03 GMT 2025","","File path is not specified","",""
"","126","App is not specified","","Wed May 14 19:50:35 GMT 2025","passed","Wed May 14 19:50:35 GMT 2025","","App is not specified","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","Missing required parameters","",""
"","9","should throw error when missing subcommand","Record command","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","Missing required parameters","",""
"","120","Unsupported encoding","","Wed May 14 19:52:12 GMT 2025","passed","Wed May 14 19:52:12 GMT 2025","","Unsupported encoding","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input async function","",""
"","4462","API token and login information","","Wed May 14 19:50:41 GMT 2025","passed","Wed May 14 19:50:45 GMT 2025","","API token and login information","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 14 19:49:30 GMT 2025","passed","Wed May 14 19:49:30 GMT 2025","","Generate file success","",""
"","1","should return result when given function is resolved","retry","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","input async function","",""
"","9373","Attachments on multiple fields","","Wed May 14 19:51:22 GMT 2025","passed","Wed May 14 19:51:31 GMT 2025","","Attachments on multiple fields","",""
"","6","should stringify records as csv correctly","stringifier","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","3326","Record data with table fields","","Wed May 14 19:53:00 GMT 2025","passed","Wed May 14 19:53:03 GMT 2025","","Record data with table fields","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","512","Incorrect username","","Wed May 14 19:50:37 GMT 2025","passed","Wed May 14 19:50:38 GMT 2025","","Incorrect username","",""
"","129","Unknown option","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:34 GMT 2025","","Unknown option","",""
"","4","throws for out of range","hex2a","Wed May 14 19:49:33 GMT 2025","passed","Wed May 14 19:49:33 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","3082","API token authorization","","Wed May 14 19:50:34 GMT 2025","passed","Wed May 14 19:50:37 GMT 2025","","API token authorization","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed May 14 19:49:31 GMT 2025","passed","Wed May 14 19:49:31 GMT 2025","","","",""
"","1046","User does not have privilege to add records","","Wed May 14 19:50:37 GMT 2025","passed","Wed May 14 19:50:38 GMT 2025","","User does not have privilege to add records","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","32","`https-url`","validate","Wed May 14 19:49:29 GMT 2025","passed","Wed May 14 19:49:29 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 19:49:27 GMT 2025","passed","Wed May 14 19:49:27 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed May 14 19:49:26 GMT 2025","passed","Wed May 14 19:49:26 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed May 14 19:49:28 GMT 2025","passed","Wed May 14 19:49:28 GMT 2025","","invalid contents.zip","",""
