"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","input sync function","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","Missing required parameters","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","40","can generate uuid with correct length","PrivateKey","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","14","should not be failed","getRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","138","the zip contains 3 files","PluginZip","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","267","should throw error when an undefined command is passed","main","Fri Oct 17 03:31:36 GMT 2025","passed","Fri Oct 17 03:31:36 GMT 2025","","","",""
"","22","`invalid-locales-v1`","validate","Fri Oct 17 03:31:36 GMT 2025","passed","Fri Oct 17 03:31:36 GMT 2025","","","",""
"","0","number","hex2a","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","152","the zip passes signature verification","PluginZip","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:31:33 GMT 2025","skipped","","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","emitDeprecationWarning","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","input async function","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","input sync function","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","272","should throw error when no commands are passed","main","Fri Oct 17 03:31:36 GMT 2025","passed","Fri Oct 17 03:31:36 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","Valid parameters","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:37 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 03:31:33 GMT 2025","passed","Fri Oct 17 03:31:33 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:38 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","invalid contents.zip","",""
"","0","should return the delete query correctly","Record command","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","Valid parameters","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:31:34 GMT 2025","passed","Fri Oct 17 03:31:34 GMT 2025","","","",""
