"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3430","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 26 07:17:14 GMT 2024","passed","Thu Dec 26 07:17:17 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3447","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 26 07:18:40 GMT 2024","passed","Thu Dec 26 07:18:44 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3358","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 26 07:19:32 GMT 2024","passed","Thu Dec 26 07:19:35 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","6936","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 26 07:18:13 GMT 2024","passed","Thu Dec 26 07:18:20 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","2","userSelected should create schema correctly","createSchema","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","138","the zip contains 3 files","PluginZip","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:12 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","2298","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 26 07:18:49 GMT 2024","passed","Thu Dec 26 07:18:51 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","2865","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 26 07:19:15 GMT 2024","passed","Thu Dec 26 07:19:18 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","replacePlaceholders","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","125","Unsupported encoding","","Thu Dec 26 07:18:27 GMT 2024","passed","Thu Dec 26 07:18:27 GMT 2024","","Unsupported encoding","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","9675","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 26 07:18:03 GMT 2024","passed","Thu Dec 26 07:18:13 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","114","Get help","","Thu Dec 26 07:17:06 GMT 2024","passed","Thu Dec 26 07:17:06 GMT 2024","","Get help","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","107","Get version","","Thu Dec 26 07:17:06 GMT 2024","passed","Thu Dec 26 07:17:06 GMT 2024","","Get version","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","3467","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 26 07:18:37 GMT 2024","passed","Thu Dec 26 07:18:40 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","565","Incorrect password","","Thu Dec 26 07:17:10 GMT 2024","passed","Thu Dec 26 07:17:11 GMT 2024","","Incorrect password","",""
"","524","Password is not specified","","Thu Dec 26 07:17:10 GMT 2024","passed","Thu Dec 26 07:17:10 GMT 2024","","Password is not specified","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","121","No app option","","Thu Dec 26 07:17:07 GMT 2024","passed","Thu Dec 26 07:17:07 GMT 2024","","No app option","",""
"","7951","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 26 07:17:46 GMT 2024","passed","Thu Dec 26 07:17:54 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","3392","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 26 07:17:09 GMT 2024","passed","Thu Dec 26 07:17:13 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","506","Incorrect API token","","Thu Dec 26 07:17:09 GMT 2024","passed","Thu Dec 26 07:17:09 GMT 2024","","Incorrect API token","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2624","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 26 07:18:49 GMT 2024","passed","Thu Dec 26 07:18:51 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","compareBuffers","",""
"","3429","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 26 07:17:07 GMT 2024","passed","Thu Dec 26 07:17:10 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","6442","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 26 07:17:52 GMT 2024","passed","Thu Dec 26 07:17:58 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","Missing required parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","8646","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 26 07:18:40 GMT 2024","passed","Thu Dec 26 07:18:49 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3982","Delete all records","","Thu Dec 26 07:17:17 GMT 2024","passed","Thu Dec 26 07:17:21 GMT 2024","","Delete all records","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","504","Valid and invalid API tokens","","Thu Dec 26 07:17:26 GMT 2024","passed","Thu Dec 26 07:17:26 GMT 2024","","Valid and invalid API tokens","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","8367","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 26 07:18:29 GMT 2024","passed","Thu Dec 26 07:18:38 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","490","No authorization information","","Thu Dec 26 07:17:08 GMT 2024","passed","Thu Dec 26 07:17:09 GMT 2024","","No authorization information","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","590","URL does not exist","","Thu Dec 26 07:17:06 GMT 2024","passed","Thu Dec 26 07:17:07 GMT 2024","","URL does not exist","",""
"","541","Unsupported file type","","Thu Dec 26 07:17:34 GMT 2024","passed","Thu Dec 26 07:17:35 GMT 2024","","Unsupported file type","",""
"","1","string","hex2a","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","3441","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 26 07:19:01 GMT 2024","passed","Thu Dec 26 07:19:04 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","8","can download files to a specified directory","getRecords","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","110","Invalid URL format","","Thu Dec 26 07:17:07 GMT 2024","passed","Thu Dec 26 07:17:07 GMT 2024","","Invalid URL format","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1590","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 07:19:04 GMT 2024","passed","Thu Dec 26 07:19:06 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","932","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 26 07:18:29 GMT 2024","passed","Thu Dec 26 07:18:30 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3482","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 26 07:17:13 GMT 2024","passed","Thu Dec 26 07:17:16 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2517","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 26 07:18:51 GMT 2024","passed","Thu Dec 26 07:18:54 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","123","App is not specified","","Thu Dec 26 07:17:07 GMT 2024","passed","Thu Dec 26 07:17:07 GMT 2024","","App is not specified","",""
"","3968","App in a guest space","","Thu Dec 26 07:18:06 GMT 2024","passed","Thu Dec 26 07:18:10 GMT 2024","","App in a guest space","",""
"","3957","API tokens for different apps","","Thu Dec 26 07:17:22 GMT 2024","passed","Thu Dec 26 07:17:26 GMT 2024","","API tokens for different apps","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","526","Incorrect guest space ID","","Thu Dec 26 07:18:10 GMT 2024","passed","Thu Dec 26 07:18:11 GMT 2024","","Incorrect guest space ID","",""
"","2559","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 26 07:18:38 GMT 2024","passed","Thu Dec 26 07:18:40 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","532","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 26 07:18:20 GMT 2024","passed","Thu Dec 26 07:18:21 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2970","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 26 07:18:30 GMT 2024","passed","Thu Dec 26 07:18:33 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","302","should throw error when an undefined command is passed","main","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","3466","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 26 07:17:23 GMT 2024","passed","Thu Dec 26 07:17:27 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","133","Unknown subcommand","","Thu Dec 26 07:17:06 GMT 2024","passed","Thu Dec 26 07:17:06 GMT 2024","","Unknown subcommand","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3420","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 26 07:17:25 GMT 2024","passed","Thu Dec 26 07:17:28 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Dec 26 07:16:11 GMT 2024","passed","Thu Dec 26 07:16:11 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 26 07:16:10 GMT 2024","passed","Thu Dec 26 07:16:10 GMT 2024","","emitExperimentalWarning","",""
"","1545","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 26 07:17:05 GMT 2024","passed","Thu Dec 26 07:17:07 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 07:16:14 GMT 2024","passed","Thu Dec 26 07:16:14 GMT 2024","","","",""
"","3919","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 26 07:18:14 GMT 2024","passed","Thu Dec 26 07:18:18 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1001","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 26 07:19:35 GMT 2024","passed","Thu Dec 26 07:19:36 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","119","Base URL is not specified","","Thu Dec 26 07:17:06 GMT 2024","passed","Thu Dec 26 07:17:06 GMT 2024","","Base URL is not specified","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","Valid parameters","",""
"","515","A duplicate API token for the same app","","Thu Dec 26 07:17:21 GMT 2024","passed","Thu Dec 26 07:17:22 GMT 2024","","A duplicate API token for the same app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 26 07:16:08 GMT 2024","passed","Thu Dec 26 07:16:08 GMT 2024","","","",""
"","543","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 26 07:17:21 GMT 2024","passed","Thu Dec 26 07:17:21 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","411","can export private key","PrivateKey","Thu Dec 26 07:16:12 GMT 2024","passed","Thu Dec 26 07:16:12 GMT 2024","","","",""
"","500","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 26 07:17:19 GMT 2024","passed","Thu Dec 26 07:17:20 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","7105","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 26 07:17:38 GMT 2024","passed","Thu Dec 26 07:17:45 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","28","invalid `https-url`","validate","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 26 07:16:06 GMT 2024","passed","Thu Dec 26 07:16:06 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 26 07:16:13 GMT 2024","passed","Thu Dec 26 07:16:13 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","599","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 26 07:17:45 GMT 2024","passed","Thu Dec 26 07:17:46 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 26 07:16:07 GMT 2024","passed","Thu Dec 26 07:16:07 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 07:16:09 GMT 2024","passed","Thu Dec 26 07:16:09 GMT 2024","","","",""
"","1326","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 26 07:17:18 GMT 2024","passed","Thu Dec 26 07:17:19 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
