"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","string","hex2a","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2514","Specified update-key field is not supported","","Thu Feb 13 03:32:49 GMT 2025","passed","Thu Feb 13 03:32:52 GMT 2025","","Specified update-key field is not supported","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","3415","Specify a field","","Thu Feb 13 03:32:55 GMT 2025","passed","Thu Feb 13 03:32:58 GMT 2025","","Specify a field","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","631","Specified attachment directory does not exist","","Thu Feb 13 03:31:43 GMT 2025","passed","Thu Feb 13 03:31:43 GMT 2025","","Specified attachment directory does not exist","",""
"","3370","Record data with table fields","","Thu Feb 13 03:33:30 GMT 2025","passed","Thu Feb 13 03:33:33 GMT 2025","","Record data with table fields","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","2888","Specify a table","","Thu Feb 13 03:32:28 GMT 2025","passed","Thu Feb 13 03:32:31 GMT 2025","","Specify a table","",""
"","2","upper case is out of range","hex2a","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1561","Specify a field in a table","","Thu Feb 13 03:33:03 GMT 2025","passed","Thu Feb 13 03:33:05 GMT 2025","","Specify a field in a table","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","4292","Proceed with the execution by pressing ""Y""","","Thu Feb 13 03:32:30 GMT 2025","passed","Thu Feb 13 03:32:35 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","168","Unknown option","","Thu Feb 13 03:31:02 GMT 2025","passed","Thu Feb 13 03:31:03 GMT 2025","","Unknown option","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","3400","Login authorization - short username option","","Thu Feb 13 03:31:24 GMT 2025","passed","Thu Feb 13 03:31:28 GMT 2025","","Login authorization - short username option","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","544","Incorrect API token","","Thu Feb 13 03:31:06 GMT 2025","passed","Thu Feb 13 03:31:06 GMT 2025","","Incorrect API token","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","3447","Specify multiple fields","","Thu Feb 13 03:32:58 GMT 2025","passed","Thu Feb 13 03:33:02 GMT 2025","","Specify multiple fields","",""
"","3277","Encoding to utf8","","Thu Feb 13 03:32:34 GMT 2025","passed","Thu Feb 13 03:32:38 GMT 2025","","Encoding to utf8","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","8028","Specify without app code","","Thu Feb 13 03:31:50 GMT 2025","passed","Thu Feb 13 03:31:58 GMT 2025","","Specify without app code","",""
"","7774","Sjis encoded file","","Thu Feb 13 03:32:16 GMT 2025","passed","Thu Feb 13 03:32:24 GMT 2025","","Sjis encoded file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","8252","Update by number field","","Thu Feb 13 03:32:38 GMT 2025","passed","Thu Feb 13 03:32:47 GMT 2025","","Update by number field","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Thu Feb 13 03:30:06 GMT 2025","passed","Thu Feb 13 03:30:06 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Feb 13 03:30:02 GMT 2025","skipped","","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","7680","Specify records with a file","","Thu Feb 13 03:31:24 GMT 2025","passed","Thu Feb 13 03:31:31 GMT 2025","","Specify records with a file","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","570","Incorrect username","","Thu Feb 13 03:31:06 GMT 2025","passed","Thu Feb 13 03:31:07 GMT 2025","","Incorrect username","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","493","A duplicate API token for the same app","","Thu Feb 13 03:31:19 GMT 2025","passed","Thu Feb 13 03:31:19 GMT 2025","","A duplicate API token for the same app","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","emitDeprecationWarning","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","7113","Record with .txt file attachment","","Thu Feb 13 03:32:11 GMT 2025","passed","Thu Feb 13 03:32:18 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","3076","Utf8 encoded file","","Thu Feb 13 03:33:13 GMT 2025","passed","Thu Feb 13 03:33:16 GMT 2025","","Utf8 encoded file","",""
"","3","should create schema correctly","createSchema","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","5624","Download attachments into a new directory","","Thu Feb 13 03:31:37 GMT 2025","passed","Thu Feb 13 03:31:42 GMT 2025","","Download attachments into a new directory","",""
"","3500","Login authorization","","Thu Feb 13 03:31:22 GMT 2025","passed","Thu Feb 13 03:31:26 GMT 2025","","Login authorization","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1057","App does not have records","","Thu Feb 13 03:32:25 GMT 2025","passed","Thu Feb 13 03:32:26 GMT 2025","","App does not have records","",""
"","548","App does not exist","","Thu Feb 13 03:31:04 GMT 2025","passed","Thu Feb 13 03:31:05 GMT 2025","","App does not exist","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3809","Delete all records","","Thu Feb 13 03:31:14 GMT 2025","passed","Thu Feb 13 03:31:18 GMT 2025","","Delete all records","",""
"","27","invalid `relative-path`","validate","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","5715","Record has a .txt file attachment","","Thu Feb 13 03:31:56 GMT 2025","passed","Thu Feb 13 03:32:02 GMT 2025","","Record has a .txt file attachment","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","Valid parameters","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Thu Feb 13 03:30:06 GMT 2025","passed","Thu Feb 13 03:30:06 GMT 2025","","","",""
"","3506","Login authorization - short password option","","Thu Feb 13 03:31:28 GMT 2025","passed","Thu Feb 13 03:31:31 GMT 2025","","Login authorization - short password option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","150","can generate uuid with correct length","PrivateKey","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","alphabet","hex2a","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","505","API token is a draft","","Thu Feb 13 03:31:18 GMT 2025","passed","Thu Feb 13 03:31:19 GMT 2025","","API token is a draft","",""
"","4343","Unsupported character for confirmation message","","Thu Feb 13 03:32:35 GMT 2025","passed","Thu Feb 13 03:32:39 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","496","API token is a draft","","Thu Feb 13 03:31:14 GMT 2025","passed","Thu Feb 13 03:31:14 GMT 2025","","API token is a draft","",""
"","3681","Valid condition query","","Thu Feb 13 03:32:02 GMT 2025","passed","Thu Feb 13 03:32:06 GMT 2025","","Valid condition query","",""
"","3468","Specify multiple fields","","Thu Feb 13 03:32:23 GMT 2025","passed","Thu Feb 13 03:32:26 GMT 2025","","Specify multiple fields","",""
"","125","File path is not specified","","Thu Feb 13 03:32:18 GMT 2025","passed","Thu Feb 13 03:32:18 GMT 2025","","File path is not specified","",""
"","","can download files including special characters","getRecords","Thu Feb 13 03:30:02 GMT 2025","skipped","","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","573","Record number is not specified in a file","","Thu Feb 13 03:32:44 GMT 2025","passed","Thu Feb 13 03:32:44 GMT 2025","","Record number is not specified in a file","",""
"","4876","Press Enter for confirmation message","","Thu Feb 13 03:32:39 GMT 2025","passed","Thu Feb 13 03:32:44 GMT 2025","","Press Enter for confirmation message","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","127","App is not specified","","Thu Feb 13 03:31:04 GMT 2025","passed","Thu Feb 13 03:31:04 GMT 2025","","App is not specified","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","500","API token is a draft","","Thu Feb 13 03:31:14 GMT 2025","passed","Thu Feb 13 03:31:15 GMT 2025","","API token is a draft","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","127","Unsupported encoding","","Thu Feb 13 03:32:25 GMT 2025","passed","Thu Feb 13 03:32:25 GMT 2025","","Unsupported encoding","",""
"","3520","Invalid condition query","","Thu Feb 13 03:32:06 GMT 2025","passed","Thu Feb 13 03:32:09 GMT 2025","","Invalid condition query","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","321","should throw error when no commands are passed","main","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","Missing required parameters","",""
"","4364","Cancel the execution by pressing ""N""","","Thu Feb 13 03:32:26 GMT 2025","passed","Thu Feb 13 03:32:30 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4","should throw an error when all retries are failed","retry","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3451","Login authorization - short username option","","Thu Feb 13 03:31:26 GMT 2025","passed","Thu Feb 13 03:31:29 GMT 2025","","Login authorization - short username option","",""
"","551","Specified attachment file does not exist","","Thu Feb 13 03:31:35 GMT 2025","passed","Thu Feb 13 03:31:35 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","124","No app option","","Thu Feb 13 03:31:04 GMT 2025","passed","Thu Feb 13 03:31:04 GMT 2025","","No app option","",""
"","29","invalid `https-url`","validate","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","26","invalid `fileExists`","validate","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","7842","Specify record number with customized field code","","Thu Feb 13 03:31:32 GMT 2025","passed","Thu Feb 13 03:31:40 GMT 2025","","Specify record number with customized field code","",""
"","3399","Condition query - short option","","Thu Feb 13 03:32:09 GMT 2025","passed","Thu Feb 13 03:32:13 GMT 2025","","Condition query - short option","",""
"","3440","Login authorization - short password option","","Thu Feb 13 03:31:29 GMT 2025","passed","Thu Feb 13 03:31:32 GMT 2025","","Login authorization - short password option","",""
"","3237","API token authorization","","Thu Feb 13 03:31:02 GMT 2025","passed","Thu Feb 13 03:31:06 GMT 2025","","API token authorization","",""
"","5","should not fail","deleteAllRecords","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Thu Feb 13 03:30:02 GMT 2025","passed","Thu Feb 13 03:30:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","122","URL protocol is not HTTPS","","Thu Feb 13 03:31:04 GMT 2025","passed","Thu Feb 13 03:31:04 GMT 2025","","URL protocol is not HTTPS","",""
"","2218","App does not have records","","Thu Feb 13 03:32:46 GMT 2025","passed","Thu Feb 13 03:32:48 GMT 2025","","App does not have records","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","31","invalid `maxFileSize`","validate","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","3466","App in a space","","Thu Feb 13 03:31:04 GMT 2025","passed","Thu Feb 13 03:31:07 GMT 2025","","App in a space","",""
"","123","Unsupported encoding","","Thu Feb 13 03:32:41 GMT 2025","passed","Thu Feb 13 03:32:41 GMT 2025","","Unsupported encoding","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","invalid contents.zip","",""
"","2","should return error message","AddRecordsError","Thu Feb 13 03:30:05 GMT 2025","passed","Thu Feb 13 03:30:05 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","3274","Invalid ordering with a non-existent field","","Thu Feb 13 03:32:16 GMT 2025","passed","Thu Feb 13 03:32:19 GMT 2025","","Invalid ordering with a non-existent field","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Feb 13 03:30:08 GMT 2025","passed","Thu Feb 13 03:30:08 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Feb 13 03:30:07 GMT 2025","passed","Thu Feb 13 03:30:07 GMT 2025","","","",""
"","7839","Utf8 encoded file","","Thu Feb 13 03:32:08 GMT 2025","passed","Thu Feb 13 03:32:16 GMT 2025","","Utf8 encoded file","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","compareBuffers","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Feb 13 03:30:04 GMT 2025","passed","Thu Feb 13 03:30:04 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","129","File does not exist","","Thu Feb 13 03:31:31 GMT 2025","passed","Thu Feb 13 03:31:32 GMT 2025","","File does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Feb 13 03:30:09 GMT 2025","passed","Thu Feb 13 03:30:09 GMT 2025","","","",""
"","9937","Attachments on multiple fields","","Thu Feb 13 03:31:51 GMT 2025","passed","Thu Feb 13 03:32:01 GMT 2025","","Attachments on multiple fields","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 03:30:03 GMT 2025","passed","Thu Feb 13 03:30:03 GMT 2025","","","",""
