"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","5060","Skip confirmation message","","Mon Mar 03 19:54:38 GMT 2025","passed","Mon Mar 03 19:54:43 GMT 2025","","Skip confirmation message","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","340","should throw error when an undefined argument is passed","main","Mon Mar 03 19:52:33 GMT 2025","passed","Mon Mar 03 19:52:33 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","alphabet","hex2a","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","657","Incorrect guest space ID","","Mon Mar 03 19:54:48 GMT 2025","passed","Mon Mar 03 19:54:49 GMT 2025","","Incorrect guest space ID","",""
"","118","URL protocol is not HTTPS","","Mon Mar 03 19:53:25 GMT 2025","passed","Mon Mar 03 19:53:25 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","11182","Upsert by text field","","Mon Mar 03 19:55:12 GMT 2025","passed","Mon Mar 03 19:55:23 GMT 2025","","Upsert by text field","",""
"","3346","Update-key field is not set to unique (text)","","Mon Mar 03 19:55:23 GMT 2025","passed","Mon Mar 03 19:55:27 GMT 2025","","Update-key field is not set to unique (text)","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","5272","App in a space","","Mon Mar 03 19:53:28 GMT 2025","passed","Mon Mar 03 19:53:33 GMT 2025","","App in a space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","Generate file success","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","4301","API tokens for different apps","","Mon Mar 03 19:53:39 GMT 2025","passed","Mon Mar 03 19:53:44 GMT 2025","","API tokens for different apps","",""
"","4526","Login authorization - short username option","","Mon Mar 03 19:53:51 GMT 2025","passed","Mon Mar 03 19:53:56 GMT 2025","","Login authorization - short username option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","111","Login authentication is not supported","","Mon Mar 03 19:53:51 GMT 2025","passed","Mon Mar 03 19:53:51 GMT 2025","","Login authentication is not supported","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","630","No authorization information","","Mon Mar 03 19:53:27 GMT 2025","passed","Mon Mar 03 19:53:27 GMT 2025","","No authorization information","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","Valid parameters","",""
"","10370","Sjis encoded file","","Mon Mar 03 19:54:59 GMT 2025","passed","Mon Mar 03 19:55:10 GMT 2025","","Sjis encoded file","",""
"","3","should throw error when the record number field code is not found","ParserError","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","Valid parameters","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1265","Specify a field in a table","","Mon Mar 03 19:55:12 GMT 2025","passed","Mon Mar 03 19:55:14 GMT 2025","","Specify a field in a table","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4415","Login authorization - short password option","","Mon Mar 03 19:53:56 GMT 2025","passed","Mon Mar 03 19:54:00 GMT 2025","","Login authorization - short password option","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","12595","Attachments on multiple fields","","Mon Mar 03 19:54:26 GMT 2025","passed","Mon Mar 03 19:54:39 GMT 2025","","Attachments on multiple fields","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","Valid parameters","",""
"","9033","Record with .txt file attachment","","Mon Mar 03 19:54:51 GMT 2025","passed","Mon Mar 03 19:55:00 GMT 2025","","Record with .txt file attachment","",""
"","665","Valid and invalid API tokens","","Mon Mar 03 19:53:46 GMT 2025","passed","Mon Mar 03 19:53:47 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","659","API token is a draft","","Mon Mar 03 19:53:39 GMT 2025","passed","Mon Mar 03 19:53:40 GMT 2025","","API token is a draft","",""
"","4434","Exported data is in CSV format","","Mon Mar 03 19:53:35 GMT 2025","passed","Mon Mar 03 19:53:39 GMT 2025","","Exported data is in CSV format","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4313","Encoding to utf8","","Mon Mar 03 19:55:22 GMT 2025","passed","Mon Mar 03 19:55:26 GMT 2025","","Encoding to utf8","",""
"","1","userSelected should create schema correctly","createSchema","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","4393","Valid condition query","","Mon Mar 03 19:54:40 GMT 2025","passed","Mon Mar 03 19:54:45 GMT 2025","","Valid condition query","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","4427","Sjis encoded file","","Mon Mar 03 19:56:16 GMT 2025","passed","Mon Mar 03 19:56:20 GMT 2025","","Sjis encoded file","",""
"","653","Valid and invalid API tokens","","Mon Mar 03 19:53:51 GMT 2025","passed","Mon Mar 03 19:53:51 GMT 2025","","Valid and invalid API tokens","",""
"","0","string","hex2a","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input async function","",""
"","3","should stringify records as csv correctly","stringifier","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","673","A duplicate API token for the same app","","Mon Mar 03 19:53:45 GMT 2025","passed","Mon Mar 03 19:53:45 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","30","`relative-path`","validate","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","668","Password is not specified","","Mon Mar 03 19:53:29 GMT 2025","passed","Mon Mar 03 19:53:30 GMT 2025","","Password is not specified","",""
"","5885","API token and login information","","Mon Mar 03 19:53:33 GMT 2025","passed","Mon Mar 03 19:53:39 GMT 2025","","API token and login information","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input sync function","",""
"","4546","Specify a field","","Mon Mar 03 19:55:02 GMT 2025","passed","Mon Mar 03 19:55:07 GMT 2025","","Specify a field","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","750","Specified attachment directory does not exist","","Mon Mar 03 19:54:15 GMT 2025","passed","Mon Mar 03 19:54:16 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","","",""
"","3024","Specified record does not exist","","Mon Mar 03 19:54:12 GMT 2025","passed","Mon Mar 03 19:54:15 GMT 2025","","Specified record does not exist","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4296","Login authorization - short username option","","Mon Mar 03 19:53:53 GMT 2025","passed","Mon Mar 03 19:53:57 GMT 2025","","Login authorization - short username option","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","721","Specify sjis with utf8 encoded file","","Mon Mar 03 19:55:10 GMT 2025","passed","Mon Mar 03 19:55:10 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","11","should throw error when missing subcommand","Record command","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","Missing required parameters","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","10290","Multiple attachments on a field","","Mon Mar 03 19:54:16 GMT 2025","passed","Mon Mar 03 19:54:26 GMT 2025","","Multiple attachments on a field","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","replacePlaceholders","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","740","Unsupported file type","","Mon Mar 03 19:54:01 GMT 2025","passed","Mon Mar 03 19:54:02 GMT 2025","","Unsupported file type","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Mar 03 19:52:36 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","650","Valid and invalid API tokens","","Mon Mar 03 19:53:44 GMT 2025","passed","Mon Mar 03 19:53:44 GMT 2025","","Valid and invalid API tokens","",""
"","4276","Invalid condition query","","Mon Mar 03 19:54:45 GMT 2025","passed","Mon Mar 03 19:54:49 GMT 2025","","Invalid condition query","",""
"","757","App does not exist","","Mon Mar 03 19:53:25 GMT 2025","passed","Mon Mar 03 19:53:26 GMT 2025","","App does not exist","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","Missing required parameters","",""
"","2","should prioritize username and password over apiToken","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1413","App does not have records","","Mon Mar 03 19:55:11 GMT 2025","passed","Mon Mar 03 19:55:12 GMT 2025","","App does not have records","",""
"","2","should return error message","AddRecordsError","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","compareBuffers","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","4387","Login authorization","","Mon Mar 03 19:53:47 GMT 2025","passed","Mon Mar 03 19:53:51 GMT 2025","","Login authorization","",""
"","694","Specified attachment file does not exist","","Mon Mar 03 19:54:05 GMT 2025","passed","Mon Mar 03 19:54:06 GMT 2025","","Specified attachment file does not exist","",""
"","663","API token is a draft","","Mon Mar 03 19:53:44 GMT 2025","passed","Mon Mar 03 19:53:45 GMT 2025","","API token is a draft","",""
"","4211","API token authorization","","Mon Mar 03 19:53:23 GMT 2025","passed","Mon Mar 03 19:53:28 GMT 2025","","API token authorization","",""
"","82","manifest v1","ContentsZip","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Mar 03 19:52:29 GMT 2025","passed","Mon Mar 03 19:52:29 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:36 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1300","Record data with required field empty","","Mon Mar 03 19:56:38 GMT 2025","passed","Mon Mar 03 19:56:39 GMT 2025","","Record data with required field empty","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","646","API token is a draft","","Mon Mar 03 19:53:38 GMT 2025","passed","Mon Mar 03 19:53:39 GMT 2025","","API token is a draft","",""
"","4508","Invalid API token and valid login information","","Mon Mar 03 19:53:30 GMT 2025","passed","Mon Mar 03 19:53:35 GMT 2025","","Invalid API token and valid login information","",""
"","9","should generate file correctly","File Generator functions","Mon Mar 03 19:52:34 GMT 2025","passed","Mon Mar 03 19:52:34 GMT 2025","","Generate file success","",""
"","335","should throw error when an undefined command is passed","main","Mon Mar 03 19:52:33 GMT 2025","passed","Mon Mar 03 19:52:33 GMT 2025","","","",""
"","7364","Download attachments into a new directory","","Mon Mar 03 19:54:08 GMT 2025","passed","Mon Mar 03 19:54:15 GMT 2025","","Download attachments into a new directory","",""
"","334","should throw error when no commands are passed","main","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:33 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4438","Login authorization - short password option","","Mon Mar 03 19:53:57 GMT 2025","passed","Mon Mar 03 19:54:02 GMT 2025","","Login authorization - short password option","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 03 19:52:29 GMT 2025","skipped","","","","",""
"","6","should not fail","deleteRecords","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Mon Mar 03 19:52:31 GMT 2025","passed","Mon Mar 03 19:52:31 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input async function","",""
"","1942","Specified field does not exist","","Mon Mar 03 19:55:58 GMT 2025","passed","Mon Mar 03 19:55:59 GMT 2025","","Specified field does not exist","",""
"","126","Invalid URL format","","Mon Mar 03 19:53:25 GMT 2025","passed","Mon Mar 03 19:53:25 GMT 2025","","Invalid URL format","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","123","File path is not specified","","Mon Mar 03 19:54:01 GMT 2025","passed","Mon Mar 03 19:54:01 GMT 2025","","File path is not specified","",""
"","7398","Download attachments into an existing directory","","Mon Mar 03 19:54:00 GMT 2025","passed","Mon Mar 03 19:54:08 GMT 2025","","Download attachments into an existing directory","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 03 19:52:35 GMT 2025","passed","Mon Mar 03 19:52:35 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","771","Incorrect username","","Mon Mar 03 19:53:28 GMT 2025","passed","Mon Mar 03 19:53:29 GMT 2025","","Incorrect username","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","5709","Unsupported character for confirmation message","","Mon Mar 03 19:55:24 GMT 2025","passed","Mon Mar 03 19:55:29 GMT 2025","","Unsupported character for confirmation message","",""
"","682","Incorrect guest space ID","","Mon Mar 03 19:55:21 GMT 2025","passed","Mon Mar 03 19:55:22 GMT 2025","","Incorrect guest space ID","",""
"","4227","API token does not have delete permission","","Mon Mar 03 19:53:24 GMT 2025","passed","Mon Mar 03 19:53:28 GMT 2025","","API token does not have delete permission","",""
"","10622","Specify without app code","","Mon Mar 03 19:54:26 GMT 2025","passed","Mon Mar 03 19:54:36 GMT 2025","","Specify without app code","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Mar 03 19:52:32 GMT 2025","passed","Mon Mar 03 19:52:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","3762","App in a guest space","","Mon Mar 03 19:55:18 GMT 2025","passed","Mon Mar 03 19:55:21 GMT 2025","","App in a guest space","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Mar 03 19:52:30 GMT 2025","passed","Mon Mar 03 19:52:30 GMT 2025","","input sync function","",""
