"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4252","Login authorization","","Mon Mar 24 23:16:20 GMT 2025","passed","Mon Mar 24 23:16:25 GMT 2025","","Login authorization","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","106","Get version","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Get version","",""
"","12","manifest v2","ContentsZip","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4268","App in a space","","Mon Mar 24 23:16:03 GMT 2025","passed","Mon Mar 24 23:16:07 GMT 2025","","App in a space","",""
"","9795","Specify with app code and record number","","Mon Mar 24 23:16:46 GMT 2025","passed","Mon Mar 24 23:16:56 GMT 2025","","Specify with app code and record number","",""
"","605","API token is a draft","","Mon Mar 24 23:16:17 GMT 2025","passed","Mon Mar 24 23:16:17 GMT 2025","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4372","Specify a field","","Mon Mar 24 23:18:14 GMT 2025","passed","Mon Mar 24 23:18:19 GMT 2025","","Specify a field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","3679","Specify a table","","Mon Mar 24 23:17:42 GMT 2025","passed","Mon Mar 24 23:17:45 GMT 2025","","Specify a table","",""
"","3","should create schema correctly","createSchema","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4385","App in a guest space","","Mon Mar 24 23:18:30 GMT 2025","passed","Mon Mar 24 23:18:34 GMT 2025","","App in a guest space","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","3572","App in a guest space","","Mon Mar 24 23:17:45 GMT 2025","passed","Mon Mar 24 23:17:49 GMT 2025","","App in a guest space","",""
"","1","should return the import query correctly","Record command","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","6104","Press Enter for confirmation message","","Mon Mar 24 23:17:55 GMT 2025","passed","Mon Mar 24 23:18:02 GMT 2025","","Press Enter for confirmation message","",""
"","1","should return result when given function is resolved","retry","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","input async function","",""
"","632","API token is a draft","","Mon Mar 24 23:16:12 GMT 2025","passed","Mon Mar 24 23:16:12 GMT 2025","","API token is a draft","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","184","Unknown option","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Unknown option","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4320","Login authorization - short password option","","Mon Mar 24 23:16:29 GMT 2025","passed","Mon Mar 24 23:16:33 GMT 2025","","Login authorization - short password option","",""
"","661","App in guest space is specified without guest space ID","","Mon Mar 24 23:16:00 GMT 2025","passed","Mon Mar 24 23:16:01 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1617","API token for different app","","Mon Mar 24 23:16:13 GMT 2025","passed","Mon Mar 24 23:16:15 GMT 2025","","API token for different app","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","112","Unknown subcommand","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:58 GMT 2025","","Unknown subcommand","",""
"","10122","Upsert by record number","","Mon Mar 24 23:17:30 GMT 2025","passed","Mon Mar 24 23:17:40 GMT 2025","","Upsert by record number","",""
"","","can download files including special characters in subTable","getRecords","Mon Mar 24 23:11:45 GMT 2025","skipped","","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","7896","Record has multiple attachments","","Mon Mar 24 23:16:55 GMT 2025","passed","Mon Mar 24 23:17:03 GMT 2025","","Record has multiple attachments","",""
"","318","should throw error when no commands are passed","main","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:49 GMT 2025","","","",""
"","121","File path is not specified","","Mon Mar 24 23:16:33 GMT 2025","passed","Mon Mar 24 23:16:33 GMT 2025","","File path is not specified","",""
"","4","should not throw error","validateRecordNumbers","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","5379","API token and login information","","Mon Mar 24 23:16:07 GMT 2025","passed","Mon Mar 24 23:16:12 GMT 2025","","API token and login information","",""
"","688","App does not exist","","Mon Mar 24 23:16:00 GMT 2025","passed","Mon Mar 24 23:16:00 GMT 2025","","App does not exist","",""
"","88","the zip passes signature verification","PluginZip","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","7931","Multiple records have attachments","","Mon Mar 24 23:16:47 GMT 2025","passed","Mon Mar 24 23:16:55 GMT 2025","","Multiple records have attachments","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","6991","Download attachments into a new directory","","Mon Mar 24 23:16:40 GMT 2025","passed","Mon Mar 24 23:16:47 GMT 2025","","Download attachments into a new directory","",""
"","681","Unsupported file type","","Mon Mar 24 23:16:33 GMT 2025","passed","Mon Mar 24 23:16:34 GMT 2025","","Unsupported file type","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","611","Password is not specified","","Mon Mar 24 23:16:03 GMT 2025","passed","Mon Mar 24 23:16:04 GMT 2025","","Password is not specified","",""
"","687","URL does not exist","","Mon Mar 24 23:15:59 GMT 2025","passed","Mon Mar 24 23:15:59 GMT 2025","","URL does not exist","",""
"","2","empty string","hex2a","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1876","Incorrect guest space","","Mon Mar 24 23:18:34 GMT 2025","passed","Mon Mar 24 23:18:36 GMT 2025","","Incorrect guest space","",""
"","2","can get records","getRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","10451","Upsert by text field","","Mon Mar 24 23:17:40 GMT 2025","passed","Mon Mar 24 23:17:50 GMT 2025","","Upsert by text field","",""
"","140","Invalid URL format","","Mon Mar 24 23:15:59 GMT 2025","passed","Mon Mar 24 23:16:00 GMT 2025","","Invalid URL format","",""
"","1","should return the export query correctly","Record command","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","Valid parameters","",""
"","2","should return result when given function is resolved","retry","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","input sync function","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","replacePlaceholders","",""
"","1217","Record data with required field empty","","Mon Mar 24 23:19:01 GMT 2025","passed","Mon Mar 24 23:19:02 GMT 2025","","Record data with required field empty","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","125","Unsupported encoding","","Mon Mar 24 23:17:58 GMT 2025","passed","Mon Mar 24 23:17:58 GMT 2025","","Unsupported encoding","",""
"","3808","API token authorization","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:16:02 GMT 2025","","API token authorization","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","3145","Update-key field is not set to unique (number)","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:07 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4263","Valid condition query","","Mon Mar 24 23:17:10 GMT 2025","passed","Mon Mar 24 23:17:14 GMT 2025","","Valid condition query","",""
"","6","should throw an error when all retries are failed","retry","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","input sync function","",""
"","0","should filter http(s) path","sourcelist","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","3188","Specified update-key field is not supported","","Mon Mar 24 23:18:07 GMT 2025","passed","Mon Mar 24 23:18:10 GMT 2025","","Specified update-key field is not supported","",""
"","684","Record number is not specified in a file","","Mon Mar 24 23:18:02 GMT 2025","passed","Mon Mar 24 23:18:02 GMT 2025","","Record number is not specified in a file","",""
"","22","`invalid-locales-v1`","validate","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Mon Mar 24 23:11:49 GMT 2025","passed","Mon Mar 24 23:11:49 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","4134","Encoding to sjis","","Mon Mar 24 23:17:54 GMT 2025","passed","Mon Mar 24 23:17:58 GMT 2025","","Encoding to sjis","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","9690","Sjis encoded file","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:37 GMT 2025","","Sjis encoded file","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","630","A duplicate API token for the same app","","Mon Mar 24 23:16:12 GMT 2025","passed","Mon Mar 24 23:16:13 GMT 2025","","A duplicate API token for the same app","",""
"","1798","Specify with incorrect app code","","Mon Mar 24 23:17:06 GMT 2025","passed","Mon Mar 24 23:17:08 GMT 2025","","Specify with incorrect app code","",""
"","721","Specified attachment file does not exist","","Mon Mar 24 23:16:37 GMT 2025","passed","Mon Mar 24 23:16:38 GMT 2025","","Specified attachment file does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","10406","Update by number field","","Mon Mar 24 23:17:53 GMT 2025","passed","Mon Mar 24 23:18:04 GMT 2025","","Update by number field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","654","Specify sjis with utf8 encoded file","","Mon Mar 24 23:17:37 GMT 2025","passed","Mon Mar 24 23:17:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","11733","Remove attachments by upserting","","Mon Mar 24 23:18:45 GMT 2025","passed","Mon Mar 24 23:18:57 GMT 2025","","Remove attachments by upserting","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","648","Incorrect guest space ID","","Mon Mar 24 23:17:17 GMT 2025","passed","Mon Mar 24 23:17:18 GMT 2025","","Incorrect guest space ID","",""
"","5388","Unsupported character for confirmation message","","Mon Mar 24 23:17:50 GMT 2025","passed","Mon Mar 24 23:17:55 GMT 2025","","Unsupported character for confirmation message","",""
"","4214","Login authorization - short username option","","Mon Mar 24 23:16:25 GMT 2025","passed","Mon Mar 24 23:16:29 GMT 2025","","Login authorization - short username option","",""
"","126","Unsupported encoding","","Mon Mar 24 23:17:38 GMT 2025","passed","Mon Mar 24 23:17:38 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","641","Incorrect API token","","Mon Mar 24 23:16:02 GMT 2025","passed","Mon Mar 24 23:16:02 GMT 2025","","Incorrect API token","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","604","A duplicate API token for the same app","","Mon Mar 24 23:16:17 GMT 2025","passed","Mon Mar 24 23:16:18 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","invalid contents.zip","",""
"","1","userSelected should create schema correctly","createSchema","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","111","Get help","","Mon Mar 24 23:15:58 GMT 2025","passed","Mon Mar 24 23:15:59 GMT 2025","","Get help","",""
"","4235","Login authorization - short password option","","Mon Mar 24 23:16:30 GMT 2025","passed","Mon Mar 24 23:16:34 GMT 2025","","Login authorization - short password option","",""
"","5","should not fail","deleteAllRecords","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","118","Login authentication is not supported","","Mon Mar 24 23:16:23 GMT 2025","passed","Mon Mar 24 23:16:24 GMT 2025","","Login authentication is not supported","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Mar 24 23:11:45 GMT 2025","skipped","","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1263","User does not have privilege to add records","","Mon Mar 24 23:16:02 GMT 2025","passed","Mon Mar 24 23:16:03 GMT 2025","","User does not have privilege to add records","",""
"","182","can generate uuid with correct length","PrivateKey","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","612","Incorrect username","","Mon Mar 24 23:16:02 GMT 2025","passed","Mon Mar 24 23:16:03 GMT 2025","","Incorrect username","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","emitExperimentalWarning","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","emitDeprecationWarning","",""
"","4704","Valid ordering","","Mon Mar 24 23:17:22 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Valid ordering","",""
"","120","Base URL is not specified","","Mon Mar 24 23:15:59 GMT 2025","passed","Mon Mar 24 23:15:59 GMT 2025","","Base URL is not specified","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","322","should throw error when required arguments are missing","main","Mon Mar 24 23:11:49 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
