"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when missing subcommand","Record command","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","Missing required parameters","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","5365","Invalid API token and valid login information","","Fri Mar 20 16:56:01 UTC 2026","passed","Fri Mar 20 16:56:06 UTC 2026","","Invalid API token and valid login information","",""
"","3830","Cancel the operation at confirmation","","Fri Mar 20 16:56:05 UTC 2026","passed","Fri Mar 20 16:56:08 UTC 2026","","Cancel the operation at confirmation","",""
"","4691","Specify multiple fields","","Fri Mar 20 16:56:47 UTC 2026","passed","Fri Mar 20 16:56:52 UTC 2026","","Specify multiple fields","",""
"","1725","Specified app does not exist","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:52 UTC 2026","","Specified app does not exist","",""
"","6372","Unsupported character for confirmation message","","Fri Mar 20 16:56:50 UTC 2026","passed","Fri Mar 20 16:56:57 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","input sync function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1238","App in a guest space","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:52 UTC 2026","","App in a guest space","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","optional lang parameters","runPrompt","",""
"","485","Generate template file with default path","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:51 UTC 2026","","Generate template file with default path","",""
"","11653","Specify record number with customized field code","","Fri Mar 20 16:55:55 UTC 2026","passed","Fri Mar 20 16:56:07 UTC 2026","","Specify record number with customized field code","",""
"","1402","API token does not have privilege to add records","","Fri Mar 20 16:56:11 UTC 2026","passed","Fri Mar 20 16:56:13 UTC 2026","","API token does not have privilege to add records","",""
"","37","can export private key","PrivateKey","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","1068","Unsupported file type","","Fri Mar 20 16:55:55 UTC 2026","passed","Fri Mar 20 16:55:56 UTC 2026","","Unsupported file type","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","updatePackageJson","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Mar 20 16:55:16 UTC 2026","passed","Fri Mar 20 16:55:16 UTC 2026","","","",""
"","6048","Update plugin","","Fri Mar 20 16:55:56 UTC 2026","passed","Fri Mar 20 16:56:02 UTC 2026","","Update plugin","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Mar 20 16:55:16 UTC 2026","passed","Fri Mar 20 16:55:16 UTC 2026","","","",""
"","4773","Login authorization","","Fri Mar 20 16:56:25 UTC 2026","passed","Fri Mar 20 16:56:30 UTC 2026","","Login authorization","",""
"","2318","User does not have privilege to view records","","Fri Mar 20 16:55:58 UTC 2026","passed","Fri Mar 20 16:56:01 UTC 2026","","User does not have privilege to view records","",""
"","4724","API token does not have privilege to edit records","","Fri Mar 20 16:56:57 UTC 2026","passed","Fri Mar 20 16:57:02 UTC 2026","","API token does not have privilege to edit records","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","400","No authorization information","","Fri Mar 20 16:55:53 UTC 2026","passed","Fri Mar 20 16:55:54 UTC 2026","","No authorization information","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","invalid contents.zip","",""
"","2","should not fail","addRecords","Fri Mar 20 16:55:10 UTC 2026","passed","Fri Mar 20 16:55:10 UTC 2026","","","",""
"","898","A duplicate API token for the same app","","Fri Mar 20 16:56:04 UTC 2026","passed","Fri Mar 20 16:56:05 UTC 2026","","A duplicate API token for the same app","",""
"","4548","API token does not have delete permission","","Fri Mar 20 16:55:54 UTC 2026","passed","Fri Mar 20 16:55:58 UTC 2026","","API token does not have delete permission","",""
"","4453","App in a guest space","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:55 UTC 2026","","App in a guest space","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","resolveGitHubTemplateSource","",""
"","188","Login authentication is not supported","","Fri Mar 20 16:55:55 UTC 2026","passed","Fri Mar 20 16:55:55 UTC 2026","","Login authentication is not supported","",""
"","488","Cancel the operation at confirmation","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","851","Incorrect username","","Fri Mar 20 16:55:54 UTC 2026","passed","Fri Mar 20 16:55:54 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","13435","Attachments on multiple records","","Fri Mar 20 16:56:46 UTC 2026","passed","Fri Mar 20 16:57:00 UTC 2026","","Attachments on multiple records","",""
"","4162","Specify a table","","Fri Mar 20 16:56:17 UTC 2026","passed","Fri Mar 20 16:56:21 UTC 2026","","Specify a table","",""
"","1","should replace placeholders correctly","Helper functions","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","replacePlaceholders","",""
"","308","should reject when no auth is provided","plugin upload","Fri Mar 20 16:55:13 UTC 2026","passed","Fri Mar 20 16:55:13 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","4580","Login authorization - short username option","","Fri Mar 20 16:56:30 UTC 2026","passed","Fri Mar 20 16:56:35 UTC 2026","","Login authorization - short username option","",""
"","4757","Invalid ordering with a non-existent field","","Fri Mar 20 16:56:50 UTC 2026","passed","Fri Mar 20 16:56:55 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5770","API tokens for different apps","","Fri Mar 20 16:56:12 UTC 2026","passed","Fri Mar 20 16:56:17 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","494","Unknown option","","Fri Mar 20 16:55:52 UTC 2026","passed","Fri Mar 20 16:55:53 UTC 2026","","Unknown option","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","3436","API token does not have privilege to view and edit records","","Fri Mar 20 16:56:22 UTC 2026","passed","Fri Mar 20 16:56:25 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should emit deprecation warning message","stability","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","emitDeprecationWarning","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","compareBuffers","",""
"","1","should return error message","AddRecordsError","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","","",""
"","813","Record number is not specified in a file","","Fri Mar 20 16:55:58 UTC 2026","passed","Fri Mar 20 16:55:58 UTC 2026","","Record number is not specified in a file","",""
"","1","should be able to validate by validateForName","qa","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","validator","",""
"","5466","Skip confirmation message","","Fri Mar 20 16:56:31 UTC 2026","passed","Fri Mar 20 16:56:36 UTC 2026","","Skip confirmation message","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","268","Unsupported encoding","","Fri Mar 20 16:56:07 UTC 2026","passed","Fri Mar 20 16:56:08 UTC 2026","","Unsupported encoding","",""
"","302","should throw error when required arguments are missing","main","Fri Mar 20 16:55:16 UTC 2026","passed","Fri Mar 20 16:55:16 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","","",""
"","351","File does not exist","","Fri Mar 20 16:55:55 UTC 2026","passed","Fri Mar 20 16:55:55 UTC 2026","","File does not exist","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","compareBuffers","",""
"","2063","Specify with incorrect app code","","Fri Mar 20 16:56:19 UTC 2026","passed","Fri Mar 20 16:56:21 UTC 2026","","Specify with incorrect app code","",""
"","2","can get records","getRecords","Fri Mar 20 16:55:10 UTC 2026","passed","Fri Mar 20 16:55:10 UTC 2026","","","",""
"","408","Unknown subcommand","","Fri Mar 20 16:55:52 UTC 2026","passed","Fri Mar 20 16:55:53 UTC 2026","","Unknown subcommand","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","updateManifests","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","","",""
"","4658","Login authorization - short username option","","Fri Mar 20 16:56:21 UTC 2026","passed","Fri Mar 20 16:56:26 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","Missing required parameters","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Mar 20 16:55:10 UTC 2026","passed","Fri Mar 20 16:55:10 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","309","should reject --api-token with auth required error","plugin upload","Fri Mar 20 16:55:13 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","Valid parameters","",""
"","3474","Upload plugin.zip","","Fri Mar 20 16:55:52 UTC 2026","passed","Fri Mar 20 16:55:56 UTC 2026","","Upload plugin.zip","",""
"","214","Password is not specified","","Fri Mar 20 16:55:54 UTC 2026","passed","Fri Mar 20 16:55:54 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","4802","Invalid condition query","","Fri Mar 20 16:56:35 UTC 2026","passed","Fri Mar 20 16:56:40 UTC 2026","","Invalid condition query","",""
"","4891","Invalid API token and valid login information","","Fri Mar 20 16:56:12 UTC 2026","passed","Fri Mar 20 16:56:17 UTC 2026","","Invalid API token and valid login information","",""
"","297","File path is not specified","","Fri Mar 20 16:55:55 UTC 2026","passed","Fri Mar 20 16:55:55 UTC 2026","","File path is not specified","",""
"","804","Valid and invalid API tokens","","Fri Mar 20 16:55:54 UTC 2026","passed","Fri Mar 20 16:55:55 UTC 2026","","Valid and invalid API tokens","",""
"","1059","App does not exist","","Fri Mar 20 16:55:53 UTC 2026","passed","Fri Mar 20 16:55:54 UTC 2026","","App does not exist","",""
"","793","Specified attachment file does not exist","","Fri Mar 20 16:56:12 UTC 2026","passed","Fri Mar 20 16:56:13 UTC 2026","","Specified attachment file does not exist","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","","",""
"","6512","App in a space","","Fri Mar 20 16:55:54 UTC 2026","passed","Fri Mar 20 16:56:01 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","9108","Multiple records have attachments","","Fri Mar 20 16:56:21 UTC 2026","passed","Fri Mar 20 16:56:30 UTC 2026","","Multiple records have attachments","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1552","Cancel uploading by pressing ""N""","","Fri Mar 20 16:56:05 UTC 2026","passed","Fri Mar 20 16:56:07 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","15","'`maxFileSize`'","validate","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","4729","Specify a field","","Fri Mar 20 16:56:43 UTC 2026","passed","Fri Mar 20 16:56:47 UTC 2026","","Specify a field","",""
"","819","Packages a plugin to a custom output path","","Fri Mar 20 16:55:52 UTC 2026","passed","Fri Mar 20 16:55:53 UTC 2026","","Packages a plugin to a custom output path","",""
"","848","Specified attachment directory does not exist","","Fri Mar 20 16:56:13 UTC 2026","passed","Fri Mar 20 16:56:14 UTC 2026","","Specified attachment directory does not exist","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","setupTemplate","",""
"","10855","Multiple attachments on a field","","Fri Mar 20 16:56:22 UTC 2026","passed","Fri Mar 20 16:56:33 UTC 2026","","Multiple attachments on a field","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Mar 20 16:55:16 UTC 2026","passed","Fri Mar 20 16:55:16 UTC 2026","","","",""
"","280","Specified CSV does not exist","","Fri Mar 20 16:56:14 UTC 2026","passed","Fri Mar 20 16:56:14 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","5378","Exported data is in CSV format","","Fri Mar 20 16:56:06 UTC 2026","passed","Fri Mar 20 16:56:11 UTC 2026","","Exported data is in CSV format","",""
"","9659","Record with an attachment file","","Fri Mar 20 16:56:13 UTC 2026","passed","Fri Mar 20 16:56:22 UTC 2026","","Record with an attachment file","",""
"","543","Display plugin info in plain text format","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:52 UTC 2026","","Display plugin info in plain text format","",""
"","11643","Sjis encoded file","","Fri Mar 20 16:56:08 UTC 2026","passed","Fri Mar 20 16:56:19 UTC 2026","","Sjis encoded file","",""
"","7853","Record has a .txt file attachment","","Fri Mar 20 16:56:39 UTC 2026","passed","Fri Mar 20 16:56:47 UTC 2026","","Record has a .txt file attachment","",""
"","105","the zip passes signature verification","PluginZip","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","apply","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","1187","Specified app does not exist","","Fri Mar 20 16:55:51 UTC 2026","passed","Fri Mar 20 16:55:52 UTC 2026","","Specified app does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","","",""
"","4589","Valid condition query","","Fri Mar 20 16:56:31 UTC 2026","passed","Fri Mar 20 16:56:35 UTC 2026","","Valid condition query","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","updateManifests","",""
"","7","can detect file format correctly","readFile","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","312","should reject when no auth is provided","record import","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","8272","Download attachments into an existing directory","","Fri Mar 20 16:56:05 UTC 2026","passed","Fri Mar 20 16:56:13 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw error when API response is error","getRecords","Fri Mar 20 16:55:10 UTC 2026","passed","Fri Mar 20 16:55:10 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","353","should reject --username with auth required error","record delete","Fri Mar 20 16:55:13 UTC 2026","passed","Fri Mar 20 16:55:13 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","880","Unsupported file type","","Fri Mar 20 16:56:14 UTC 2026","passed","Fri Mar 20 16:56:14 UTC 2026","","Unsupported file type","",""
"","31","'`url`'","validate","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","4517","API token authorization","","Fri Mar 20 16:56:08 UTC 2026","passed","Fri Mar 20 16:56:12 UTC 2026","","API token authorization","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","308","should reject when no auth is provided","record export","Fri Mar 20 16:55:12 UTC 2026","passed","Fri Mar 20 16:55:12 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","validateRequireColumnsInTable","",""
