"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Unsupported encoding","","Mon Aug 04 00:41:46 GMT 2025","passed","Mon Aug 04 00:41:46 GMT 2025","","Unsupported encoding","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Aug 04 00:38:51 GMT 2025","passed","Mon Aug 04 00:38:51 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","116","Get help","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:40 GMT 2025","","Get help","",""
"","3604","API token does not have privilege to view and edit records","","Mon Aug 04 00:40:06 GMT 2025","passed","Mon Aug 04 00:40:09 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon Aug 04 00:38:46 GMT 2025","passed","Mon Aug 04 00:38:46 GMT 2025","","","",""
"","5","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","130","Unknown option","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:40 GMT 2025","","Unknown option","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","813","Specified attachment file does not exist","","Mon Aug 04 00:40:29 GMT 2025","passed","Mon Aug 04 00:40:30 GMT 2025","","Specified attachment file does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Mon Aug 04 00:38:51 GMT 2025","passed","Mon Aug 04 00:38:51 GMT 2025","","","",""
"","721","No authorization information","","Mon Aug 04 00:39:43 GMT 2025","passed","Mon Aug 04 00:39:44 GMT 2025","","No authorization information","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Aug 04 00:38:46 GMT 2025","passed","Mon Aug 04 00:38:46 GMT 2025","","","",""
"","745","Incorrect username","","Mon Aug 04 00:39:45 GMT 2025","passed","Mon Aug 04 00:39:46 GMT 2025","","Incorrect username","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","10764","Record with an attachment file","","Mon Aug 04 00:40:30 GMT 2025","passed","Mon Aug 04 00:40:40 GMT 2025","","Record with an attachment file","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1601","Record data with required field empty","","Mon Aug 04 00:43:25 GMT 2025","passed","Mon Aug 04 00:43:26 GMT 2025","","Record data with required field empty","",""
"","1","empty field value","fieldInSubtableReader","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","123","App is not specified","","Mon Aug 04 00:39:42 GMT 2025","passed","Mon Aug 04 00:39:42 GMT 2025","","App is not specified","",""
"","7496","API token and login information","","Mon Aug 04 00:39:51 GMT 2025","passed","Mon Aug 04 00:39:58 GMT 2025","","API token and login information","",""
"","2","should return the import query correctly","Record command","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","Valid parameters","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","input async function","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","4419","Specify a table","","Mon Aug 04 00:41:51 GMT 2025","passed","Mon Aug 04 00:41:55 GMT 2025","","Specify a table","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","5142","Login authorization","","Mon Aug 04 00:40:09 GMT 2025","passed","Mon Aug 04 00:40:14 GMT 2025","","Login authorization","",""
"","134","File path is not specified","","Mon Aug 04 00:40:24 GMT 2025","passed","Mon Aug 04 00:40:24 GMT 2025","","File path is not specified","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Aug 04 00:38:46 GMT 2025","passed","Mon Aug 04 00:38:46 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","5754","Valid ordering","","Mon Aug 04 00:41:26 GMT 2025","passed","Mon Aug 04 00:41:32 GMT 2025","","Valid ordering","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","738","A duplicate API token for the same app","","Mon Aug 04 00:40:05 GMT 2025","passed","Mon Aug 04 00:40:06 GMT 2025","","A duplicate API token for the same app","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","invalid contents.zip","",""
"","5158","Specify a field","","Mon Aug 04 00:42:29 GMT 2025","passed","Mon Aug 04 00:42:34 GMT 2025","","Specify a field","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","userSelected should create schema correctly","createSchema","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Mon Aug 04 00:41:45 GMT 2025","passed","Mon Aug 04 00:41:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should return result when given function is resolved","retry","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","input sync function","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","4747","Specify a table","","Mon Aug 04 00:42:44 GMT 2025","passed","Mon Aug 04 00:42:49 GMT 2025","","Specify a table","",""
"","4950","Sjis encoded file","","Mon Aug 04 00:43:01 GMT 2025","passed","Mon Aug 04 00:43:06 GMT 2025","","Sjis encoded file","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","10356","Record has multiple attachments","","Mon Aug 04 00:40:52 GMT 2025","passed","Mon Aug 04 00:41:02 GMT 2025","","Record has multiple attachments","",""
"","4","should not fail","deleteAllRecords","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","279","can generate uuid with correct length","PrivateKey","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","11951","Update by number field","","Mon Aug 04 00:42:04 GMT 2025","passed","Mon Aug 04 00:42:16 GMT 2025","","Update by number field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1441","API token does not have privilege to add records","","Mon Aug 04 00:40:04 GMT 2025","passed","Mon Aug 04 00:40:06 GMT 2025","","API token does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","4979","Specify a field","","Mon Aug 04 00:41:38 GMT 2025","passed","Mon Aug 04 00:41:43 GMT 2025","","Specify a field","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","37","`maxFileSize`","validate","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","1012","Incorrect API token","","Mon Aug 04 00:39:44 GMT 2025","passed","Mon Aug 04 00:39:45 GMT 2025","","Incorrect API token","",""
"","8502","Download attachments into an existing directory","","Mon Aug 04 00:40:24 GMT 2025","passed","Mon Aug 04 00:40:32 GMT 2025","","Download attachments into an existing directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","30","`relative-path`","validate","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","122","Unsupported encoding","","Mon Aug 04 00:42:11 GMT 2025","passed","Mon Aug 04 00:42:11 GMT 2025","","Unsupported encoding","",""
"","82","manifest v1","ContentsZip","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","744","Password is not specified","","Mon Aug 04 00:39:46 GMT 2025","passed","Mon Aug 04 00:39:47 GMT 2025","","Password is not specified","",""
"","5148","Exported data is in CSV format","","Mon Aug 04 00:39:54 GMT 2025","passed","Mon Aug 04 00:39:59 GMT 2025","","Exported data is in CSV format","",""
"","10","can detect file format correctly","readFile","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","44","`url`","validate","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","743","Incorrect guest space ID","","Mon Aug 04 00:41:59 GMT 2025","passed","Mon Aug 04 00:42:00 GMT 2025","","Incorrect guest space ID","",""
"","26","`https-url`","validate","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","793","Unsupported file type","","Mon Aug 04 00:40:24 GMT 2025","passed","Mon Aug 04 00:40:25 GMT 2025","","Unsupported file type","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","13","should not fail","addRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","711","API token is a draft","","Mon Aug 04 00:40:04 GMT 2025","passed","Mon Aug 04 00:40:05 GMT 2025","","API token is a draft","",""
"","2","should be constructed with string cause","ParserError","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","4","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","4884","Utf8 encoded file","","Mon Aug 04 00:42:56 GMT 2025","passed","Mon Aug 04 00:43:01 GMT 2025","","Utf8 encoded file","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","5493","App in a space","","Mon Aug 04 00:39:46 GMT 2025","passed","Mon Aug 04 00:39:52 GMT 2025","","App in a space","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","739","A duplicate API token for the same app","","Mon Aug 04 00:40:01 GMT 2025","passed","Mon Aug 04 00:40:02 GMT 2025","","A duplicate API token for the same app","",""
"","134","Get version","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:40 GMT 2025","","Get version","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","113","Login authentication is not supported","","Mon Aug 04 00:40:12 GMT 2025","passed","Mon Aug 04 00:40:12 GMT 2025","","Login authentication is not supported","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","809","Record number is not specified in a file","","Mon Aug 04 00:42:16 GMT 2025","passed","Mon Aug 04 00:42:17 GMT 2025","","Record number is not specified in a file","",""
"","2260","Specified field does not exist","","Mon Aug 04 00:42:39 GMT 2025","passed","Mon Aug 04 00:42:42 GMT 2025","","Specified field does not exist","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","generateCsvRow","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","12291","Multiple attachments on a field","","Mon Aug 04 00:40:41 GMT 2025","passed","Mon Aug 04 00:40:54 GMT 2025","","Multiple attachments on a field","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","5347","Encoding to sjis","","Mon Aug 04 00:42:05 GMT 2025","passed","Mon Aug 04 00:42:11 GMT 2025","","Encoding to sjis","",""
"","810","App in guest space is specified without guest space ID","","Mon Aug 04 00:39:43 GMT 2025","passed","Mon Aug 04 00:39:43 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5012","App in a guest space","","Mon Aug 04 00:42:49 GMT 2025","passed","Mon Aug 04 00:42:54 GMT 2025","","App in a guest space","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","716","Incorrect password","","Mon Aug 04 00:39:47 GMT 2025","passed","Mon Aug 04 00:39:47 GMT 2025","","Incorrect password","",""
"","2091","Specify with incorrect app code","","Mon Aug 04 00:41:05 GMT 2025","passed","Mon Aug 04 00:41:07 GMT 2025","","Specify with incorrect app code","",""
"","3518","Specified record does not exist","","Mon Aug 04 00:40:37 GMT 2025","passed","Mon Aug 04 00:40:40 GMT 2025","","Specified record does not exist","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","input async function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","input async function","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1447","Specify a field in a table","","Mon Aug 04 00:41:49 GMT 2025","passed","Mon Aug 04 00:41:51 GMT 2025","","Specify a field in a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","string","hex2a","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","1501","User does not have privilege to add records","","Mon Aug 04 00:39:45 GMT 2025","passed","Mon Aug 04 00:39:46 GMT 2025","","User does not have privilege to add records","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","1","number","hex2a","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","12939","Remove attachments by upserting","","Mon Aug 04 00:43:07 GMT 2025","passed","Mon Aug 04 00:43:20 GMT 2025","","Remove attachments by upserting","",""
"","5008","API tokens for different apps","","Mon Aug 04 00:39:59 GMT 2025","passed","Mon Aug 04 00:40:04 GMT 2025","","API tokens for different apps","",""
"","731","Incorrect guest space ID","","Mon Aug 04 00:41:20 GMT 2025","passed","Mon Aug 04 00:41:21 GMT 2025","","Incorrect guest space ID","",""
"","5751","Invalid ordering with a non-existent field","","Mon Aug 04 00:41:32 GMT 2025","passed","Mon Aug 04 00:41:38 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","737","Valid and invalid API tokens","","Mon Aug 04 00:40:12 GMT 2025","passed","Mon Aug 04 00:40:12 GMT 2025","","Valid and invalid API tokens","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","input sync function","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","833","Specify sjis with utf8 encoded file","","Mon Aug 04 00:41:45 GMT 2025","passed","Mon Aug 04 00:41:46 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","719","Valid and invalid API tokens","","Mon Aug 04 00:40:07 GMT 2025","passed","Mon Aug 04 00:40:08 GMT 2025","","Valid and invalid API tokens","",""
"","11476","Upsert by record number","","Mon Aug 04 00:41:36 GMT 2025","passed","Mon Aug 04 00:41:48 GMT 2025","","Upsert by record number","",""
"","129","Specified CSV does not exist","","Mon Aug 04 00:41:36 GMT 2025","passed","Mon Aug 04 00:41:36 GMT 2025","","Specified CSV does not exist","",""
"","2","should be constructed with string cause","ParserError","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","4992","Valid condition query","","Mon Aug 04 00:41:11 GMT 2025","passed","Mon Aug 04 00:41:16 GMT 2025","","Valid condition query","",""
"","122","No app option","","Mon Aug 04 00:39:41 GMT 2025","passed","Mon Aug 04 00:39:42 GMT 2025","","No app option","",""
"","317","should throw error when an undefined command is passed","main","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:51 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","6758","Unsupported character for confirmation message","","Mon Aug 04 00:42:02 GMT 2025","passed","Mon Aug 04 00:42:09 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
