"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","3754","Specify a table","","Thu Oct 30 19:11:12 GMT 2025","passed","Thu Oct 30 19:11:16 GMT 2025","","Specify a table","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","5618","Cancel the execution by pressing ""N""","","Thu Oct 30 19:11:10 GMT 2025","passed","Thu Oct 30 19:11:16 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4654","Valid ordering","","Thu Oct 30 19:10:52 GMT 2025","passed","Thu Oct 30 19:10:57 GMT 2025","","Valid ordering","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","5363","App in a space","","Thu Oct 30 19:09:29 GMT 2025","passed","Thu Oct 30 19:09:34 GMT 2025","","App in a space","",""
"","450","the zip contains 3 files","PluginZip","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1203","Specify a field in a table","","Thu Oct 30 19:11:11 GMT 2025","passed","Thu Oct 30 19:11:12 GMT 2025","","Specify a field in a table","",""
"","0","alphabet","hex2a","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","emitDeprecationWarning","",""
"","376","Continue uploading by pressing ""Y""","","Thu Oct 30 19:09:26 GMT 2025","failed","Thu Oct 30 19:09:26 GMT 2025","","Continue uploading by pressing ""Y""","",""
"","9","should generate file correctly","File Generator functions","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","Generate file success","",""
"","1718","Specify with incorrect app code","","Thu Oct 30 19:10:35 GMT 2025","passed","Thu Oct 30 19:10:37 GMT 2025","","Specify with incorrect app code","",""
"","9958","Specify record number with customized field code","","Thu Oct 30 19:10:02 GMT 2025","passed","Thu Oct 30 19:10:12 GMT 2025","","Specify record number with customized field code","",""
"","7045","Download attachments into a new directory","","Thu Oct 30 19:10:09 GMT 2025","passed","Thu Oct 30 19:10:16 GMT 2025","","Download attachments into a new directory","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","5426","API token and login information","","Thu Oct 30 19:09:34 GMT 2025","passed","Thu Oct 30 19:09:40 GMT 2025","","API token and login information","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","157","URL protocol is not HTTPS","","Thu Oct 30 19:09:27 GMT 2025","passed","Thu Oct 30 19:09:27 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 19:08:29 GMT 2025","skipped","","","","",""
"","227","Unknown subcommand","","Thu Oct 30 19:09:25 GMT 2025","passed","Thu Oct 30 19:09:26 GMT 2025","","Unknown subcommand","",""
"","4442","Login authorization - short password option","","Thu Oct 30 19:10:00 GMT 2025","passed","Thu Oct 30 19:10:04 GMT 2025","","Login authorization - short password option","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:08:31 GMT 2025","skipped","","","","",""
"","4436","API tokens for different apps","","Thu Oct 30 19:09:41 GMT 2025","passed","Thu Oct 30 19:09:46 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","4420","Login authorization","","Thu Oct 30 19:09:51 GMT 2025","passed","Thu Oct 30 19:09:55 GMT 2025","","Login authorization","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","1612","API token for different app","","Thu Oct 30 19:09:41 GMT 2025","passed","Thu Oct 30 19:09:43 GMT 2025","","API token for different app","",""
"","4315","Login authorization - short username option","","Thu Oct 30 19:09:53 GMT 2025","passed","Thu Oct 30 19:09:57 GMT 2025","","Login authorization - short username option","",""
"","3265","Specified update-key field is not supported","","Thu Oct 30 19:11:37 GMT 2025","passed","Thu Oct 30 19:11:40 GMT 2025","","Specified update-key field is not supported","",""
"","181","Specified CSV does not exist","","Thu Oct 30 19:11:01 GMT 2025","passed","Thu Oct 30 19:11:01 GMT 2025","","Specified CSV does not exist","",""
"","4265","Invalid API token and valid login information","","Thu Oct 30 19:09:32 GMT 2025","passed","Thu Oct 30 19:09:36 GMT 2025","","Invalid API token and valid login information","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","compareBuffers","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","674","Password is not specified","","Thu Oct 30 19:09:31 GMT 2025","passed","Thu Oct 30 19:09:32 GMT 2025","","Password is not specified","",""
"","5686","Unsupported character for confirmation message","","Thu Oct 30 19:11:21 GMT 2025","passed","Thu Oct 30 19:11:27 GMT 2025","","Unsupported character for confirmation message","",""
"","3","should return a file list including the manifest","sourcelist","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","10034","Sjis encoded file","","Thu Oct 30 19:10:57 GMT 2025","passed","Thu Oct 30 19:11:07 GMT 2025","","Sjis encoded file","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","82","can export private key","PrivateKey","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4350","Invalid condition query","","Thu Oct 30 19:10:44 GMT 2025","passed","Thu Oct 30 19:10:48 GMT 2025","","Invalid condition query","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","4297","Condition query - short option","","Thu Oct 30 19:10:48 GMT 2025","passed","Thu Oct 30 19:10:52 GMT 2025","","Condition query - short option","",""
"","318","should throw error when no commands are passed","main","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:36 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","728","App in guest space is specified without guest space ID","","Thu Oct 30 19:09:28 GMT 2025","passed","Thu Oct 30 19:09:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","can separate data source by chunk","chunked","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1888","Incorrect guest space","","Thu Oct 30 19:12:05 GMT 2025","passed","Thu Oct 30 19:12:07 GMT 2025","","Incorrect guest space","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","685","Incorrect API token","","Thu Oct 30 19:09:30 GMT 2025","passed","Thu Oct 30 19:09:30 GMT 2025","","Incorrect API token","",""
"","3708","Utf8 encoded file","","Thu Oct 30 19:12:07 GMT 2025","passed","Thu Oct 30 19:12:11 GMT 2025","","Utf8 encoded file","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","333","the zip passes signature verification","PluginZip","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","4319","Record data with table fields","","Thu Oct 30 19:12:27 GMT 2025","passed","Thu Oct 30 19:12:31 GMT 2025","","Record data with table fields","",""
"","36","`relative-path`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1423","Unsupported encoding","","Thu Oct 30 19:12:15 GMT 2025","passed","Thu Oct 30 19:12:16 GMT 2025","","Unsupported encoding","",""
"","655","A duplicate API token for the same app","","Thu Oct 30 19:09:43 GMT 2025","passed","Thu Oct 30 19:09:43 GMT 2025","","A duplicate API token for the same app","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","48","`url`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","4423","Specify a field","","Thu Oct 30 19:11:44 GMT 2025","passed","Thu Oct 30 19:11:49 GMT 2025","","Specify a field","",""
"","313","should throw error when an undefined command is passed","main","Thu Oct 30 19:08:36 GMT 2025","passed","Thu Oct 30 19:08:36 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","159","Unsupported encoding","","Thu Oct 30 19:11:08 GMT 2025","passed","Thu Oct 30 19:11:09 GMT 2025","","Unsupported encoding","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","5516","Proceed with the execution by pressing ""Y""","","Thu Oct 30 19:11:16 GMT 2025","passed","Thu Oct 30 19:11:21 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should return the export query correctly","Record command","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","Valid parameters","",""
"","682","Incorrect guest space ID","","Thu Oct 30 19:10:47 GMT 2025","passed","Thu Oct 30 19:10:48 GMT 2025","","Incorrect guest space ID","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","708","Valid and invalid API tokens","","Thu Oct 30 19:09:48 GMT 2025","passed","Thu Oct 30 19:09:49 GMT 2025","","Valid and invalid API tokens","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","684","Specified attachment directory does not exist","","Thu Oct 30 19:10:17 GMT 2025","passed","Thu Oct 30 19:10:17 GMT 2025","","Specified attachment directory does not exist","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4315","API token does not have privilege to edit records","","Thu Oct 30 19:11:40 GMT 2025","passed","Thu Oct 30 19:11:44 GMT 2025","","API token does not have privilege to edit records","",""
"","4304","Encoding to sjis","","Thu Oct 30 19:11:24 GMT 2025","passed","Thu Oct 30 19:11:29 GMT 2025","","Encoding to sjis","",""
"","8921","Record with an attachment file","","Thu Oct 30 19:10:08 GMT 2025","passed","Thu Oct 30 19:10:17 GMT 2025","","Record with an attachment file","",""
"","727","Specify sjis with utf8 encoded file","","Thu Oct 30 19:11:08 GMT 2025","passed","Thu Oct 30 19:11:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","1405","App does not have records","","Thu Oct 30 19:11:09 GMT 2025","passed","Thu Oct 30 19:11:10 GMT 2025","","App does not have records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","Generate file success","",""
"","16","should not be failed","getRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","704","Incorrect username","","Thu Oct 30 19:09:30 GMT 2025","passed","Thu Oct 30 19:09:31 GMT 2025","","Incorrect username","",""
"","3096","API token does not have privilege to view and edit records","","Thu Oct 30 19:09:48 GMT 2025","passed","Thu Oct 30 19:09:51 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:08:29 GMT 2025","skipped","","","","",""
"","153","Login authentication is not supported","","Thu Oct 30 19:09:52 GMT 2025","passed","Thu Oct 30 19:09:52 GMT 2025","","Login authentication is not supported","",""
"","4398","Sjis encoded file","","Thu Oct 30 19:12:11 GMT 2025","passed","Thu Oct 30 19:12:15 GMT 2025","","Sjis encoded file","",""
"","2","should return error message","AddRecordsError","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","4399","App in a guest space","","Thu Oct 30 19:12:01 GMT 2025","passed","Thu Oct 30 19:12:05 GMT 2025","","App in a guest space","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","4156","Invalid ordering with a non-existent field","","Thu Oct 30 19:10:57 GMT 2025","passed","Thu Oct 30 19:11:01 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","232","can generate uuid with correct length","PrivateKey","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","3021","App does not have records","","Thu Oct 30 19:11:35 GMT 2025","passed","Thu Oct 30 19:11:38 GMT 2025","","App does not have records","",""
"","1","should return the import query correctly","Record command","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","Valid parameters","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","169","Base URL is not specified","","Thu Oct 30 19:09:26 GMT 2025","passed","Thu Oct 30 19:09:26 GMT 2025","","Base URL is not specified","",""
"","2","should emit experimental warning message","stability","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","input async function","",""
"","3405","API token does not have delete permission","","Thu Oct 30 19:09:25 GMT 2025","passed","Thu Oct 30 19:09:29 GMT 2025","","API token does not have delete permission","",""
"","24","`invalid-locales-v1`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","3026","Specified record does not exist","","Thu Oct 30 19:10:12 GMT 2025","passed","Thu Oct 30 19:10:15 GMT 2025","","Specified record does not exist","",""
"","164","No app option","","Thu Oct 30 19:09:27 GMT 2025","passed","Thu Oct 30 19:09:27 GMT 2025","","No app option","",""
"","3","should return error message","AddRecordsError","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","Valid parameters","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1228","API token does not have privilege to add records","","Thu Oct 30 19:09:47 GMT 2025","passed","Thu Oct 30 19:09:48 GMT 2025","","API token does not have privilege to add records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 19:08:32 GMT 2025","skipped","","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","4189","Encoding to utf8","","Thu Oct 30 19:11:20 GMT 2025","passed","Thu Oct 30 19:11:24 GMT 2025","","Encoding to utf8","",""
"","4630","App in a space","","Thu Oct 30 19:09:27 GMT 2025","passed","Thu Oct 30 19:09:32 GMT 2025","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","4932","Delete all records","","Thu Oct 30 19:09:40 GMT 2025","passed","Thu Oct 30 19:09:45 GMT 2025","","Delete all records","",""
"","5","should not fail","deleteRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","171","Specify utf8 with sjis encoded file","","Thu Oct 30 19:11:07 GMT 2025","passed","Thu Oct 30 19:11:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","input sync function","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","invalid contents.zip","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","4","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","10643","Remove attachments by upserting","","Thu Oct 30 19:12:16 GMT 2025","passed","Thu Oct 30 19:12:27 GMT 2025","","Remove attachments by upserting","",""
"","4432","Specify a field","","Thu Oct 30 19:11:01 GMT 2025","passed","Thu Oct 30 19:11:05 GMT 2025","","Specify a field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","input sync function","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","input async function","",""
