"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should repeat given function after delay on error and return result on resolve","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","3","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","18","should success generating customize-manifest.json","init","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","runInit","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","300","File path is not specified","","Wed Jul 08 00:44:56 UTC 2026","passed","Wed Jul 08 00:44:56 UTC 2026","","File path is not specified","",""
"","3848","Specified update-key field is not supported","","Wed Jul 08 00:45:37 UTC 2026","passed","Wed Jul 08 00:45:41 UTC 2026","","Specified update-key field is not supported","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","1175","URL does not exist","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","URL does not exist","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2243","Specify a field in a table","","Wed Jul 08 00:44:57 UTC 2026","passed","Wed Jul 08 00:44:59 UTC 2026","","Specify a field in a table","",""
"","804","Specify sjis with utf8 encoded file","","Wed Jul 08 00:44:40 UTC 2026","passed","Wed Jul 08 00:44:41 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","19","can export private key","PrivateKey","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","627","Base URL is not specified","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","Base URL is not specified","",""
"","3","should replace placeholders correctly","Helper functions","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","replacePlaceholders","",""
"","1052","App in guest space is specified without guest space ID","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","updatePackageJson","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","6","'should not throw error'","validateRecordNumbers","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","34","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","9446","Multiple records have attachments","","Wed Jul 08 00:45:04 UTC 2026","passed","Wed Jul 08 00:45:13 UTC 2026","","Multiple records have attachments","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","8","'should convert subtable included csv …'","parseCsv","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","72","manifest v1","ContentsZip","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","3635","API token does not have privilege to view and edit records","","Wed Jul 08 00:45:05 UTC 2026","passed","Wed Jul 08 00:45:08 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","updatePackageJson","",""
"","22","'`invalid-locales-v1`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","141","manifest v1","ContentsZip","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should make the file list unique","sourcelist","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","333","No authorization information","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","No authorization information","",""
"","34","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","isGitHubTemplateExists","",""
"","11194","Upsert by record number","","Wed Jul 08 00:44:57 UTC 2026","passed","Wed Jul 08 00:45:08 UTC 2026","","Upsert by record number","",""
"","812","A duplicate API token for the same app","","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","A duplicate API token for the same app","",""
"","478","should throw error when an undefined argument is passed","main","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","apply","",""
"","1","formats every field when all are defined","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1230","App does not exist","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","App does not exist","",""
"","442","should reject when no auth is provided","record export","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","5337","Valid ordering","","Wed Jul 08 00:45:27 UTC 2026","passed","Wed Jul 08 00:45:32 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input async function","",""
"","12159","Sjis encoded file","","Wed Jul 08 00:44:50 UTC 2026","passed","Wed Jul 08 00:45:02 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","emitDeprecationWarning","",""
"","1","should be constructed with CsvError","ParserError","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","451","Unsupported encoding","","Wed Jul 08 00:44:50 UTC 2026","passed","Wed Jul 08 00:44:50 UTC 2026","","Unsupported encoding","",""
"","4993","Specify a field","","Wed Jul 08 00:45:27 UTC 2026","passed","Wed Jul 08 00:45:32 UTC 2026","","Specify a field","",""
"","4918","Cancel the operation at confirmation","","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:52 UTC 2026","","Cancel the operation at confirmation","",""
"","822","Pack a plugin with sandbox, allowed_hosts and permissions","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","10432","Record with .txt file attachment","","Wed Jul 08 00:45:45 UTC 2026","passed","Wed Jul 08 00:45:55 UTC 2026","","Record with .txt file attachment","",""
"","3933","Continue uploading by pressing ""Y""","","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","11","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","updatePackageJson","",""
"","2057","API token for different app","","Wed Jul 08 00:44:44 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","API token for different app","",""
"","2","should includes a Record Number field","addRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","357","Get help","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","Get help","",""
"","18","can detect file format correctly","readFile","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1393","API token does not have privilege to add records","","Wed Jul 08 00:44:54 UTC 2026","passed","Wed Jul 08 00:44:55 UTC 2026","","API token does not have privilege to add records","",""
"","16","manifest v2","ContentsZip","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Jul 08 00:43:46 UTC 2026","passed","Wed Jul 08 00:43:46 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","isGitHubTemplateExists","",""
"","2","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","5","should pass username and password to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","3","'should convert csv string with no rec…'","parseCsv","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","69","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","8152","Download attachments into a new directory","","Wed Jul 08 00:44:56 UTC 2026","passed","Wed Jul 08 00:45:04 UTC 2026","","Download attachments into a new directory","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","updateManifests","",""
"","410","URL protocol is not HTTPS","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","URL protocol is not HTTPS","",""
"","4","should return true if the string is URL","util","Wed Jul 08 00:43:46 UTC 2026","passed","Wed Jul 08 00:43:46 UTC 2026","","isUrlString","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","17","should stringify records as csv correctly","stringifier","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","201","Login authentication is not supported","","Wed Jul 08 00:44:35 UTC 2026","passed","Wed Jul 08 00:44:36 UTC 2026","","Login authentication is not supported","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","compareBuffers","",""
"","5894","API tokens for different apps","","Wed Jul 08 00:44:52 UTC 2026","passed","Wed Jul 08 00:44:58 UTC 2026","","API tokens for different apps","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","26","package.jsonのnameフィールドを更新する","template/package-json","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","updatePackageJson","",""
"","878","Incorrect API token","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","Incorrect API token","",""
"","148","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","11498","Multiple attachments on a field","","Wed Jul 08 00:45:05 UTC 2026","passed","Wed Jul 08 00:45:16 UTC 2026","","Multiple attachments on a field","",""
"","24","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","5117","API tokens for different apps","","Wed Jul 08 00:45:00 UTC 2026","passed","Wed Jul 08 00:45:05 UTC 2026","","API tokens for different apps","",""
"","2","can iterate from data source with index","withIndexIterator","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","5","'should convert multiple subtables inc…'","parseCsv","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","1542","Specified field does not exist","","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","Specified field does not exist","",""
"","2259","User does not have privilege to view records","","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:43 UTC 2026","","User does not have privilege to view records","",""
"","10","should generate file correctly","File Generator functions","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","Generate file success","",""
"","1","should use the given manifest filename","sourcelist","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1077","Specified app does not exist","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Specified app does not exist","",""
"","11769","Utf8 encoded file","","Wed Jul 08 00:44:38 UTC 2026","passed","Wed Jul 08 00:44:50 UTC 2026","","Utf8 encoded file","",""
"","13","should succeed the applying","index","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","apply","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","461","Generate template file with default path","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Generate template file with default path","",""
"","9","should not be failed","getRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","4951","Skip confirmation by --yes","","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","Skip confirmation by --yes","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","10","should not fail","deleteAllRecords","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","441","should reject --username with auth required error","record delete","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Jul 08 00:43:46 UTC 2026","passed","Wed Jul 08 00:43:46 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1679","App does not have records","","Wed Jul 08 00:45:18 UTC 2026","passed","Wed Jul 08 00:45:20 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","4","should generate file correctly with baseDir","File Generator functions","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","Generate file success","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","6595","Specify output path","","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","Specify output path","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","sandbox block","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","compareBuffers","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","982","Packages a plugin to a custom output path","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","936","Incorrect username","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","Incorrect username","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","15","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","updateManifests","",""
"","4921","App in a space","","Wed Jul 08 00:44:52 UTC 2026","passed","Wed Jul 08 00:44:57 UTC 2026","","App in a space","",""
"","6568","API token and login information","","Wed Jul 08 00:44:39 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","API token and login information","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","453","should reject --api-token with auth required error","plugin upload","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","416","Unknown option","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Unknown option","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","isGitHubTemplateExists","",""
"","6776","Press Enter for confirmation message","","Wed Jul 08 00:45:38 UTC 2026","passed","Wed Jul 08 00:45:45 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the delete query correctly","Record command","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","Valid parameters","",""
"","363","No app option","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","No app option","",""
"","4804","Condition query - short option","","Wed Jul 08 00:45:22 UTC 2026","passed","Wed Jul 08 00:45:27 UTC 2026","","Condition query - short option","",""
"","9","should emit experimental warning message","stability","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","emitExperimentalWarning","",""
"","2","should return error message","DeleteRecordsError","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","34","'`valid-locales-v1`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","459","should reject when no auth is provided","record import","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","764","Incorrect guest space ID","","Wed Jul 08 00:44:37 UTC 2026","passed","Wed Jul 08 00:44:38 UTC 2026","","Incorrect guest space ID","",""
"","4","should throw error when API response is error","deleteAllRecords","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","6403","Cancel the execution by pressing ""N""","","Wed Jul 08 00:45:20 UTC 2026","passed","Wed Jul 08 00:45:26 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1492","User does not have privilege to add records","","Wed Jul 08 00:44:50 UTC 2026","passed","Wed Jul 08 00:44:52 UTC 2026","","User does not have privilege to add records","",""
"","5094","Invalid API token and valid login information","","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","Invalid API token and valid login information","",""
"","194","File does not exist","","Wed Jul 08 00:44:36 UTC 2026","passed","Wed Jul 08 00:44:36 UTC 2026","","File does not exist","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","","",""
"","5013","Login authorization","","Wed Jul 08 00:44:58 UTC 2026","passed","Wed Jul 08 00:45:03 UTC 2026","","Login authorization","",""
"","864","Skip confirmation by --yes when file exists","","Wed Jul 08 00:44:45 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","5052","Specify a field","","Wed Jul 08 00:45:37 UTC 2026","passed","Wed Jul 08 00:45:42 UTC 2026","","Specify a field","",""
