"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611","Valid and invalid API tokens","","Thu Jan 15 09:04:39 UTC 2026","passed","Thu Jan 15 09:04:39 UTC 2026","","Valid and invalid API tokens","",""
"","692","API token is a draft","","Thu Jan 15 09:04:31 UTC 2026","passed","Thu Jan 15 09:04:32 UTC 2026","","API token is a draft","",""
"","21","'`https-url`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","307","the zip contains 3 files","PluginZip","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","697","Record number is not specified in a file","","Thu Jan 15 09:04:29 UTC 2026","passed","Thu Jan 15 09:04:30 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","838","Unsupported file type","","Thu Jan 15 09:04:42 UTC 2026","passed","Thu Jan 15 09:04:42 UTC 2026","","Unsupported file type","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","compareBuffers","",""
"","34","manifest v1","ContentsZip","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","4724","Proceed with the execution by pressing ""Y""","","Thu Jan 15 09:05:07 UTC 2026","passed","Thu Jan 15 09:05:12 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3550","Specify a field","","Thu Jan 15 09:05:04 UTC 2026","passed","Thu Jan 15 09:05:07 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","995","Packages a plugin to a custom output path","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","1855","Specified field does not exist","","Thu Jan 15 09:05:11 UTC 2026","passed","Thu Jan 15 09:05:13 UTC 2026","","Specified field does not exist","",""
"","3541","Specify multiple fields","","Thu Jan 15 09:05:07 UTC 2026","passed","Thu Jan 15 09:05:11 UTC 2026","","Specify multiple fields","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","18","'`url`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","387","Display plugin info in plain text format","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:25 UTC 2026","","Display plugin info in plain text format","",""
"","1207","URL does not exist","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","URL does not exist","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","Generate file success","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","generateCsvRow","",""
"","807","API token is a draft","","Thu Jan 15 09:04:38 UTC 2026","passed","Thu Jan 15 09:04:39 UTC 2026","","API token is a draft","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","5236","Delete all records","","Thu Jan 15 09:04:36 UTC 2026","passed","Thu Jan 15 09:04:42 UTC 2026","","Delete all records","",""
"","8","manifest v2","ContentsZip","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","2843","Update-key field is not set to unique (number)","","Thu Jan 15 09:05:11 UTC 2026","passed","Thu Jan 15 09:05:13 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3381","Upload plugin.zip","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:29 UTC 2026","","Upload plugin.zip","",""
"","4535","API tokens for different apps","","Thu Jan 15 09:04:42 UTC 2026","passed","Thu Jan 15 09:04:46 UTC 2026","","API tokens for different apps","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","isGitHubTemplateExists","",""
"","313","should throw error when required arguments are missing","main","Thu Jan 15 09:03:44 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","4527","App in a space","","Thu Jan 15 09:04:38 UTC 2026","passed","Thu Jan 15 09:04:43 UTC 2026","","App in a space","",""
"","3035","Update-key field is not set to unique (text)","","Thu Jan 15 09:05:00 UTC 2026","passed","Thu Jan 15 09:05:03 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3832","API token does not have delete permission","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:31 UTC 2026","","API token does not have delete permission","",""
"","1371","API token for different app","","Thu Jan 15 09:04:32 UTC 2026","passed","Thu Jan 15 09:04:33 UTC 2026","","API token for different app","",""
"","869","Unknown subcommand","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Unknown subcommand","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","111","the zip passes signature verification","PluginZip","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","5090","Press Enter for confirmation message","","Thu Jan 15 09:05:17 UTC 2026","passed","Thu Jan 15 09:05:22 UTC 2026","","Press Enter for confirmation message","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","195","File path is not specified","","Thu Jan 15 09:04:41 UTC 2026","passed","Thu Jan 15 09:04:42 UTC 2026","","File path is not specified","",""
"","501","File does not exist","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","File does not exist","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1309","Unsupported encoding","","Thu Jan 15 09:05:19 UTC 2026","passed","Thu Jan 15 09:05:21 UTC 2026","","Unsupported encoding","",""
"","315","should throw error when an undefined argument is passed","main","Thu Jan 15 09:03:44 UTC 2026","passed","Thu Jan 15 09:03:44 UTC 2026","","","",""
"","2829","Specified update-key field is not supported","","Thu Jan 15 09:05:13 UTC 2026","passed","Thu Jan 15 09:05:16 UTC 2026","","Specified update-key field is not supported","",""
"","9762","Sjis encoded file","","Thu Jan 15 09:04:38 UTC 2026","passed","Thu Jan 15 09:04:48 UTC 2026","","Sjis encoded file","",""
"","1","should return true if the string is URL","util","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","isUrlString","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1430","Cancel uploading by pressing ""N""","","Thu Jan 15 09:04:37 UTC 2026","passed","Thu Jan 15 09:04:38 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","278","Unsupported encoding","","Thu Jan 15 09:04:36 UTC 2026","passed","Thu Jan 15 09:04:36 UTC 2026","","Unsupported encoding","",""
"","20","'`fileExists`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","4535","App in a guest space (record delete)","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:33 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 15 09:03:41 UTC 2026","passed","Thu Jan 15 09:03:41 UTC 2026","","","",""
"","3671","Login authorization - short username option","","Thu Jan 15 09:04:54 UTC 2026","passed","Thu Jan 15 09:04:57 UTC 2026","","Login authorization - short username option","",""
"","883","App is not specified","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","validator","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","Generate file success","",""
"","21","'`relative-path`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","setupTemplate","",""
"","1112","Specified attachment file does not exist","","Thu Jan 15 09:04:39 UTC 2026","passed","Thu Jan 15 09:04:41 UTC 2026","","Specified attachment file does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","4126","App in a guest space (record import)","","Thu Jan 15 09:04:46 UTC 2026","passed","Thu Jan 15 09:04:50 UTC 2026","","App in a guest space (record import)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","8787","Upsert by record number","","Thu Jan 15 09:04:43 UTC 2026","passed","Thu Jan 15 09:04:51 UTC 2026","","Upsert by record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","53","can generate uuid with correct length","PrivateKey","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","Valid parameters","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","398","Display plugin info in JSON format","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:25 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1238","Specify a field in a table","","Thu Jan 15 09:04:34 UTC 2026","passed","Thu Jan 15 09:04:35 UTC 2026","","Specify a field in a table","",""
"","6680","Download attachments into an existing directory","","Thu Jan 15 09:04:33 UTC 2026","passed","Thu Jan 15 09:04:40 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","3847","Login authorization - short password option","","Thu Jan 15 09:04:50 UTC 2026","passed","Thu Jan 15 09:04:54 UTC 2026","","Login authorization - short password option","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","updateManifests","",""
"","1642","User does not have privilege to view records","","Thu Jan 15 09:04:29 UTC 2026","passed","Thu Jan 15 09:04:31 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","566","Invalid URL format","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","Invalid URL format","",""
"","3737","Condition query - short option","","Thu Jan 15 09:05:01 UTC 2026","passed","Thu Jan 15 09:05:05 UTC 2026","","Condition query - short option","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1275","Specified field does not exist","","Thu Jan 15 09:04:33 UTC 2026","passed","Thu Jan 15 09:04:34 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 09:03:41 UTC 2026","passed","Thu Jan 15 09:03:41 UTC 2026","","runExport","",""
"","1","should prioritize username and password over apiToken","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1618","Specify with incorrect app code","","Thu Jan 15 09:04:48 UTC 2026","passed","Thu Jan 15 09:04:50 UTC 2026","","Specify with incorrect app code","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","3650","Specify a field","","Thu Jan 15 09:05:12 UTC 2026","passed","Thu Jan 15 09:05:16 UTC 2026","","Specify a field","",""
"","3705","Encoding to sjis","","Thu Jan 15 09:05:24 UTC 2026","passed","Thu Jan 15 09:05:27 UTC 2026","","Encoding to sjis","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","3816","Record data with table fields","","Thu Jan 15 09:04:48 UTC 2026","passed","Thu Jan 15 09:04:52 UTC 2026","","Record data with table fields","",""
"","1090","Password is not specified","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","Password is not specified","",""
"","3574","Encoding to utf8","","Thu Jan 15 09:05:20 UTC 2026","passed","Thu Jan 15 09:05:24 UTC 2026","","Encoding to utf8","",""
"","5881","App has a table","","Thu Jan 15 09:04:37 UTC 2026","passed","Thu Jan 15 09:04:43 UTC 2026","","App has a table","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input sync function","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","4192","Invalid API token and valid login information","","Thu Jan 15 09:04:30 UTC 2026","passed","Thu Jan 15 09:04:34 UTC 2026","","Invalid API token and valid login information","",""
"","1114","App does not exist","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","App does not exist","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","657","A duplicate API token for the same app","","Thu Jan 15 09:04:38 UTC 2026","passed","Thu Jan 15 09:04:39 UTC 2026","","A duplicate API token for the same app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","8449","Upsert by text field","","Thu Jan 15 09:04:51 UTC 2026","passed","Thu Jan 15 09:05:00 UTC 2026","","Upsert by text field","",""
"","4184","Valid ordering","","Thu Jan 15 09:05:05 UTC 2026","passed","Thu Jan 15 09:05:09 UTC 2026","","Valid ordering","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","9928","Specify with app code and record number","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:38 UTC 2026","","Specify with app code and record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","invalid contents.zip","",""
"","1002","Incorrect password","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","Incorrect password","",""
"","1","can separate data source by chunk","chunked","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3562","Specify a table","","Thu Jan 15 09:04:44 UTC 2026","passed","Thu Jan 15 09:04:48 UTC 2026","","Specify a table","",""
"","3542","Specify a table","","Thu Jan 15 09:04:34 UTC 2026","passed","Thu Jan 15 09:04:37 UTC 2026","","Specify a table","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","4030","App in a space","","Thu Jan 15 09:04:30 UTC 2026","passed","Thu Jan 15 09:04:34 UTC 2026","","App in a space","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","787","A duplicate API token for the same app","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","A duplicate API token for the same app","",""
"","657","API token is a draft","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","API token is a draft","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","6626","Download attachments into a new directory","","Thu Jan 15 09:04:40 UTC 2026","passed","Thu Jan 15 09:04:46 UTC 2026","","Download attachments into a new directory","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input async function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","6018","Record has a .txt file attachment","","Thu Jan 15 09:05:01 UTC 2026","passed","Thu Jan 15 09:05:07 UTC 2026","","Record has a .txt file attachment","",""
"","4385","Skip confirmation message","","Thu Jan 15 09:04:57 UTC 2026","passed","Thu Jan 15 09:05:01 UTC 2026","","Skip confirmation message","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","updateManifests","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1265","Incorrect username","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","Incorrect username","",""
"","3576","Invalid condition query","","Thu Jan 15 09:04:58 UTC 2026","passed","Thu Jan 15 09:05:01 UTC 2026","","Invalid condition query","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
