"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","downloadAndExtractFromUrl","",""
"","19","'`maxFileSize`'","validate","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","309","should reject when no auth is provided","record delete","Mon Mar 23 17:30:11 UTC 2026","passed","Mon Mar 23 17:30:11 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","6249","Proceed with the execution by pressing ""Y""","","Mon Mar 23 17:31:45 UTC 2026","passed","Mon Mar 23 17:31:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","21","'`invalid-locales-v1`'","validate","Mon Mar 23 17:30:14 UTC 2026","passed","Mon Mar 23 17:30:14 UTC 2026","","","",""
"","8986","Record has multiple attachments","","Mon Mar 23 17:31:32 UTC 2026","passed","Mon Mar 23 17:31:41 UTC 2026","","Record has multiple attachments","",""
"","6451","App in a space","","Mon Mar 23 17:30:56 UTC 2026","passed","Mon Mar 23 17:31:02 UTC 2026","","App in a space","",""
"","4820","App in a space","","Mon Mar 23 17:31:11 UTC 2026","passed","Mon Mar 23 17:31:16 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","754","API token is a draft","","Mon Mar 23 17:31:04 UTC 2026","passed","Mon Mar 23 17:31:05 UTC 2026","","API token is a draft","",""
"","1491","Unsupported encoding","","Mon Mar 23 17:32:05 UTC 2026","passed","Mon Mar 23 17:32:06 UTC 2026","","Unsupported encoding","",""
"","4432","Invalid condition query","","Mon Mar 23 17:31:37 UTC 2026","passed","Mon Mar 23 17:31:42 UTC 2026","","Invalid condition query","",""
"","1","should throw error when missing subcommand","Record command","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","Missing required parameters","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","compareBuffers","",""
"","4744","Sjis encoded file","","Mon Mar 23 17:32:00 UTC 2026","passed","Mon Mar 23 17:32:05 UTC 2026","","Sjis encoded file","",""
"","1","can separate data source by chunk","chunked","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","250","the zip contains 3 files","PluginZip","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","266","Specified CSV does not exist","","Mon Mar 23 17:31:16 UTC 2026","passed","Mon Mar 23 17:31:16 UTC 2026","","Specified CSV does not exist","",""
"","1","should be able to validate by validateForDescription","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","validator","",""
"","3900","Cancel the operation at confirmation","","Mon Mar 23 17:31:07 UTC 2026","passed","Mon Mar 23 17:31:11 UTC 2026","","Cancel the operation at confirmation","",""
"","268","File does not exist","","Mon Mar 23 17:30:57 UTC 2026","passed","Mon Mar 23 17:30:57 UTC 2026","","File does not exist","",""
"","4872","Login authorization","","Mon Mar 23 17:31:27 UTC 2026","passed","Mon Mar 23 17:31:32 UTC 2026","","Login authorization","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","updateManifests","",""
"","3465","Update-key field is not set to unique (text)","","Mon Mar 23 17:31:37 UTC 2026","passed","Mon Mar 23 17:31:41 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","5488","Specify output path","","Mon Mar 23 17:30:59 UTC 2026","passed","Mon Mar 23 17:31:05 UTC 2026","","Specify output path","",""
"","6628","Press Enter for confirmation message","","Mon Mar 23 17:31:58 UTC 2026","passed","Mon Mar 23 17:32:04 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","208","Specify utf8 with sjis encoded file","","Mon Mar 23 17:30:59 UTC 2026","passed","Mon Mar 23 17:30:59 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","436","Base URL is not specified","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Base URL is not specified","",""
"","4695","Specify a field","","Mon Mar 23 17:31:45 UTC 2026","passed","Mon Mar 23 17:31:49 UTC 2026","","Specify a field","",""
"","4058","Utf8 encoded file","","Mon Mar 23 17:31:56 UTC 2026","passed","Mon Mar 23 17:32:00 UTC 2026","","Utf8 encoded file","",""
"","1","should return the import query correctly","Record command","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","updatePackageJson","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","8118","Download attachments into a new directory","","Mon Mar 23 17:31:15 UTC 2026","passed","Mon Mar 23 17:31:23 UTC 2026","","Download attachments into a new directory","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1156","App in a guest space","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","App in a guest space","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","updateManifests","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","19","'`https-url`'","validate","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","input async function","",""
"","4817","Login authorization - short username option","","Mon Mar 23 17:31:23 UTC 2026","passed","Mon Mar 23 17:31:28 UTC 2026","","Login authorization - short username option","",""
"","758","Incorrect password","","Mon Mar 23 17:30:56 UTC 2026","passed","Mon Mar 23 17:30:56 UTC 2026","","Incorrect password","",""
"","5739","Delete all records","","Mon Mar 23 17:31:07 UTC 2026","passed","Mon Mar 23 17:31:13 UTC 2026","","Delete all records","",""
"","7","manifest v2","ContentsZip","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","303","URL protocol is not HTTPS","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","URL protocol is not HTTPS","",""
"","4603","Condition query - short option","","Mon Mar 23 17:31:42 UTC 2026","passed","Mon Mar 23 17:31:46 UTC 2026","","Condition query - short option","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","input sync function","",""
"","1","should emit deprecation warning message","stability","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","compareBuffers","",""
"","1384","Record data with required field empty","","Mon Mar 23 17:31:22 UTC 2026","passed","Mon Mar 23 17:31:24 UTC 2026","","Record data with required field empty","",""
"","12919","Attachments on multiple fields","","Mon Mar 23 17:31:36 UTC 2026","passed","Mon Mar 23 17:31:49 UTC 2026","","Attachments on multiple fields","",""
"","2","should not fail","deleteAllRecords","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Mon Mar 23 17:30:14 UTC 2026","passed","Mon Mar 23 17:30:14 UTC 2026","","","",""
"","7871","Record has a .txt file attachment","","Mon Mar 23 17:31:41 UTC 2026","passed","Mon Mar 23 17:31:49 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","input async function","",""
"","9754","Record with .txt file attachment","","Mon Mar 23 17:32:02 UTC 2026","passed","Mon Mar 23 17:32:12 UTC 2026","","Record with .txt file attachment","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","818","Specify sjis with utf8 encoded file","","Mon Mar 23 17:30:59 UTC 2026","passed","Mon Mar 23 17:31:00 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","isUrlString","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","269","No authorization information","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:56 UTC 2026","","No authorization information","",""
"","3337","API token does not have privilege to view and edit records","","Mon Mar 23 17:31:23 UTC 2026","passed","Mon Mar 23 17:31:27 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1120","Specified app does not exist","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","3582","Specified update-key field is not supported","","Mon Mar 23 17:31:55 UTC 2026","passed","Mon Mar 23 17:31:58 UTC 2026","","Specified update-key field is not supported","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","8","should not be failed","getRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","529","Specify output path","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Specify output path","",""
"","795","API token is a draft","","Mon Mar 23 17:31:11 UTC 2026","passed","Mon Mar 23 17:31:12 UTC 2026","","API token is a draft","",""
"","852","Valid and invalid API tokens","","Mon Mar 23 17:31:13 UTC 2026","passed","Mon Mar 23 17:31:14 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","4478","API token does not have delete permission","","Mon Mar 23 17:30:56 UTC 2026","passed","Mon Mar 23 17:31:00 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","11895","Remove attachments by upserting","","Mon Mar 23 17:32:03 UTC 2026","passed","Mon Mar 23 17:32:15 UTC 2026","","Remove attachments by upserting","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","575","Unknown subcommand","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Unknown subcommand","",""
"","4661","Encoding to sjis","","Mon Mar 23 17:32:10 UTC 2026","passed","Mon Mar 23 17:32:15 UTC 2026","","Encoding to sjis","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","4775","Login authorization - short username option","","Mon Mar 23 17:31:32 UTC 2026","passed","Mon Mar 23 17:31:36 UTC 2026","","Login authorization - short username option","",""
"","1450","Specify a field in a table","","Mon Mar 23 17:31:07 UTC 2026","passed","Mon Mar 23 17:31:09 UTC 2026","","Specify a field in a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2368","Specify a field in a table","","Mon Mar 23 17:31:17 UTC 2026","passed","Mon Mar 23 17:31:19 UTC 2026","","Specify a field in a table","",""
"","1","should return false if the string is not URL","util","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","isUrlString","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","updatePackageJson","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","runExport","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","886","Incorrect guest space ID","","Mon Mar 23 17:31:09 UTC 2026","passed","Mon Mar 23 17:31:10 UTC 2026","","Incorrect guest space ID","",""
"","4888","App in a guest space (record import)","","Mon Mar 23 17:31:21 UTC 2026","passed","Mon Mar 23 17:31:26 UTC 2026","","App in a guest space (record import)","",""
"","2255","Incorrect guest space","","Mon Mar 23 17:31:26 UTC 2026","passed","Mon Mar 23 17:31:29 UTC 2026","","Incorrect guest space","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","Valid parameters","",""
"","4668","Specify a field","","Mon Mar 23 17:31:56 UTC 2026","passed","Mon Mar 23 17:32:01 UTC 2026","","Specify a field","",""
"","4600","Invalid ordering with a non-existent field","","Mon Mar 23 17:31:52 UTC 2026","passed","Mon Mar 23 17:31:56 UTC 2026","","Invalid ordering with a non-existent field","",""
"","10564","Upsert by text field","","Mon Mar 23 17:31:27 UTC 2026","passed","Mon Mar 23 17:31:37 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","307","should reject --api-token with auth required error","plugin upload","Mon Mar 23 17:30:12 UTC 2026","passed","Mon Mar 23 17:30:12 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","4684","API token does not have privilege to edit records","","Mon Mar 23 17:31:58 UTC 2026","passed","Mon Mar 23 17:32:03 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return result when given function is resolved","retry","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","input sync function","",""
"","734","A duplicate API token for the same app","","Mon Mar 23 17:30:56 UTC 2026","passed","Mon Mar 23 17:30:57 UTC 2026","","A duplicate API token for the same app","",""
"","6252","Unsupported character for confirmation message","","Mon Mar 23 17:31:51 UTC 2026","passed","Mon Mar 23 17:31:58 UTC 2026","","Unsupported character for confirmation message","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","isGitHubTemplateExists","",""
"","2","should not fail","deleteRecords","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","6644","API token and login information","","Mon Mar 23 17:31:00 UTC 2026","passed","Mon Mar 23 17:31:07 UTC 2026","","API token and login information","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","2064","Specified app does not exist","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Specified app does not exist","",""
"","1","should return a file list including the manifest","sourcelist","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","invalid contents.zip","",""
"","5031","Invalid API token and valid login information","","Mon Mar 23 17:31:14 UTC 2026","passed","Mon Mar 23 17:31:19 UTC 2026","","Invalid API token and valid login information","",""
"","10926","Multiple attachments on a field","","Mon Mar 23 17:31:25 UTC 2026","passed","Mon Mar 23 17:31:36 UTC 2026","","Multiple attachments on a field","",""
"","321","should reject --username with auth required error","record delete","Mon Mar 23 17:30:11 UTC 2026","passed","Mon Mar 23 17:30:11 UTC 2026","","","",""
"","768","Record number is not specified in a file","","Mon Mar 23 17:31:01 UTC 2026","passed","Mon Mar 23 17:31:01 UTC 2026","","Record number is not specified in a file","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","isGitHubTemplateExists","",""
"","314","should reject when no auth is provided","record import","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","756","Valid and invalid API tokens","","Mon Mar 23 17:30:56 UTC 2026","passed","Mon Mar 23 17:30:57 UTC 2026","","Valid and invalid API tokens","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","6414","Export customization settings","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:59 UTC 2026","","Export customization settings","",""
"","312","should throw error when required arguments are missing","main","Mon Mar 23 17:30:14 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","313","should reject when no auth is provided","plugin upload","Mon Mar 23 17:30:11 UTC 2026","passed","Mon Mar 23 17:30:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","3411","App does not have records","","Mon Mar 23 17:31:20 UTC 2026","passed","Mon Mar 23 17:31:23 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","195","Cancel the operation at confirmation","","Mon Mar 23 17:31:06 UTC 2026","passed","Mon Mar 23 17:31:06 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should make the file list unique","sourcelist","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","updatePackageJson","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
