"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","updateManifests","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","should throw error when API response is error","deleteRecords","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","validator","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:44:09 UTC 2025","skipped","","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should includes a Record Number field","addRecords","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","optional lang parameters","runPrompt","",""
"","314","the zip contains 3 files","PluginZip","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:16 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","isGitHubTemplateExists","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","string","hex2a","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","updateManifests","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","188","can generate uuid with correct length","PrivateKey","Fri Dec 12 22:44:16 UTC 2025","passed","Fri Dec 12 22:44:16 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","updateManifests","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","invalid contents.zip","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","updatePackageJson","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","328","should throw error when an undefined argument is passed","main","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","0","number","hex2a","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","setupTemplate","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","input async function","",""
"","10","should throw error when required columns are not found","Helper functions","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","26","`fileExists`","validate","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:44:04 UTC 2025","skipped","","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","310","should throw error when an undefined command is passed","main","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","isGitHubTemplateExists","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","input sync function","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","should make the file list unique","sourcelist","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","updatePackageJson","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","emitDeprecationWarning","",""
"","1","missing field value","fieldInSubtableReader","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","10","can download files to a specified directory","getRecords","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","compareBuffers","",""
"","26","`valid-locales-v1`","validate","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
