"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","712","Unsupported file type","","Tue Jun 30 07:03:52 UTC 2026","passed","Tue Jun 30 07:03:52 UTC 2026","","Unsupported file type","",""
"","4898","Specify output path","","Tue Jun 30 07:03:36 UTC 2026","passed","Tue Jun 30 07:03:41 UTC 2026","","Specify output path","",""
"","798","Incorrect username","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","Incorrect username","",""
"","13","should stringify records as csv correctly","stringifier","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","2","can iterate from data source with next value","withNextIterator","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","4","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","2569","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 30 07:04:11 UTC 2026","passed","Tue Jun 30 07:04:13 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","3680","Encoding to sjis","","Tue Jun 30 07:04:34 UTC 2026","passed","Tue Jun 30 07:04:37 UTC 2026","","Encoding to sjis","",""
"","1","should emit deprecation warning message","stability","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","emitDeprecationWarning","",""
"","65","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","479","should reject when no auth is provided","record delete","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Tue Jun 30 07:02:45 UTC 2026","passed","Tue Jun 30 07:02:45 UTC 2026","","","",""
"","2824","Update-key field is not set to unique (number)","","Tue Jun 30 07:04:21 UTC 2026","passed","Tue Jun 30 07:04:24 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","should return error message","AddRecordsError","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","8621","Multiple attachments on a field","","Tue Jun 30 07:03:59 UTC 2026","passed","Tue Jun 30 07:04:07 UTC 2026","","Multiple attachments on a field","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","6891","Export customization settings","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:36 UTC 2026","","Export customization settings","",""
"","11333","Attachments on multiple records","","Tue Jun 30 07:04:18 UTC 2026","passed","Tue Jun 30 07:04:30 UTC 2026","","Attachments on multiple records","",""
"","454","Cancel the operation at confirmation","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Cancel the operation at confirmation","",""
"","9","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","293","Cancel the operation at confirmation","","Tue Jun 30 07:03:42 UTC 2026","passed","Tue Jun 30 07:03:43 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","9555","Specify with app code and record number","","Tue Jun 30 07:03:34 UTC 2026","passed","Tue Jun 30 07:03:44 UTC 2026","","Specify with app code and record number","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Jun 30 07:02:45 UTC 2026","passed","Tue Jun 30 07:02:45 UTC 2026","","","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","3766","Login authorization - short password option","","Tue Jun 30 07:04:00 UTC 2026","passed","Tue Jun 30 07:04:04 UTC 2026","","Login authorization - short password option","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","updatePackageJson","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","16","can detect file format correctly","readFile","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","872","URL does not exist","","Tue Jun 30 07:03:32 UTC 2026","passed","Tue Jun 30 07:03:33 UTC 2026","","URL does not exist","",""
"","144","the zip contains 3 files","PluginZip","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","9653","Specify without app code","","Tue Jun 30 07:03:44 UTC 2026","passed","Tue Jun 30 07:03:53 UTC 2026","","Specify without app code","",""
"","4","should be constructed with string cause","ParserError","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","6744","Download attachments into a new directory","","Tue Jun 30 07:03:50 UTC 2026","passed","Tue Jun 30 07:03:57 UTC 2026","","Download attachments into a new directory","",""
"","1081","API token does not have privilege to add records","","Tue Jun 30 07:03:49 UTC 2026","passed","Tue Jun 30 07:03:50 UTC 2026","","API token does not have privilege to add records","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should return result when given function is resolved","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input sync function","",""
"","3890","Login authorization - short password option","","Tue Jun 30 07:04:07 UTC 2026","passed","Tue Jun 30 07:04:11 UTC 2026","","Login authorization - short password option","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 30 07:02:45 UTC 2026","passed","Tue Jun 30 07:02:45 UTC 2026","","","",""
"","4","'should throw error because the record…'","upsertRecords","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","665","API token is a draft","","Tue Jun 30 07:03:48 UTC 2026","passed","Tue Jun 30 07:03:48 UTC 2026","","API token is a draft","",""
"","223","Unsupported encoding","","Tue Jun 30 07:03:45 UTC 2026","passed","Tue Jun 30 07:03:45 UTC 2026","","Unsupported encoding","",""
"","5496","Press Enter for confirmation message","","Tue Jun 30 07:04:24 UTC 2026","passed","Tue Jun 30 07:04:30 UTC 2026","","Press Enter for confirmation message","",""
"","6","should call kintone APIs by the right order","index","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","apply","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","1168","Pack a plugin with sandbox, allowed_hosts and permissions","","Tue Jun 30 07:03:31 UTC 2026","passed","Tue Jun 30 07:03:32 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1641","Specify with incorrect app code","","Tue Jun 30 07:03:53 UTC 2026","passed","Tue Jun 30 07:03:55 UTC 2026","","Specify with incorrect app code","",""
"","1562","User does not have privilege to view records","","Tue Jun 30 07:03:37 UTC 2026","passed","Tue Jun 30 07:03:39 UTC 2026","","User does not have privilege to view records","",""
"","3721","Specify a table","","Tue Jun 30 07:03:54 UTC 2026","passed","Tue Jun 30 07:03:58 UTC 2026","","Specify a table","",""
"","3830","Invalid condition query","","Tue Jun 30 07:04:07 UTC 2026","passed","Tue Jun 30 07:04:11 UTC 2026","","Invalid condition query","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","isGitHubTemplateExists","",""
"","452","should throw error when required arguments are missing","main","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","3578","Invalid ordering with a non-existent field","","Tue Jun 30 07:04:19 UTC 2026","passed","Tue Jun 30 07:04:22 UTC 2026","","Invalid ordering with a non-existent field","",""
"","9085","Upsert by record number","","Tue Jun 30 07:03:52 UTC 2026","passed","Tue Jun 30 07:04:01 UTC 2026","","Upsert by record number","",""
"","4","should return error message","DeleteAllRecordsError","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","3776","Sjis encoded file","","Tue Jun 30 07:04:26 UTC 2026","passed","Tue Jun 30 07:04:30 UTC 2026","","Sjis encoded file","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","573","Base URL is not specified","","Tue Jun 30 07:03:32 UTC 2026","passed","Tue Jun 30 07:03:32 UTC 2026","","Base URL is not specified","",""
"","3772","Record data with table fields","","Tue Jun 30 07:03:58 UTC 2026","passed","Tue Jun 30 07:04:02 UTC 2026","","Record data with table fields","",""
"","2","should throw error when API response is error","deleteRecords","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","36","'`invalid-locales-v1`'","validate","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","549","Unknown option","","Tue Jun 30 07:03:31 UTC 2026","passed","Tue Jun 30 07:03:32 UTC 2026","","Unknown option","",""
"","323","Specify output path","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:30 UTC 2026","","Specify output path","",""
"","5164","Delete all records","","Tue Jun 30 07:03:43 UTC 2026","passed","Tue Jun 30 07:03:48 UTC 2026","","Delete all records","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","52","'`relative-path`'","validate","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","16","can download files in subtable to a specified directory","getRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","21","can export private key","PrivateKey","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","824","App in guest space is specified without guest space ID","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","App in guest space is specified without guest space ID","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","821","Specify sjis with utf8 encoded file","","Tue Jun 30 07:03:36 UTC 2026","passed","Tue Jun 30 07:03:36 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","401","Invalid URL format","","Tue Jun 30 07:03:32 UTC 2026","passed","Tue Jun 30 07:03:33 UTC 2026","","Invalid URL format","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","Generate file success","",""
"","3928","Specify a field","","Tue Jun 30 07:04:22 UTC 2026","passed","Tue Jun 30 07:04:26 UTC 2026","","Specify a field","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","5311","App in a space","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:39 UTC 2026","","App in a space","",""
"","446","should reject --api-token with auth required error","plugin upload","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","432","should reject when no auth is provided","customize apply","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","10","should not fail","addRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","7303","Record has multiple attachments","","Tue Jun 30 07:04:04 UTC 2026","passed","Tue Jun 30 07:04:11 UTC 2026","","Record has multiple attachments","",""
"","3900","Continue uploading by pressing ""Y""","","Tue Jun 30 07:03:41 UTC 2026","passed","Tue Jun 30 07:03:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","32","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","optional lang parameters","runPrompt","",""
"","5","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","3676","Login authorization","","Tue Jun 30 07:04:00 UTC 2026","passed","Tue Jun 30 07:04:03 UTC 2026","","Login authorization","",""
"","532","Generates a private key file","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Generates a private key file","",""
"","7","should emit experimental warning message","stability","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","emitExperimentalWarning","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","781","Incorrect guest space ID","","Tue Jun 30 07:03:35 UTC 2026","passed","Tue Jun 30 07:03:35 UTC 2026","","Incorrect guest space ID","",""
"","7","should pass username and password to the apiClient correctly","api","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","470","should reject when no auth is provided","record import","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","1786","Incorrect guest space","","Tue Jun 30 07:03:58 UTC 2026","passed","Tue Jun 30 07:04:00 UTC 2026","","Incorrect guest space","",""
"","8442","Specify records with a file","","Tue Jun 30 07:03:53 UTC 2026","passed","Tue Jun 30 07:04:02 UTC 2026","","Specify records with a file","",""
"","2507","Specified record does not exist","","Tue Jun 30 07:04:02 UTC 2026","passed","Tue Jun 30 07:04:04 UTC 2026","","Specified record does not exist","",""
"","8426","Upsert by text field","","Tue Jun 30 07:04:01 UTC 2026","passed","Tue Jun 30 07:04:10 UTC 2026","","Upsert by text field","",""
"","3","can get records","getRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input sync function","",""
"","5018","Cancel the execution by pressing ""N""","","Tue Jun 30 07:04:10 UTC 2026","passed","Tue Jun 30 07:04:15 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","471","should throw error when an undefined command is passed","main","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input async function","",""
"","924","Specified attachment directory does not exist","","Tue Jun 30 07:03:50 UTC 2026","passed","Tue Jun 30 07:03:51 UTC 2026","","Specified attachment directory does not exist","",""
"","3636","API token does not have privilege to edit records","","Tue Jun 30 07:04:27 UTC 2026","passed","Tue Jun 30 07:04:30 UTC 2026","","API token does not have privilege to edit records","",""
"","11","should return parsed string","parseKintoneRestAPIError","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","3581","Login authorization - short username option","","Tue Jun 30 07:04:03 UTC 2026","passed","Tue Jun 30 07:04:07 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","3832","App in a guest space","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:33 UTC 2026","","App in a guest space","",""
"","9317","Remove attachments by upserting","","Tue Jun 30 07:04:30 UTC 2026","passed","Tue Jun 30 07:04:39 UTC 2026","","Remove attachments by upserting","",""
"","1","should return the import query correctly","Record command","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","Valid parameters","",""
"","19","should succeed the applying","index","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","apply","",""
"","3715","Condition query - short option","","Tue Jun 30 07:04:11 UTC 2026","passed","Tue Jun 30 07:04:15 UTC 2026","","Condition query - short option","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","updateManifests","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","3","'should throw error when the field in …'","upsertRecords","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","","",""
"","1430","App does not have records","","Tue Jun 30 07:04:08 UTC 2026","passed","Tue Jun 30 07:04:10 UTC 2026","","App does not have records","",""
"","1237","Record data with required field empty","","Tue Jun 30 07:03:55 UTC 2026","passed","Tue Jun 30 07:03:56 UTC 2026","","Record data with required field empty","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","95","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","invalid contents.zip","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","3812","Login authorization - short username option","","Tue Jun 30 07:03:56 UTC 2026","passed","Tue Jun 30 07:04:00 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1701","Specified app does not exist","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Specified app does not exist","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input async function","",""
"","35","'`sandbox-invalid-missing-allowed-host…'","validate","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","608","Display plugin info in plain text format","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Display plugin info in plain text format","",""
"","2","should includes a Record Number field","addRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","430","should reject --username with auth required error","record delete","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","886","Valid and invalid API tokens","","Tue Jun 30 07:03:48 UTC 2026","passed","Tue Jun 30 07:03:49 UTC 2026","","Valid and invalid API tokens","",""
"","6","'should throw error when update key fi…'","upsertRecords","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","","",""
"","4791","Unsupported character for confirmation message","","Tue Jun 30 07:04:20 UTC 2026","passed","Tue Jun 30 07:04:24 UTC 2026","","Unsupported character for confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","sandbox block","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input sync function","",""
