"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return result when given function is resolved","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input sync function","",""
"","8526","Record with an attachment file","","Fri Nov 14 07:46:38 UTC 2025","passed","Fri Nov 14 07:46:46 UTC 2025","","Record with an attachment file","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4815","API tokens for different apps","","Fri Nov 14 07:46:18 UTC 2025","passed","Fri Nov 14 07:46:22 UTC 2025","","API tokens for different apps","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","20","`fileExists`","validate","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","optional lang parameters","runPrompt","",""
"","6992","Record has a .txt file attachment","","Fri Nov 14 07:47:02 UTC 2025","passed","Fri Nov 14 07:47:09 UTC 2025","","Record has a .txt file attachment","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4173","Specify a field","","Fri Nov 14 07:47:30 UTC 2025","passed","Fri Nov 14 07:47:34 UTC 2025","","Specify a field","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","11796","Attachments on multiple records","","Fri Nov 14 07:47:08 UTC 2025","passed","Fri Nov 14 07:47:20 UTC 2025","","Attachments on multiple records","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","Missing required parameters","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","Valid parameters","",""
"","3","throws for out of range","hex2a","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input async function","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","updatePackageJson","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","178","Unsupported encoding","","Fri Nov 14 07:47:39 UTC 2025","passed","Fri Nov 14 07:47:39 UTC 2025","","Unsupported encoding","",""
"","22","`relative-path`","validate","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","709","Unsupported file type","","Fri Nov 14 07:47:29 UTC 2025","passed","Fri Nov 14 07:47:30 UTC 2025","","Unsupported file type","",""
"","0","存在しないファイルパスでエラーをスローする","template/manifest","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","updateManifestsForAnswers","",""
"","0","should be able to validate by validateForDescription","qa","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","validator","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","7898","Record has multiple attachments","","Fri Nov 14 07:46:54 UTC 2025","passed","Fri Nov 14 07:47:02 UTC 2025","","Record has multiple attachments","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","8","should not fail","deleteRecords","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4127","API token authorization","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:46:01 UTC 2025","","API token authorization","",""
"","169","Login authentication is not supported","","Fri Nov 14 07:46:23 UTC 2025","passed","Fri Nov 14 07:46:23 UTC 2025","","Login authentication is not supported","",""
"","4167","API tokens for different apps","","Fri Nov 14 07:46:12 UTC 2025","passed","Fri Nov 14 07:46:16 UTC 2025","","API tokens for different apps","",""
"","181","No app option","","Fri Nov 14 07:45:59 UTC 2025","passed","Fri Nov 14 07:45:59 UTC 2025","","No app option","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:45:21 UTC 2025","skipped","","","","",""
"","183","Unsupported encoding","","Fri Nov 14 07:47:57 UTC 2025","passed","Fri Nov 14 07:47:57 UTC 2025","","Unsupported encoding","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:45:21 UTC 2025","skipped","","","","",""
"","256","Unknown option","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:45:57 UTC 2025","","Unknown option","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","replacePlaceholders","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","168","Invalid URL format","","Fri Nov 14 07:45:58 UTC 2025","passed","Fri Nov 14 07:45:59 UTC 2025","","Invalid URL format","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","4143","Encoding to utf8","","Fri Nov 14 07:47:49 UTC 2025","passed","Fri Nov 14 07:47:53 UTC 2025","","Encoding to utf8","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","310","should throw error when no commands are passed","main","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","updatePackageJson","",""
"","769","Incorrect password","","Fri Nov 14 07:46:03 UTC 2025","passed","Fri Nov 14 07:46:04 UTC 2025","","Incorrect password","",""
"","3","should create schema correctly","createSchema","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","6142","Press Enter for confirmation message","","Fri Nov 14 07:47:56 UTC 2025","passed","Fri Nov 14 07:48:03 UTC 2025","","Press Enter for confirmation message","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","313","should throw error when required arguments are missing","main","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","1115","Specified field does not exist","","Fri Nov 14 07:47:38 UTC 2025","passed","Fri Nov 14 07:47:40 UTC 2025","","Specified field does not exist","",""
"","5450","API token and login information","","Fri Nov 14 07:46:06 UTC 2025","passed","Fri Nov 14 07:46:11 UTC 2025","","API token and login information","",""
"","1411","App does not have records","","Fri Nov 14 07:47:39 UTC 2025","passed","Fri Nov 14 07:47:40 UTC 2025","","App does not have records","",""
"","0","should return the delete query correctly","Record command","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","Valid parameters","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","4270","Invalid API token and valid login information","","Fri Nov 14 07:46:06 UTC 2025","passed","Fri Nov 14 07:46:11 UTC 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4279","Login authorization","","Fri Nov 14 07:46:21 UTC 2025","passed","Fri Nov 14 07:46:25 UTC 2025","","Login authorization","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","0","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","667","Specify sjis with utf8 encoded file","","Fri Nov 14 07:47:38 UTC 2025","passed","Fri Nov 14 07:47:39 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","5047","Delete all records","","Fri Nov 14 07:46:11 UTC 2025","passed","Fri Nov 14 07:46:16 UTC 2025","","Delete all records","",""
"","1410","Unsupported encoding","","Fri Nov 14 07:48:41 UTC 2025","passed","Fri Nov 14 07:48:42 UTC 2025","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:45:18 UTC 2025","skipped","","","","",""
"","18","`valid-locales-v1`","validate","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4115","Login authorization - short username option","","Fri Nov 14 07:46:24 UTC 2025","passed","Fri Nov 14 07:46:28 UTC 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","3176","Update-key field is not set to unique (text)","","Fri Nov 14 07:47:48 UTC 2025","passed","Fri Nov 14 07:47:51 UTC 2025","","Update-key field is not set to unique (text)","",""
"","4361","Exported data is in CSV format","","Fri Nov 14 07:46:08 UTC 2025","passed","Fri Nov 14 07:46:12 UTC 2025","","Exported data is in CSV format","",""
"","664","Password is not specified","","Fri Nov 14 07:46:02 UTC 2025","passed","Fri Nov 14 07:46:03 UTC 2025","","Password is not specified","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","182","Base URL is not specified","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:45:58 UTC 2025","","Base URL is not specified","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","should make the file list unique","sourcelist","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","311","should throw error when an undefined command is passed","main","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4273","API tokens for different apps","","Fri Nov 14 07:46:15 UTC 2025","passed","Fri Nov 14 07:46:19 UTC 2025","","API tokens for different apps","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","8554","Record with .txt file attachment","","Fri Nov 14 07:47:20 UTC 2025","passed","Fri Nov 14 07:47:29 UTC 2025","","Record with .txt file attachment","",""
"","3002","App does not have records","","Fri Nov 14 07:48:03 UTC 2025","passed","Fri Nov 14 07:48:06 UTC 2025","","App does not have records","",""
"","689","Specified attachment file does not exist","","Fri Nov 14 07:46:37 UTC 2025","passed","Fri Nov 14 07:46:38 UTC 2025","","Specified attachment file does not exist","",""
"","89","manifest v1","ContentsZip","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1960","Specify a field in a table","","Fri Nov 14 07:48:21 UTC 2025","passed","Fri Nov 14 07:48:23 UTC 2025","","Specify a field in a table","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4137","Login authorization - short password option","","Fri Nov 14 07:46:28 UTC 2025","passed","Fri Nov 14 07:46:32 UTC 2025","","Login authorization - short password option","",""
"","1881","Specified field does not exist","","Fri Nov 14 07:48:19 UTC 2025","passed","Fri Nov 14 07:48:21 UTC 2025","","Specified field does not exist","",""
"","636","A duplicate API token for the same app","","Fri Nov 14 07:46:17 UTC 2025","passed","Fri Nov 14 07:46:18 UTC 2025","","A duplicate API token for the same app","",""
"","5246","Proceed with the execution by pressing ""Y""","","Fri Nov 14 07:47:46 UTC 2025","passed","Fri Nov 14 07:47:51 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","7","should not fail","addRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","isDefaultTemplateExists","",""
"","4","should throw error when required columns are not found","Helper functions","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","validateRequireColumnsInTable","",""
"","0","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","downloadAndExtractTemplate","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4633","Valid ordering","","Fri Nov 14 07:47:21 UTC 2025","passed","Fri Nov 14 07:47:26 UTC 2025","","Valid ordering","",""
"","209","the zip passes signature verification","PluginZip","Fri Nov 14 07:45:27 UTC 2025","passed","Fri Nov 14 07:45:27 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4152","API token does not have delete permission","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:46:01 UTC 2025","","API token does not have delete permission","",""
"","2969","Specified update-key field is not supported","","Fri Nov 14 07:48:04 UTC 2025","passed","Fri Nov 14 07:48:07 UTC 2025","","Specified update-key field is not supported","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input sync function","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","10570","Remove attachments by upserting","","Fri Nov 14 07:48:42 UTC 2025","passed","Fri Nov 14 07:48:53 UTC 2025","","Remove attachments by upserting","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","9729","Specify with app code and record number","","Fri Nov 14 07:46:46 UTC 2025","passed","Fri Nov 14 07:46:56 UTC 2025","","Specify with app code and record number","",""
"","4375","App in a guest space","","Fri Nov 14 07:48:27 UTC 2025","passed","Fri Nov 14 07:48:31 UTC 2025","","App in a guest space","",""
"","783","App does not exist","","Fri Nov 14 07:45:59 UTC 2025","passed","Fri Nov 14 07:46:00 UTC 2025","","App does not exist","",""
"","4115","Invalid ordering with a non-existent field","","Fri Nov 14 07:47:26 UTC 2025","passed","Fri Nov 14 07:47:30 UTC 2025","","Invalid ordering with a non-existent field","",""
"","4148","App in a space","","Fri Nov 14 07:46:02 UTC 2025","passed","Fri Nov 14 07:46:06 UTC 2025","","App in a space","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","4115","Specify a field","","Fri Nov 14 07:48:11 UTC 2025","passed","Fri Nov 14 07:48:15 UTC 2025","","Specify a field","",""
"","6781","Download attachments into an existing directory","","Fri Nov 14 07:46:32 UTC 2025","passed","Fri Nov 14 07:46:39 UTC 2025","","Download attachments into an existing directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","27","JavaScriptテンプレートを正しくダウンロード・展開する","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","downloadAndExtractTemplate","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","173","URL protocol is not HTTPS","","Fri Nov 14 07:45:58 UTC 2025","passed","Fri Nov 14 07:45:58 UTC 2025","","URL protocol is not HTTPS","",""
"","636","API token is a draft","","Fri Nov 14 07:46:16 UTC 2025","passed","Fri Nov 14 07:46:17 UTC 2025","","API token is a draft","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","3757","Specify a table","","Fri Nov 14 07:47:41 UTC 2025","passed","Fri Nov 14 07:47:45 UTC 2025","","Specify a table","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","string","hex2a","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4166","Login authorization","","Fri Nov 14 07:46:20 UTC 2025","passed","Fri Nov 14 07:46:24 UTC 2025","","Login authorization","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1153","Record data with required field empty","","Fri Nov 14 07:48:57 UTC 2025","passed","Fri Nov 14 07:48:58 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","emitDeprecationWarning","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 07:45:17 UTC 2025","skipped","","","","",""
