"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3947","API token does not have delete permission","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:38 GMT 2025","","API token does not have delete permission","",""
"","4215","Encoding to utf8","","Wed Sep 24 05:18:29 GMT 2025","passed","Wed Sep 24 05:18:34 GMT 2025","","Encoding to utf8","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","4210","Condition query - short option","","Wed Sep 24 05:17:58 GMT 2025","passed","Wed Sep 24 05:18:02 GMT 2025","","Condition query - short option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","4984","Delete all records","","Wed Sep 24 05:16:49 GMT 2025","passed","Wed Sep 24 05:16:54 GMT 2025","","Delete all records","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1741","Specify with incorrect app code","","Wed Sep 24 05:17:45 GMT 2025","passed","Wed Sep 24 05:17:47 GMT 2025","","Specify with incorrect app code","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","5406","API token and login information","","Wed Sep 24 05:16:44 GMT 2025","passed","Wed Sep 24 05:16:49 GMT 2025","","API token and login information","",""
"","1","upper case is out of range","hex2a","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input async function","",""
"","9017","Record with an attachment file","","Wed Sep 24 05:17:16 GMT 2025","passed","Wed Sep 24 05:17:25 GMT 2025","","Record with an attachment file","",""
"","628","Incorrect password","","Wed Sep 24 05:16:41 GMT 2025","passed","Wed Sep 24 05:16:41 GMT 2025","","Incorrect password","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","4208","Encoding to sjis","","Wed Sep 24 05:18:34 GMT 2025","passed","Wed Sep 24 05:18:38 GMT 2025","","Encoding to sjis","",""
"","676","Specified attachment file does not exist","","Wed Sep 24 05:17:15 GMT 2025","passed","Wed Sep 24 05:17:16 GMT 2025","","Specified attachment file does not exist","",""
"","4245","Login authorization","","Wed Sep 24 05:16:58 GMT 2025","passed","Wed Sep 24 05:17:02 GMT 2025","","Login authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","634","A duplicate API token for the same app","","Wed Sep 24 05:16:49 GMT 2025","passed","Wed Sep 24 05:16:50 GMT 2025","","A duplicate API token for the same app","",""
"","3","should return error message","DeleteAllRecordsError","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","10143","Specify without app code","","Wed Sep 24 05:17:35 GMT 2025","passed","Wed Sep 24 05:17:45 GMT 2025","","Specify without app code","",""
"","4852","Skip confirmation message","","Wed Sep 24 05:17:47 GMT 2025","passed","Wed Sep 24 05:17:52 GMT 2025","","Skip confirmation message","",""
"","8864","Record with .txt file attachment","","Wed Sep 24 05:18:00 GMT 2025","passed","Wed Sep 24 05:18:09 GMT 2025","","Record with .txt file attachment","",""
"","1","should return result when given function is resolved","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input async function","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1191","Record data with required field empty","","Wed Sep 24 05:19:39 GMT 2025","passed","Wed Sep 24 05:19:40 GMT 2025","","Record data with required field empty","",""
"","4266","Record data with table fields","","Wed Sep 24 05:19:34 GMT 2025","passed","Wed Sep 24 05:19:39 GMT 2025","","Record data with table fields","",""
"","188","the zip contains 3 files","PluginZip","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","3187","Update-key field is not set to unique (text)","","Wed Sep 24 05:18:28 GMT 2025","passed","Wed Sep 24 05:18:32 GMT 2025","","Update-key field is not set to unique (text)","",""
"","7026","Download attachments into a new directory","","Wed Sep 24 05:17:18 GMT 2025","passed","Wed Sep 24 05:17:25 GMT 2025","","Download attachments into a new directory","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input async function","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","9625","Update by number field","","Wed Sep 24 05:18:32 GMT 2025","passed","Wed Sep 24 05:18:41 GMT 2025","","Update by number field","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","6","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","5089","App in a space","","Wed Sep 24 05:16:38 GMT 2025","passed","Wed Sep 24 05:16:44 GMT 2025","","App in a space","",""
"","126","Unsupported encoding","","Wed Sep 24 05:18:18 GMT 2025","passed","Wed Sep 24 05:18:18 GMT 2025","","Unsupported encoding","",""
"","3002","Specify attachments directory nevertheless app does not have an attachment field","","Wed Sep 24 05:17:12 GMT 2025","passed","Wed Sep 24 05:17:15 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","115","Unknown subcommand","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:35 GMT 2025","","Unknown subcommand","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input sync function","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","46","`url`","validate","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","643","Valid and invalid API tokens","","Wed Sep 24 05:17:00 GMT 2025","passed","Wed Sep 24 05:17:01 GMT 2025","","Valid and invalid API tokens","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","7","should throw error when API response is error","deleteRecords","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","4149","Invalid condition query","","Wed Sep 24 05:17:53 GMT 2025","passed","Wed Sep 24 05:17:58 GMT 2025","","Invalid condition query","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","4337","App in a space","","Wed Sep 24 05:16:37 GMT 2025","passed","Wed Sep 24 05:16:41 GMT 2025","","App in a space","",""
"","4284","Login authorization - short password option","","Wed Sep 24 05:17:08 GMT 2025","passed","Wed Sep 24 05:17:12 GMT 2025","","Login authorization - short password option","",""
"","4219","API token does not have privilege to edit records","","Wed Sep 24 05:18:48 GMT 2025","passed","Wed Sep 24 05:18:52 GMT 2025","","API token does not have privilege to edit records","",""
"","119","Invalid URL format","","Wed Sep 24 05:16:36 GMT 2025","passed","Wed Sep 24 05:16:36 GMT 2025","","Invalid URL format","",""
"","4304","Specify a field","","Wed Sep 24 05:18:10 GMT 2025","passed","Wed Sep 24 05:18:15 GMT 2025","","Specify a field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","627","Incorrect guest space ID","","Wed Sep 24 05:18:29 GMT 2025","passed","Wed Sep 24 05:18:29 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","invalid contents.zip","",""
"","1","should emit deprecation warning message","stability","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","emitDeprecationWarning","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","110","Get version","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:35 GMT 2025","","Get version","",""
"","4316","API tokens for different apps","","Wed Sep 24 05:16:50 GMT 2025","passed","Wed Sep 24 05:16:54 GMT 2025","","API tokens for different apps","",""
"","661","Specify sjis with utf8 encoded file","","Wed Sep 24 05:18:17 GMT 2025","passed","Wed Sep 24 05:18:18 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","compareBuffers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","676","App in guest space is specified without guest space ID","","Wed Sep 24 05:16:37 GMT 2025","passed","Wed Sep 24 05:16:38 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","missing field value","fieldInSubtableReader","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2943","API token does not have privilege to view and edit records","","Wed Sep 24 05:16:56 GMT 2025","passed","Wed Sep 24 05:16:59 GMT 2025","","API token does not have privilege to view and edit records","",""
"","327","should throw error when no commands are passed","main","Wed Sep 24 05:15:50 GMT 2025","passed","Wed Sep 24 05:15:50 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","7133","Record has a .txt file attachment","","Wed Sep 24 05:17:42 GMT 2025","passed","Wed Sep 24 05:17:49 GMT 2025","","Record has a .txt file attachment","",""
"","4236","API tokens for different apps","","Wed Sep 24 05:16:53 GMT 2025","passed","Wed Sep 24 05:16:57 GMT 2025","","API tokens for different apps","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","3662","Specify a table","","Wed Sep 24 05:19:04 GMT 2025","passed","Wed Sep 24 05:19:08 GMT 2025","","Specify a table","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","133","Specified CSV does not exist","","Wed Sep 24 05:18:10 GMT 2025","passed","Wed Sep 24 05:18:10 GMT 2025","","Specified CSV does not exist","",""
"","9195","Upsert by text field","","Wed Sep 24 05:18:19 GMT 2025","passed","Wed Sep 24 05:18:28 GMT 2025","","Upsert by text field","",""
"","4204","App in a space","","Wed Sep 24 05:16:40 GMT 2025","passed","Wed Sep 24 05:16:44 GMT 2025","","App in a space","",""
"","9510","Upsert by record number","","Wed Sep 24 05:18:10 GMT 2025","passed","Wed Sep 24 05:18:19 GMT 2025","","Upsert by record number","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","empty string","hex2a","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Sep 24 05:15:46 GMT 2025","skipped","","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input sync function","",""
"","6123","Press Enter for confirmation message","","Wed Sep 24 05:18:36 GMT 2025","passed","Wed Sep 24 05:18:42 GMT 2025","","Press Enter for confirmation message","",""
"","4860","API tokens for different apps","","Wed Sep 24 05:16:55 GMT 2025","passed","Wed Sep 24 05:17:00 GMT 2025","","API tokens for different apps","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","3226","Specified update-key field is not supported","","Wed Sep 24 05:18:44 GMT 2025","passed","Wed Sep 24 05:18:48 GMT 2025","","Specified update-key field is not supported","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","Generate file success","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","12173","Attachments on multiple fields","","Wed Sep 24 05:17:35 GMT 2025","passed","Wed Sep 24 05:17:48 GMT 2025","","Attachments on multiple fields","",""
"","5","should not fail","deleteRecords","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1187","Specified field does not exist","","Wed Sep 24 05:18:19 GMT 2025","passed","Wed Sep 24 05:18:20 GMT 2025","","Specified field does not exist","",""
"","4444","Login authorization","","Wed Sep 24 05:16:59 GMT 2025","passed","Wed Sep 24 05:17:03 GMT 2025","","Login authorization","",""
"","12278","Attachments on multiple records","","Wed Sep 24 05:17:48 GMT 2025","passed","Wed Sep 24 05:18:00 GMT 2025","","Attachments on multiple records","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","632","A duplicate API token for the same app","","Wed Sep 24 05:16:55 GMT 2025","passed","Wed Sep 24 05:16:55 GMT 2025","","A duplicate API token for the same app","",""
"","4","formLayout should create schema correctly","createSchema","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should stringify records as csv correctly","stringifier","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","616","No authorization information","","Wed Sep 24 05:16:38 GMT 2025","passed","Wed Sep 24 05:16:39 GMT 2025","","No authorization information","",""
"","11","can download files in subtable to a specified directory","getRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","1244","User does not have privilege to add records","","Wed Sep 24 05:16:39 GMT 2025","passed","Wed Sep 24 05:16:40 GMT 2025","","User does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","10267","Specify record number with customized field code","","Wed Sep 24 05:17:11 GMT 2025","passed","Wed Sep 24 05:17:22 GMT 2025","","Specify record number with customized field code","",""
"","138","Unsupported encoding","","Wed Sep 24 05:18:38 GMT 2025","passed","Wed Sep 24 05:18:38 GMT 2025","","Unsupported encoding","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","677","Incorrect guest space ID","","Wed Sep 24 05:17:57 GMT 2025","passed","Wed Sep 24 05:17:57 GMT 2025","","Incorrect guest space ID","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","20","should not be failed","getRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","4357","Specify a field","","Wed Sep 24 05:18:52 GMT 2025","passed","Wed Sep 24 05:18:56 GMT 2025","","Specify a field","",""
"","3664","Specify a table","","Wed Sep 24 05:18:21 GMT 2025","passed","Wed Sep 24 05:18:25 GMT 2025","","Specify a table","",""
"","1831","User does not have privilege to view records","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:37 GMT 2025","","User does not have privilege to view records","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","694","Record number is not specified in a file","","Wed Sep 24 05:18:42 GMT 2025","passed","Wed Sep 24 05:18:43 GMT 2025","","Record number is not specified in a file","",""
"","1","string","hex2a","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","4393","Invalid API token and valid login information","","Wed Sep 24 05:16:44 GMT 2025","passed","Wed Sep 24 05:16:48 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","4497","Login authorization - short username option","","Wed Sep 24 05:17:02 GMT 2025","passed","Wed Sep 24 05:17:06 GMT 2025","","Login authorization - short username option","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","4","[20] convert DATETIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
