"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5324","Press Enter for confirmation message","","Tue Nov 25 09:40:52 UTC 2025","passed","Tue Nov 25 09:40:58 UTC 2025","","Press Enter for confirmation message","",""
"","4443","Delete all records","","Tue Nov 25 09:39:21 UTC 2025","passed","Tue Nov 25 09:39:26 UTC 2025","","Delete all records","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","Missing required parameters","",""
"","6765","Multiple records have attachments","","Tue Nov 25 09:39:51 UTC 2025","passed","Tue Nov 25 09:39:58 UTC 2025","","Multiple records have attachments","",""
"","0","should return the delete query correctly","Record command","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","Valid parameters","",""
"","177","File path is not specified","","Tue Nov 25 09:39:40 UTC 2025","passed","Tue Nov 25 09:39:40 UTC 2025","","File path is not specified","",""
"","5840","Record has a .txt file attachment","","Tue Nov 25 09:40:05 UTC 2025","passed","Tue Nov 25 09:40:11 UTC 2025","","Record has a .txt file attachment","",""
"","8159","Upsert by record number","","Tue Nov 25 09:40:29 UTC 2025","passed","Tue Nov 25 09:40:37 UTC 2025","","Upsert by record number","",""
"","1","empty string","hex2a","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","176","File path is not specified","","Tue Nov 25 09:40:28 UTC 2025","passed","Tue Nov 25 09:40:28 UTC 2025","","File path is not specified","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","616","Incorrect guest space ID","","Tue Nov 25 09:40:18 UTC 2025","passed","Tue Nov 25 09:40:19 UTC 2025","","Incorrect guest space ID","",""
"","3766","API tokens for different apps","","Tue Nov 25 09:39:22 UTC 2025","passed","Tue Nov 25 09:39:26 UTC 2025","","API tokens for different apps","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","setupTemplate","",""
"","5","should throw error when missing subcommand","Record command","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","Missing required parameters","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 09:38:29 UTC 2025","skipped","","","","",""
"","3692","App in a guest space","","Tue Nov 25 09:41:19 UTC 2025","passed","Tue Nov 25 09:41:23 UTC 2025","","App in a guest space","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","2450","API token does not have privilege to view and edit records","","Tue Nov 25 09:39:28 UTC 2025","passed","Tue Nov 25 09:39:30 UTC 2025","","API token does not have privilege to view and edit records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","updatePackageJson","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","621","Unsupported file type","","Tue Nov 25 09:40:28 UTC 2025","passed","Tue Nov 25 09:40:28 UTC 2025","","Unsupported file type","",""
"","4065","API tokens for different apps","","Tue Nov 25 09:39:27 UTC 2025","passed","Tue Nov 25 09:39:31 UTC 2025","","API tokens for different apps","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","3492","Specify a field","","Tue Nov 25 09:40:29 UTC 2025","passed","Tue Nov 25 09:40:32 UTC 2025","","Specify a field","",""
"","164","Login authentication is not supported","","Tue Nov 25 09:39:32 UTC 2025","passed","Tue Nov 25 09:39:32 UTC 2025","","Login authentication is not supported","",""
"","192","Specified CSV does not exist","","Tue Nov 25 09:40:28 UTC 2025","passed","Tue Nov 25 09:40:29 UTC 2025","","Specified CSV does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","5104","App has a table","","Tue Nov 25 09:40:52 UTC 2025","passed","Tue Nov 25 09:40:58 UTC 2025","","App has a table","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","29","`valid-locales-v1`","validate","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1105","Record data with required field empty","","Tue Nov 25 09:41:45 UTC 2025","passed","Tue Nov 25 09:41:46 UTC 2025","","Record data with required field empty","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","7415","Record with .txt file attachment","","Tue Nov 25 09:40:20 UTC 2025","passed","Tue Nov 25 09:40:28 UTC 2025","","Record with .txt file attachment","",""
"","8354","Utf8 encoded file","","Tue Nov 25 09:40:19 UTC 2025","passed","Tue Nov 25 09:40:27 UTC 2025","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input async function","",""
"","3558","Exported data is in CSV format","","Tue Nov 25 09:39:18 UTC 2025","passed","Tue Nov 25 09:39:22 UTC 2025","","Exported data is in CSV format","",""
"","1024","Specified field does not exist","","Tue Nov 25 09:40:36 UTC 2025","passed","Tue Nov 25 09:40:37 UTC 2025","","Specified field does not exist","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","Generate file success","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","4","should upsert records correctly with single line text","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","177","Base URL is not specified","","Tue Nov 25 09:39:10 UTC 2025","passed","Tue Nov 25 09:39:10 UTC 2025","","Base URL is not specified","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","8033","Specify records with a file","","Tue Nov 25 09:39:32 UTC 2025","passed","Tue Nov 25 09:39:40 UTC 2025","","Specify records with a file","",""
"","4336","App in a guest space","","Tue Nov 25 09:40:14 UTC 2025","passed","Tue Nov 25 09:40:18 UTC 2025","","App in a guest space","",""
"","556","Incorrect guest space ID","","Tue Nov 25 09:40:45 UTC 2025","passed","Tue Nov 25 09:40:45 UTC 2025","","Incorrect guest space ID","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","optional lang parameters","runPrompt","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","590","Password is not specified","","Tue Nov 25 09:39:14 UTC 2025","passed","Tue Nov 25 09:39:15 UTC 2025","","Password is not specified","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","downloadAndExtractFromUrl","",""
"","3581","Login authorization - short password option","","Tue Nov 25 09:39:36 UTC 2025","passed","Tue Nov 25 09:39:39 UTC 2025","","Login authorization - short password option","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","compareBuffers","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","Valid parameters","",""
"","404","the zip contains 3 files","PluginZip","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","updatePackageJson","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","5876","Download attachments into a new directory","","Tue Nov 25 09:39:45 UTC 2025","passed","Tue Nov 25 09:39:51 UTC 2025","","Download attachments into a new directory","",""
"","555","Incorrect API token","","Tue Nov 25 09:39:13 UTC 2025","passed","Tue Nov 25 09:39:13 UTC 2025","","Incorrect API token","",""
"","319","should throw error when an undefined argument is passed","main","Tue Nov 25 09:38:36 UTC 2025","passed","Tue Nov 25 09:38:36 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","3534","API token does not have delete permission","","Tue Nov 25 09:39:09 UTC 2025","passed","Tue Nov 25 09:39:12 UTC 2025","","API token does not have delete permission","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","invalid contents.zip","",""
"","319","should throw error when required arguments are missing","main","Tue Nov 25 09:38:36 UTC 2025","passed","Tue Nov 25 09:38:36 UTC 2025","","","",""
"","8135","Upsert by text field","","Tue Nov 25 09:40:37 UTC 2025","passed","Tue Nov 25 09:40:45 UTC 2025","","Upsert by text field","",""
"","588","No authorization information","","Tue Nov 25 09:39:12 UTC 2025","passed","Tue Nov 25 09:39:13 UTC 2025","","No authorization information","",""
"","4476","App in a space","","Tue Nov 25 09:39:12 UTC 2025","passed","Tue Nov 25 09:39:17 UTC 2025","","App in a space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","24","`invalid-locales-v1`","validate","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","3590","Encoding to utf8","","Tue Nov 25 09:40:45 UTC 2025","passed","Tue Nov 25 09:40:49 UTC 2025","","Encoding to utf8","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input sync function","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","generateCsvRow","",""
"","41","`relative-path`","validate","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","4815","Unsupported character for confirmation message","","Tue Nov 25 09:40:47 UTC 2025","passed","Tue Nov 25 09:40:52 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","622","API token is a draft","","Tue Nov 25 09:39:21 UTC 2025","passed","Tue Nov 25 09:39:22 UTC 2025","","API token is a draft","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","can get records","getRecords","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1635","Specify a field in a table","","Tue Nov 25 09:41:14 UTC 2025","passed","Tue Nov 25 09:41:16 UTC 2025","","Specify a field in a table","",""
"","3590","Login authorization - short password option","","Tue Nov 25 09:39:37 UTC 2025","passed","Tue Nov 25 09:39:41 UTC 2025","","Login authorization - short password option","",""
"","1","string","hex2a","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","7402","Record with an attachment file","","Tue Nov 25 09:39:44 UTC 2025","passed","Tue Nov 25 09:39:51 UTC 2025","","Record with an attachment file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should return result when given function is resolved","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input sync function","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","9300","Remove attachments by upserting","","Tue Nov 25 09:41:32 UTC 2025","passed","Tue Nov 25 09:41:42 UTC 2025","","Remove attachments by upserting","",""
"","1020","Specify a field in a table","","Tue Nov 25 09:40:37 UTC 2025","passed","Tue Nov 25 09:40:38 UTC 2025","","Specify a field in a table","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","optional lang parameters","runPrompt","",""
"","3446","Specify a field","","Tue Nov 25 09:41:05 UTC 2025","passed","Tue Nov 25 09:41:09 UTC 2025","","Specify a field","",""
"","2892","Update-key field is not set to unique (text)","","Tue Nov 25 09:40:45 UTC 2025","passed","Tue Nov 25 09:40:48 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","replacePlaceholders","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","8370","Sjis encoded file","","Tue Nov 25 09:40:27 UTC 2025","passed","Tue Nov 25 09:40:36 UTC 2025","","Sjis encoded file","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","updatePackageJson","",""
"","609","Record number is not specified in a file","","Tue Nov 25 09:40:58 UTC 2025","passed","Tue Nov 25 09:40:58 UTC 2025","","Record number is not specified in a file","",""
"","","can download files including special characters","getRecords","Tue Nov 25 09:38:31 UTC 2025","skipped","","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","emitDeprecationWarning","",""
"","163","Get help","","Tue Nov 25 09:39:09 UTC 2025","passed","Tue Nov 25 09:39:10 UTC 2025","","Get help","",""
"","16","should return error message","DeleteAllRecordsError","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","74","manifest v1","ContentsZip","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","3603","API token does not have privilege to edit records","","Tue Nov 25 09:41:02 UTC 2025","passed","Tue Nov 25 09:41:05 UTC 2025","","API token does not have privilege to edit records","",""
"","","can download files including special characters","getRecords","Tue Nov 25 09:38:29 UTC 2025","skipped","","","","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","downloadAndExtractFromUrl","",""
"","3986","Valid ordering","","Tue Nov 25 09:40:22 UTC 2025","passed","Tue Nov 25 09:40:26 UTC 2025","","Valid ordering","",""
"","3436","Invalid ordering with a non-existent field","","Tue Nov 25 09:40:26 UTC 2025","passed","Tue Nov 25 09:40:29 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","3635","Valid condition query","","Tue Nov 25 09:40:11 UTC 2025","passed","Tue Nov 25 09:40:14 UTC 2025","","Valid condition query","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","isGitHubTemplateExists","",""
"","1","upper case is out of range","hex2a","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","4316","Skip confirmation message","","Tue Nov 25 09:40:10 UTC 2025","passed","Tue Nov 25 09:40:14 UTC 2025","","Skip confirmation message","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","579","Unsupported file type","","Tue Nov 25 09:39:40 UTC 2025","passed","Tue Nov 25 09:39:41 UTC 2025","","Unsupported file type","",""
"","1","should throw error when API response is error","getRecords","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","4654","API token and login information","","Tue Nov 25 09:39:17 UTC 2025","passed","Tue Nov 25 09:39:21 UTC 2025","","API token and login information","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","195","No app option","","Tue Nov 25 09:39:11 UTC 2025","passed","Tue Nov 25 09:39:11 UTC 2025","","No app option","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
