"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629","No app option","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:14 UTC 2026","","No app option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","input sync function","",""
"","7385","Download attachments into a new directory","","Fri Feb 13 07:57:30 UTC 2026","passed","Fri Feb 13 07:57:38 UTC 2026","","Download attachments into a new directory","",""
"","963","Specified app does not exist","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","327","should throw error when required arguments are missing","main","Fri Feb 13 07:56:23 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","Valid parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","Generate file success","",""
"","4059","Login authorization - short password option","","Fri Feb 13 07:57:42 UTC 2026","passed","Fri Feb 13 07:57:46 UTC 2026","","Login authorization - short password option","",""
"","1","should emit experimental warning message","stability","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","emitExperimentalWarning","",""
"","592","Specify output path","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","input sync function","",""
"","6013","Press Enter for confirmation message","","Fri Feb 13 07:58:08 UTC 2026","passed","Fri Feb 13 07:58:14 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","","",""
"","4145","Login authorization","","Fri Feb 13 07:57:34 UTC 2026","passed","Fri Feb 13 07:57:38 UTC 2026","","Login authorization","",""
"","8295","Record with .txt file attachment","","Fri Feb 13 07:58:12 UTC 2026","passed","Fri Feb 13 07:58:20 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","4","should reject when only username is provided","withPasswordAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","5164","Unsupported character for confirmation message","","Fri Feb 13 07:58:03 UTC 2026","passed","Fri Feb 13 07:58:08 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","12","should accept when username and password are provided","withPasswordAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4044","Login authorization - short password option","","Fri Feb 13 07:57:50 UTC 2026","passed","Fri Feb 13 07:57:54 UTC 2026","","Login authorization - short password option","",""
"","22","'`url`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","updateManifests","",""
"","1","can separate data source by chunk","chunked","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","runInit","",""
"","3705","API token does not have delete permission","","Fri Feb 13 07:57:14 UTC 2026","passed","Fri Feb 13 07:57:18 UTC 2026","","API token does not have delete permission","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","","",""
"","4365","App in a space","","Fri Feb 13 07:57:28 UTC 2026","passed","Fri Feb 13 07:57:32 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","7728","Record has multiple attachments","","Fri Feb 13 07:57:46 UTC 2026","passed","Fri Feb 13 07:57:54 UTC 2026","","Record has multiple attachments","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1344","App does not have records","","Fri Feb 13 07:57:51 UTC 2026","passed","Fri Feb 13 07:57:52 UTC 2026","","App does not have records","",""
"","8237","Multiple records have attachments","","Fri Feb 13 07:57:38 UTC 2026","passed","Fri Feb 13 07:57:46 UTC 2026","","Multiple records have attachments","",""
"","1264","API token does not have privilege to add records","","Fri Feb 13 07:57:29 UTC 2026","passed","Fri Feb 13 07:57:31 UTC 2026","","API token does not have privilege to add records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","1393","Specified app does not exist","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:13 UTC 2026","","Specified app does not exist","",""
"","4337","API tokens for different apps","","Fri Feb 13 07:57:34 UTC 2026","passed","Fri Feb 13 07:57:39 UTC 2026","","API tokens for different apps","",""
"","7565","Download attachments into an existing directory","","Fri Feb 13 07:57:23 UTC 2026","passed","Fri Feb 13 07:57:30 UTC 2026","","Download attachments into an existing directory","",""
"","4238","Login authorization - short username option","","Fri Feb 13 07:57:46 UTC 2026","passed","Fri Feb 13 07:57:50 UTC 2026","","Login authorization - short username option","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","472","App is not specified","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:14 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","628","Private key is not specified","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:13 UTC 2026","","Private key is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","compareBuffers","",""
"","4354","Export customization settings","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:16 UTC 2026","","Export customization settings","",""
"","9611","Specify record number with customized field code","","Fri Feb 13 07:57:15 UTC 2026","passed","Fri Feb 13 07:57:25 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","3930","Specify multiple fields","","Fri Feb 13 07:58:11 UTC 2026","passed","Fri Feb 13 07:58:15 UTC 2026","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","942","Packages a plugin to a custom output path","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:13 UTC 2026","","Packages a plugin to a custom output path","",""
"","841","Incorrect API token","","Fri Feb 13 07:57:14 UTC 2026","passed","Fri Feb 13 07:57:15 UTC 2026","","Incorrect API token","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1904","Specify with incorrect app code","","Fri Feb 13 07:57:35 UTC 2026","passed","Fri Feb 13 07:57:37 UTC 2026","","Specify with incorrect app code","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","2","should call kintone APIs by the right order","index","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","apply","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","4034","Specify a field","","Fri Feb 13 07:58:07 UTC 2026","passed","Fri Feb 13 07:58:11 UTC 2026","","Specify a field","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2078","Specify a field in a table","","Fri Feb 13 07:57:32 UTC 2026","passed","Fri Feb 13 07:57:35 UTC 2026","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","521","Display plugin info in JSON format","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","Display plugin info in JSON format","",""
"","9710","Specify with app code and record number","","Fri Feb 13 07:57:16 UTC 2026","passed","Fri Feb 13 07:57:25 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","330","should reject when no auth is provided","record import","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:20 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","329","should reject when no auth is provided","customize export","Fri Feb 13 07:56:21 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1141","Specified field does not exist","","Fri Feb 13 07:57:23 UTC 2026","passed","Fri Feb 13 07:57:24 UTC 2026","","Specified field does not exist","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","5481","Cancel the execution by pressing ""N""","","Fri Feb 13 07:57:52 UTC 2026","passed","Fri Feb 13 07:57:57 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3689","Specify a table","","Fri Feb 13 07:57:35 UTC 2026","passed","Fri Feb 13 07:57:38 UTC 2026","","Specify a table","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4","should accept when username and password are provided","withEitherAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","3088","Continue uploading by pressing ""Y""","","Fri Feb 13 07:57:23 UTC 2026","passed","Fri Feb 13 07:57:26 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","9324","Upsert by text field","","Fri Feb 13 07:57:42 UTC 2026","passed","Fri Feb 13 07:57:51 UTC 2026","","Upsert by text field","",""
"","649","Valid and invalid API tokens","","Fri Feb 13 07:57:22 UTC 2026","passed","Fri Feb 13 07:57:23 UTC 2026","","Valid and invalid API tokens","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","optional lang parameters","runPrompt","",""
"","3185","App does not have records","","Fri Feb 13 07:57:34 UTC 2026","passed","Fri Feb 13 07:57:37 UTC 2026","","App does not have records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","compareBuffers","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","setupTemplate","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","optional lang parameters","runPrompt","",""
"","322","File does not exist","","Fri Feb 13 07:57:15 UTC 2026","passed","Fri Feb 13 07:57:16 UTC 2026","","File does not exist","",""
"","9229","Record with an attachment file","","Fri Feb 13 07:57:30 UTC 2026","passed","Fri Feb 13 07:57:39 UTC 2026","","Record with an attachment file","",""
"","1267","Specify a field in a table","","Fri Feb 13 07:57:24 UTC 2026","passed","Fri Feb 13 07:57:25 UTC 2026","","Specify a field in a table","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","input async function","",""
"","417","Invalid URL format","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:14 UTC 2026","","Invalid URL format","",""
"","4679","Skip confirmation message","","Fri Feb 13 07:57:46 UTC 2026","passed","Fri Feb 13 07:57:51 UTC 2026","","Skip confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","3907","Specify multiple fields","","Fri Feb 13 07:58:01 UTC 2026","passed","Fri Feb 13 07:58:05 UTC 2026","","Specify multiple fields","",""
"","5156","App in a space","","Fri Feb 13 07:57:14 UTC 2026","passed","Fri Feb 13 07:57:20 UTC 2026","","App in a space","",""
"","4320","App in a guest space (record import)","","Fri Feb 13 07:57:36 UTC 2026","passed","Fri Feb 13 07:57:40 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","optional lang parameters","runPrompt","",""
"","9676","Utf8 encoded file","","Fri Feb 13 07:57:16 UTC 2026","passed","Fri Feb 13 07:57:26 UTC 2026","","Utf8 encoded file","",""
"","196","File path is not specified","","Fri Feb 13 07:57:31 UTC 2026","passed","Fri Feb 13 07:57:32 UTC 2026","","File path is not specified","",""
"","966","App in guest space is specified without guest space ID","","Fri Feb 13 07:57:14 UTC 2026","passed","Fri Feb 13 07:57:15 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1995","Incorrect guest space","","Fri Feb 13 07:57:40 UTC 2026","passed","Fri Feb 13 07:57:42 UTC 2026","","Incorrect guest space","",""
"","751","Specify sjis with utf8 encoded file","","Fri Feb 13 07:57:17 UTC 2026","passed","Fri Feb 13 07:57:17 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4480","Valid ordering","","Fri Feb 13 07:57:58 UTC 2026","passed","Fri Feb 13 07:58:03 UTC 2026","","Valid ordering","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","","",""
"","1496","API token for different app","","Fri Feb 13 07:57:21 UTC 2026","passed","Fri Feb 13 07:57:23 UTC 2026","","API token for different app","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","324","should reject when no auth is provided","record export","Fri Feb 13 07:56:20 UTC 2026","passed","Fri Feb 13 07:56:20 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","5197","Specify output path","","Fri Feb 13 07:57:16 UTC 2026","passed","Fri Feb 13 07:57:21 UTC 2026","","Specify output path","",""
"","1189","Record data with required field empty","","Fri Feb 13 07:57:37 UTC 2026","passed","Fri Feb 13 07:57:38 UTC 2026","","Record data with required field empty","",""
"","4762","API tokens for different apps","","Fri Feb 13 07:57:29 UTC 2026","passed","Fri Feb 13 07:57:34 UTC 2026","","API tokens for different apps","",""
"","784","Specified attachment file does not exist","","Fri Feb 13 07:57:29 UTC 2026","passed","Fri Feb 13 07:57:30 UTC 2026","","Specified attachment file does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","350","the zip contains 3 files","PluginZip","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","","",""
"","4148","Encoding to sjis","","Fri Feb 13 07:58:18 UTC 2026","passed","Fri Feb 13 07:58:23 UTC 2026","","Encoding to sjis","",""
"","3940","Invalid ordering with a non-existent field","","Fri Feb 13 07:58:03 UTC 2026","passed","Fri Feb 13 07:58:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","input async function","",""
"","3054","Update-key field is not set to unique (text)","","Fri Feb 13 07:57:51 UTC 2026","passed","Fri Feb 13 07:57:54 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","updatePackageJson","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","invalid contents.zip","",""
"","9856","Sjis encoded file","","Fri Feb 13 07:57:26 UTC 2026","passed","Fri Feb 13 07:57:36 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","681","Incorrect guest space ID","","Fri Feb 13 07:57:25 UTC 2026","passed","Fri Feb 13 07:57:26 UTC 2026","","Incorrect guest space ID","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","generateCsvRow","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","9951","Specify without app code","","Fri Feb 13 07:57:25 UTC 2026","passed","Fri Feb 13 07:57:35 UTC 2026","","Specify without app code","",""
"","4114","API token does not have privilege to edit records","","Fri Feb 13 07:58:09 UTC 2026","passed","Fri Feb 13 07:58:13 UTC 2026","","API token does not have privilege to edit records","",""
"","23","'`valid-locales-v1`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","8841","Update by number field","","Fri Feb 13 07:57:54 UTC 2026","passed","Fri Feb 13 07:58:03 UTC 2026","","Update by number field","",""
"","3841","App in a guest space (record export)","","Fri Feb 13 07:57:25 UTC 2026","passed","Fri Feb 13 07:57:29 UTC 2026","","App in a guest space (record export)","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","","",""
