"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","10","manifest v2","ContentsZip","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4709","App in a space","","Sat Feb 22 15:23:40 GMT 2025","passed","Sat Feb 22 15:23:44 GMT 2025","","App in a space","",""
"","324","should throw error when no commands are passed","main","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","279","the zip passes signature verification","PluginZip","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","4434","Valid condition query","","Sat Feb 22 15:24:57 GMT 2025","passed","Sat Feb 22 15:25:01 GMT 2025","","Valid condition query","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1804","Specify with incorrect app code","","Sat Feb 22 15:24:52 GMT 2025","passed","Sat Feb 22 15:24:54 GMT 2025","","Specify with incorrect app code","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","number","hex2a","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","6584","Press Enter for confirmation message","","Sat Feb 22 15:25:47 GMT 2025","passed","Sat Feb 22 15:25:54 GMT 2025","","Press Enter for confirmation message","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","3933","App in a guest space","","Sat Feb 22 15:25:35 GMT 2025","passed","Sat Feb 22 15:25:39 GMT 2025","","App in a guest space","",""
"","1","should includes a Record Number field","addRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Feb 22 15:22:40 GMT 2025","passed","Sat Feb 22 15:22:40 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","emitExperimentalWarning","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","749","Specified attachment directory does not exist","","Sat Feb 22 15:24:30 GMT 2025","passed","Sat Feb 22 15:24:31 GMT 2025","","Specified attachment directory does not exist","",""
"","725","Incorrect guest space ID","","Sat Feb 22 15:25:05 GMT 2025","passed","Sat Feb 22 15:25:05 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","679","API token is a draft","","Sat Feb 22 15:23:52 GMT 2025","passed","Sat Feb 22 15:23:53 GMT 2025","","API token is a draft","",""
"","760","App in guest space is specified without guest space ID","","Sat Feb 22 15:23:40 GMT 2025","passed","Sat Feb 22 15:23:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","684","A duplicate API token for the same app","","Sat Feb 22 15:24:00 GMT 2025","passed","Sat Feb 22 15:24:00 GMT 2025","","A duplicate API token for the same app","",""
"","12917","Attachments on multiple records","","Sat Feb 22 15:24:55 GMT 2025","passed","Sat Feb 22 15:25:08 GMT 2025","","Attachments on multiple records","",""
"","1309","API token does not have privilege to add records","","Sat Feb 22 15:23:59 GMT 2025","passed","Sat Feb 22 15:24:00 GMT 2025","","API token does not have privilege to add records","",""
"","4711","App in a guest space","","Sat Feb 22 15:26:25 GMT 2025","passed","Sat Feb 22 15:26:29 GMT 2025","","App in a guest space","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","700","Incorrect API token","","Sat Feb 22 15:23:42 GMT 2025","passed","Sat Feb 22 15:23:42 GMT 2025","","Incorrect API token","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Feb 22 15:22:40 GMT 2025","skipped","","","","",""
"","4489","Login authorization - short username option","","Sat Feb 22 15:24:08 GMT 2025","passed","Sat Feb 22 15:24:12 GMT 2025","","Login authorization - short username option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","750","Specify sjis with utf8 encoded file","","Sat Feb 22 15:25:27 GMT 2025","passed","Sat Feb 22 15:25:28 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","5960","API token and login information","","Sat Feb 22 15:23:48 GMT 2025","passed","Sat Feb 22 15:23:54 GMT 2025","","API token and login information","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","input sync function","",""
"","58","can generate uuid with correct length","PrivateKey","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Sat Feb 22 15:23:39 GMT 2025","passed","Sat Feb 22 15:23:39 GMT 2025","","URL protocol is not HTTPS","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","0","string","hex2a","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","4546","Encoding to utf8","","Sat Feb 22 15:25:40 GMT 2025","passed","Sat Feb 22 15:25:44 GMT 2025","","Encoding to utf8","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2123","Specify a field in a table","","Sat Feb 22 15:26:19 GMT 2025","passed","Sat Feb 22 15:26:21 GMT 2025","","Specify a field in a table","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4609","Specify multiple fields","","Sat Feb 22 15:26:12 GMT 2025","passed","Sat Feb 22 15:26:17 GMT 2025","","Specify multiple fields","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","3533","Specified update-key field is not supported","","Sat Feb 22 15:25:59 GMT 2025","passed","Sat Feb 22 15:26:03 GMT 2025","","Specified update-key field is not supported","",""
"","3430","Update-key field is not set to unique (text)","","Sat Feb 22 15:25:41 GMT 2025","passed","Sat Feb 22 15:25:45 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4627","Exported data is in CSV format","","Sat Feb 22 15:23:49 GMT 2025","passed","Sat Feb 22 15:23:54 GMT 2025","","Exported data is in CSV format","",""
"","7610","Download attachments into a new directory","","Sat Feb 22 15:24:24 GMT 2025","passed","Sat Feb 22 15:24:31 GMT 2025","","Download attachments into a new directory","",""
"","121","Unsupported encoding","","Sat Feb 22 15:25:49 GMT 2025","passed","Sat Feb 22 15:25:49 GMT 2025","","Unsupported encoding","",""
"","5","should generate file correctly","File Generator functions","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","Generate file success","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","5289","API tokens for different apps","","Sat Feb 22 15:24:00 GMT 2025","passed","Sat Feb 22 15:24:05 GMT 2025","","API tokens for different apps","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","Missing required parameters","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","11324","Update by number field","","Sat Feb 22 15:25:45 GMT 2025","passed","Sat Feb 22 15:25:56 GMT 2025","","Update by number field","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","124","Unsupported encoding","","Sat Feb 22 15:25:28 GMT 2025","passed","Sat Feb 22 15:25:28 GMT 2025","","Unsupported encoding","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","7687","Download attachments into an existing directory","","Sat Feb 22 15:24:16 GMT 2025","passed","Sat Feb 22 15:24:24 GMT 2025","","Download attachments into an existing directory","",""
"","331","should throw error when an undefined argument is passed","main","Sat Feb 22 15:22:45 GMT 2025","passed","Sat Feb 22 15:22:45 GMT 2025","","","",""
"","3175","API token does not have privilege to view and edit records","","Sat Feb 22 15:24:00 GMT 2025","passed","Sat Feb 22 15:24:03 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","invalid contents.zip","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4556","Invalid ordering with a non-existent field","","Sat Feb 22 15:25:15 GMT 2025","passed","Sat Feb 22 15:25:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","120","File path is not specified","","Sat Feb 22 15:25:17 GMT 2025","passed","Sat Feb 22 15:25:18 GMT 2025","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Feb 22 15:22:40 GMT 2025","passed","Sat Feb 22 15:22:40 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","11412","Upsert by text field","","Sat Feb 22 15:25:30 GMT 2025","passed","Sat Feb 22 15:25:41 GMT 2025","","Upsert by text field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","4480","Specify multiple fields","","Sat Feb 22 15:25:24 GMT 2025","passed","Sat Feb 22 15:25:29 GMT 2025","","Specify multiple fields","",""
"","11300","Upsert by record number","","Sat Feb 22 15:25:18 GMT 2025","passed","Sat Feb 22 15:25:30 GMT 2025","","Upsert by record number","",""
"","0","missing field value","fieldInSubtableReader","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","694","Incorrect guest space ID","","Sat Feb 22 15:25:39 GMT 2025","passed","Sat Feb 22 15:25:40 GMT 2025","","Incorrect guest space ID","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","Valid parameters","",""
"","2","empty string","hex2a","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","5473","App in a space","","Sat Feb 22 15:23:42 GMT 2025","passed","Sat Feb 22 15:23:48 GMT 2025","","App in a space","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","3145","App does not have records","","Sat Feb 22 15:25:55 GMT 2025","passed","Sat Feb 22 15:25:59 GMT 2025","","App does not have records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","703","Unsupported file type","","Sat Feb 22 15:25:18 GMT 2025","passed","Sat Feb 22 15:25:18 GMT 2025","","Unsupported file type","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Sat Feb 22 15:22:40 GMT 2025","passed","Sat Feb 22 15:22:40 GMT 2025","","","",""
"","111","Invalid URL format","","Sat Feb 22 15:23:39 GMT 2025","passed","Sat Feb 22 15:23:39 GMT 2025","","Invalid URL format","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4479","Invalid condition query","","Sat Feb 22 15:25:01 GMT 2025","passed","Sat Feb 22 15:25:06 GMT 2025","","Invalid condition query","",""
"","8691","Multiple records have attachments","","Sat Feb 22 15:24:31 GMT 2025","passed","Sat Feb 22 15:24:40 GMT 2025","","Multiple records have attachments","",""
"","119","Base URL is not specified","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:38 GMT 2025","","Base URL is not specified","",""
"","5247","Skip confirmation message","","Sat Feb 22 15:24:54 GMT 2025","passed","Sat Feb 22 15:24:59 GMT 2025","","Skip confirmation message","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","input async function","",""
"","4258","API token does not have delete permission","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:42 GMT 2025","","API token does not have delete permission","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","4603","Condition query - short option","","Sat Feb 22 15:25:06 GMT 2025","passed","Sat Feb 22 15:25:10 GMT 2025","","Condition query - short option","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","8902","Record has multiple attachments","","Sat Feb 22 15:24:40 GMT 2025","passed","Sat Feb 22 15:24:49 GMT 2025","","Record has multiple attachments","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","input sync function","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","120","File path is not specified","","Sat Feb 22 15:24:16 GMT 2025","passed","Sat Feb 22 15:24:16 GMT 2025","","File path is not specified","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","668","URL does not exist","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:39 GMT 2025","","URL does not exist","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 22 15:22:40 GMT 2025","passed","Sat Feb 22 15:22:40 GMT 2025","","","",""
"","660","Valid and invalid API tokens","","Sat Feb 22 15:24:01 GMT 2025","passed","Sat Feb 22 15:24:02 GMT 2025","","Valid and invalid API tokens","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","Valid parameters","",""
"","676","A duplicate API token for the same app","","Sat Feb 22 15:23:56 GMT 2025","passed","Sat Feb 22 15:23:57 GMT 2025","","A duplicate API token for the same app","",""
"","1497","App does not have records","","Sat Feb 22 15:25:28 GMT 2025","passed","Sat Feb 22 15:25:30 GMT 2025","","App does not have records","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4434","App in a space","","Sat Feb 22 15:23:43 GMT 2025","passed","Sat Feb 22 15:23:48 GMT 2025","","App in a space","",""
"","1","upper case is out of range","hex2a","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","9","should not fail","addRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
