"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","File path is not specified","","Tue Nov 25 05:45:44 UTC 2025","passed","Tue Nov 25 05:45:44 UTC 2025","","File path is not specified","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","207","Unknown subcommand","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:23 UTC 2025","","Unknown subcommand","",""
"","3524","Specify a field","","Tue Nov 25 05:45:44 UTC 2025","passed","Tue Nov 25 05:45:48 UTC 2025","","Specify a field","",""
"","559","A duplicate API token for the same app","","Tue Nov 25 05:44:41 UTC 2025","passed","Tue Nov 25 05:44:41 UTC 2025","","A duplicate API token for the same app","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1248","App does not have records","","Tue Nov 25 05:45:52 UTC 2025","passed","Tue Nov 25 05:45:53 UTC 2025","","App does not have records","",""
"","159","Get help","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:23 UTC 2025","","Get help","",""
"","560","Valid and invalid API tokens","","Tue Nov 25 05:44:40 UTC 2025","passed","Tue Nov 25 05:44:40 UTC 2025","","Valid and invalid API tokens","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 25 05:43:46 UTC 2025","passed","Tue Nov 25 05:43:46 UTC 2025","","","",""
"","588","Record number is not specified in a file","","Tue Nov 25 05:46:13 UTC 2025","passed","Tue Nov 25 05:46:13 UTC 2025","","Record number is not specified in a file","",""
"","3556","Condition query - short option","","Tue Nov 25 05:45:33 UTC 2025","passed","Tue Nov 25 05:45:36 UTC 2025","","Condition query - short option","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","4684","Unsupported character for confirmation message","","Tue Nov 25 05:46:03 UTC 2025","passed","Tue Nov 25 05:46:07 UTC 2025","","Unsupported character for confirmation message","",""
"","3811","Invalid API token and valid login information","","Tue Nov 25 05:44:29 UTC 2025","passed","Tue Nov 25 05:44:32 UTC 2025","","Invalid API token and valid login information","",""
"","4","throws for out of range","hex2a","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","8733","Utf8 encoded file","","Tue Nov 25 05:45:34 UTC 2025","passed","Tue Nov 25 05:45:42 UTC 2025","","Utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","Valid parameters","",""
"","538","No authorization information","","Tue Nov 25 05:44:26 UTC 2025","passed","Tue Nov 25 05:44:27 UTC 2025","","No authorization information","",""
"","626","App does not exist","","Tue Nov 25 05:44:25 UTC 2025","passed","Tue Nov 25 05:44:26 UTC 2025","","App does not exist","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","setupTemplate","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","replacePlaceholders","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","612","Incorrect guest space ID","","Tue Nov 25 05:46:00 UTC 2025","passed","Tue Nov 25 05:46:01 UTC 2025","","Incorrect guest space ID","",""
"","3601","API token authorization","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:26 UTC 2025","","API token authorization","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input async function","",""
"","30","`https-url`","validate","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","3379","Specify a table","","Tue Nov 25 05:46:32 UTC 2025","passed","Tue Nov 25 05:46:35 UTC 2025","","Specify a table","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","313","should throw error when an undefined argument is passed","main","Tue Nov 25 05:43:51 UTC 2025","passed","Tue Nov 25 05:43:51 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","compareBuffers","",""
"","8712","Multiple attachments on a field","","Tue Nov 25 05:45:07 UTC 2025","passed","Tue Nov 25 05:45:15 UTC 2025","","Multiple attachments on a field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3704","Sjis encoded file","","Tue Nov 25 05:46:44 UTC 2025","passed","Tue Nov 25 05:46:47 UTC 2025","","Sjis encoded file","",""
"","5166","Press Enter for confirmation message","","Tue Nov 25 05:46:07 UTC 2025","passed","Tue Nov 25 05:46:13 UTC 2025","","Press Enter for confirmation message","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","4432","App in a space","","Tue Nov 25 05:44:27 UTC 2025","passed","Tue Nov 25 05:44:31 UTC 2025","","App in a space","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","isGitHubTemplateExists","",""
"","3716","Encoding to utf8","","Tue Nov 25 05:46:01 UTC 2025","passed","Tue Nov 25 05:46:04 UTC 2025","","Encoding to utf8","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","218","can export private key","PrivateKey","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","validateRequireColumnsInTable","",""
"","4290","Skip confirmation message","","Tue Nov 25 05:45:24 UTC 2025","passed","Tue Nov 25 05:45:29 UTC 2025","","Skip confirmation message","",""
"","4836","Cancel the execution by pressing ""N""","","Tue Nov 25 05:45:53 UTC 2025","passed","Tue Nov 25 05:45:58 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","8155","Upsert by text field","","Tue Nov 25 05:45:53 UTC 2025","passed","Tue Nov 25 05:46:01 UTC 2025","","Upsert by text field","",""
"","615","URL does not exist","","Tue Nov 25 05:44:24 UTC 2025","passed","Tue Nov 25 05:44:24 UTC 2025","","URL does not exist","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","176","Unsupported encoding","","Tue Nov 25 05:46:08 UTC 2025","passed","Tue Nov 25 05:46:08 UTC 2025","","Unsupported encoding","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","541","Valid and invalid API tokens","","Tue Nov 25 05:44:42 UTC 2025","passed","Tue Nov 25 05:44:43 UTC 2025","","Valid and invalid API tokens","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","303","should throw error when no commands are passed","main","Tue Nov 25 05:43:51 UTC 2025","passed","Tue Nov 25 05:43:51 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1755","Specify a field in a table","","Tue Nov 25 05:46:30 UTC 2025","passed","Tue Nov 25 05:46:32 UTC 2025","","Specify a field in a table","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","6036","Record has a .txt file attachment","","Tue Nov 25 05:45:19 UTC 2025","passed","Tue Nov 25 05:45:25 UTC 2025","","Record has a .txt file attachment","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","Missing required parameters","",""
"","8439","Specify with app code and record number","","Tue Nov 25 05:45:06 UTC 2025","passed","Tue Nov 25 05:45:15 UTC 2025","","Specify with app code and record number","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","169","No app option","","Tue Nov 25 05:44:25 UTC 2025","passed","Tue Nov 25 05:44:25 UTC 2025","","No app option","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","559","Incorrect username","","Tue Nov 25 05:44:27 UTC 2025","passed","Tue Nov 25 05:44:28 UTC 2025","","Incorrect username","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","optional lang parameters","runPrompt","",""
"","3593","Invalid ordering with a non-existent field","","Tue Nov 25 05:45:40 UTC 2025","passed","Tue Nov 25 05:45:44 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","23","`invalid-locales-v1`","validate","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","4701","Proceed with the execution by pressing ""Y""","","Tue Nov 25 05:45:58 UTC 2025","passed","Tue Nov 25 05:46:03 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 25 05:43:46 UTC 2025","passed","Tue Nov 25 05:43:46 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","562","Incorrect password","","Tue Nov 25 05:44:28 UTC 2025","passed","Tue Nov 25 05:44:29 UTC 2025","","Incorrect password","",""
"","176","Get version","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:23 UTC 2025","","Get version","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","3971","Valid ordering","","Tue Nov 25 05:45:36 UTC 2025","passed","Tue Nov 25 05:45:40 UTC 2025","","Valid ordering","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","8079","Update by number field","","Tue Nov 25 05:46:04 UTC 2025","passed","Tue Nov 25 05:46:12 UTC 2025","","Update by number field","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 05:43:46 UTC 2025","skipped","","","","",""
"","48","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","downloadAndExtractFromUrl","",""
"","29","`maxFileSize`","validate","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 05:43:43 UTC 2025","skipped","","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","7588","Record with an attachment file","","Tue Nov 25 05:44:58 UTC 2025","passed","Tue Nov 25 05:45:06 UTC 2025","","Record with an attachment file","",""
"","3927","App in a space","","Tue Nov 25 05:44:25 UTC 2025","passed","Tue Nov 25 05:44:29 UTC 2025","","App in a space","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updateManifestsForAnswers","",""
"","47","`url`","validate","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","547","Incorrect API token","","Tue Nov 25 05:44:27 UTC 2025","passed","Tue Nov 25 05:44:27 UTC 2025","","Incorrect API token","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1734","User does not have privilege to view records","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:25 UTC 2025","","User does not have privilege to view records","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","3464","API token does not have privilege to edit records","","Tue Nov 25 05:46:17 UTC 2025","passed","Tue Nov 25 05:46:21 UTC 2025","","API token does not have privilege to edit records","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","3598","API tokens for different apps","","Tue Nov 25 05:44:39 UTC 2025","passed","Tue Nov 25 05:44:42 UTC 2025","","API tokens for different apps","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3659","Login authorization - short username option","","Tue Nov 25 05:44:47 UTC 2025","passed","Tue Nov 25 05:44:50 UTC 2025","","Login authorization - short username option","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","8104","Specify records with a file","","Tue Nov 25 05:44:46 UTC 2025","passed","Tue Nov 25 05:44:54 UTC 2025","","Specify records with a file","",""
"","0","string","hex2a","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","561","A duplicate API token for the same app","","Tue Nov 25 05:44:36 UTC 2025","passed","Tue Nov 25 05:44:36 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 05:43:44 UTC 2025","skipped","","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","301","should throw error when an undefined command is passed","main","Tue Nov 25 05:43:51 UTC 2025","passed","Tue Nov 25 05:43:51 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updateManifestsForAnswers","",""
"","1097","Specified field does not exist","","Tue Nov 25 05:45:51 UTC 2025","passed","Tue Nov 25 05:45:52 UTC 2025","","Specified field does not exist","",""
"","7","package.jsonのnameフィールドを更新する","template/package-json","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updatePackageJson","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 25 05:43:46 UTC 2025","passed","Tue Nov 25 05:43:46 UTC 2025","","","",""
"","161","Login authentication is not supported","","Tue Nov 25 05:44:46 UTC 2025","passed","Tue Nov 25 05:44:46 UTC 2025","","Login authentication is not supported","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updateManifestsForAnswers","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2985","Utf8 encoded file","","Tue Nov 25 05:46:41 UTC 2025","passed","Tue Nov 25 05:46:44 UTC 2025","","Utf8 encoded file","",""
"","3","should return error message","DeleteAllRecordsError","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
