"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","8352","Upsert by record number","","Thu Jan 29 22:11:23 UTC 2026","passed","Thu Jan 29 22:11:31 UTC 2026","","Upsert by record number","",""
"","3646","Specify multiple fields","","Thu Jan 29 22:11:56 UTC 2026","passed","Thu Jan 29 22:11:59 UTC 2026","","Specify multiple fields","",""
"","20","'`invalid-locales-v1`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","3666","Encoding to sjis","","Thu Jan 29 22:12:03 UTC 2026","passed","Thu Jan 29 22:12:07 UTC 2026","","Encoding to sjis","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","4626","Proceed with the execution by pressing ""Y""","","Thu Jan 29 22:11:47 UTC 2026","passed","Thu Jan 29 22:11:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","4036","API token does not have delete permission","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:11 UTC 2026","","API token does not have delete permission","",""
"","277","should throw error when required arguments are missing","main","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","806","App is not specified","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","App is not specified","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","input async function","",""
"","4026","Exported data is in CSV format","","Thu Jan 29 22:11:14 UTC 2026","passed","Thu Jan 29 22:11:18 UTC 2026","","Exported data is in CSV format","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","replacePlaceholders","",""
"","968","Incorrect guest space ID","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:09 UTC 2026","","Incorrect guest space ID","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","2907","Update-key field is not set to unique (text)","","Thu Jan 29 22:11:39 UTC 2026","passed","Thu Jan 29 22:11:42 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2796","Update-key field is not set to unique (number)","","Thu Jan 29 22:11:50 UTC 2026","passed","Thu Jan 29 22:11:53 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","18","'`valid-locales-v1`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","744","Get version","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Get version","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","3597","Valid condition query","","Thu Jan 29 22:11:34 UTC 2026","passed","Thu Jan 29 22:11:37 UTC 2026","","Valid condition query","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","setupTemplate","",""
"","3409","Specify a table","","Thu Jan 29 22:11:25 UTC 2026","passed","Thu Jan 29 22:11:28 UTC 2026","","Specify a table","",""
"","3843","App in a guest space (record import)","","Thu Jan 29 22:11:26 UTC 2026","passed","Thu Jan 29 22:11:29 UTC 2026","","App in a guest space (record import)","",""
"","1550","User does not have privilege to view records","","Thu Jan 29 22:11:09 UTC 2026","passed","Thu Jan 29 22:11:11 UTC 2026","","User does not have privilege to view records","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","isGitHubTemplateExists","",""
"","4226","Invalid API token and valid login information","","Thu Jan 29 22:11:10 UTC 2026","passed","Thu Jan 29 22:11:14 UTC 2026","","Invalid API token and valid login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","4804","Unsupported character for confirmation message","","Thu Jan 29 22:11:51 UTC 2026","passed","Thu Jan 29 22:11:56 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","9361","Sjis encoded file","","Thu Jan 29 22:11:18 UTC 2026","passed","Thu Jan 29 22:11:27 UTC 2026","","Sjis encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","4660","API tokens for different apps","","Thu Jan 29 22:11:21 UTC 2026","passed","Thu Jan 29 22:11:26 UTC 2026","","API tokens for different apps","",""
"","3675","Login authorization - short password option","","Thu Jan 29 22:11:30 UTC 2026","passed","Thu Jan 29 22:11:34 UTC 2026","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","1791","Incorrect guest space","","Thu Jan 29 22:11:29 UTC 2026","passed","Thu Jan 29 22:11:31 UTC 2026","","Incorrect guest space","",""
"","7742","Record with an attachment file","","Thu Jan 29 22:11:21 UTC 2026","passed","Thu Jan 29 22:11:28 UTC 2026","","Record with an attachment file","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","setupTemplate","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","18","manifest v2","ContentsZip","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","125","the zip passes signature verification","PluginZip","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","463","Specify utf8 with sjis encoded file","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","setupTemplate","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","921","Incorrect password","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","Incorrect password","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","compareBuffers","",""
"","716","Valid and invalid API tokens","","Thu Jan 29 22:11:13 UTC 2026","passed","Thu Jan 29 22:11:14 UTC 2026","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1387","URL does not exist","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","URL does not exist","",""
"","2712","App does not have records","","Thu Jan 29 22:11:23 UTC 2026","passed","Thu Jan 29 22:11:26 UTC 2026","","App does not have records","",""
"","1613","Specified field does not exist","","Thu Jan 29 22:11:51 UTC 2026","passed","Thu Jan 29 22:11:52 UTC 2026","","Specified field does not exist","",""
"","3567","Condition query - short option","","Thu Jan 29 22:11:41 UTC 2026","passed","Thu Jan 29 22:11:45 UTC 2026","","Condition query - short option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","643","A duplicate API token for the same app","","Thu Jan 29 22:11:19 UTC 2026","passed","Thu Jan 29 22:11:19 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","301","File path is not specified","","Thu Jan 29 22:11:22 UTC 2026","passed","Thu Jan 29 22:11:22 UTC 2026","","File path is not specified","",""
"","1","can separate data source by chunk","chunked","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1237","App does not have records","","Thu Jan 29 22:11:41 UTC 2026","passed","Thu Jan 29 22:11:42 UTC 2026","","App does not have records","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","3185","Utf8 encoded file","","Thu Jan 29 22:11:52 UTC 2026","passed","Thu Jan 29 22:11:56 UTC 2026","","Utf8 encoded file","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","283","should throw error when an undefined command is passed","main","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","validator","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","32","manifest v1","ContentsZip","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","5223","API token and login information","","Thu Jan 29 22:11:11 UTC 2026","passed","Thu Jan 29 22:11:16 UTC 2026","","API token and login information","",""
"","20","'`https-url`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","703","Record number is not specified in a file","","Thu Jan 29 22:11:09 UTC 2026","passed","Thu Jan 29 22:11:10 UTC 2026","","Record number is not specified in a file","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should emit experimental warning message","stability","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","emitExperimentalWarning","",""
"","1189","Specify a field in a table","","Thu Jan 29 22:11:13 UTC 2026","passed","Thu Jan 29 22:11:15 UTC 2026","","Specify a field in a table","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","306","File path is not specified","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","File path is not specified","",""
"","4127","Skip confirmation message","","Thu Jan 29 22:11:37 UTC 2026","passed","Thu Jan 29 22:11:41 UTC 2026","","Skip confirmation message","",""
"","1287","User does not have privilege to add records","","Thu Jan 29 22:11:17 UTC 2026","passed","Thu Jan 29 22:11:18 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","3938","Login authorization","","Thu Jan 29 22:11:22 UTC 2026","passed","Thu Jan 29 22:11:26 UTC 2026","","Login authorization","",""
"","3520","Sjis encoded file","","Thu Jan 29 22:11:56 UTC 2026","passed","Thu Jan 29 22:11:59 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","769","Valid and invalid API tokens","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate date source by group","groupByKey","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","isUrlString","",""
"","4060","Valid ordering","","Thu Jan 29 22:11:45 UTC 2026","passed","Thu Jan 29 22:11:49 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","250","Unsupported encoding","","Thu Jan 29 22:11:15 UTC 2026","passed","Thu Jan 29 22:11:16 UTC 2026","","Unsupported encoding","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","runInit","",""
"","2722","Specified update-key field is not supported","","Thu Jan 29 22:11:53 UTC 2026","passed","Thu Jan 29 22:11:56 UTC 2026","","Specified update-key field is not supported","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","validator","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1425","API token for different app","","Thu Jan 29 22:11:11 UTC 2026","passed","Thu Jan 29 22:11:13 UTC 2026","","API token for different app","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","210","Unsupported encoding","","Thu Jan 29 22:11:09 UTC 2026","passed","Thu Jan 29 22:11:09 UTC 2026","","Unsupported encoding","",""
"","3663","Upload plugin.zip","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:09 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1204","Unsupported encoding","","Thu Jan 29 22:11:59 UTC 2026","passed","Thu Jan 29 22:12:00 UTC 2026","","Unsupported encoding","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","input sync function","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","input async function","",""
"","717","Specified attachment file does not exist","","Thu Jan 29 22:11:20 UTC 2026","passed","Thu Jan 29 22:11:21 UTC 2026","","Specified attachment file does not exist","",""
"","887","URL protocol is not HTTPS","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","Valid parameters","",""
"","1181","App does not exist","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","App does not exist","",""
"","3559","Login authorization - short username option","","Thu Jan 29 22:11:34 UTC 2026","passed","Thu Jan 29 22:11:37 UTC 2026","","Login authorization - short username option","",""
"","3724","Specify a field","","Thu Jan 29 22:11:43 UTC 2026","passed","Thu Jan 29 22:11:47 UTC 2026","","Specify a field","",""
"","1060","Packages a plugin to a custom output path","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","17","'`maxFileSize`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","280","should throw error when an undefined argument is passed","main","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","4276","Invalid API token and valid login information","","Thu Jan 29 22:11:19 UTC 2026","passed","Thu Jan 29 22:11:23 UTC 2026","","Invalid API token and valid login information","",""
"","5518","App has a table","","Thu Jan 29 22:11:17 UTC 2026","passed","Thu Jan 29 22:11:23 UTC 2026","","App has a table","",""
"","750","Valid and invalid API tokens","","Thu Jan 29 22:11:19 UTC 2026","passed","Thu Jan 29 22:11:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","793","Incorrect guest space ID","","Thu Jan 29 22:11:15 UTC 2026","passed","Thu Jan 29 22:11:15 UTC 2026","","Incorrect guest space ID","",""
"","324","Display plugin info in JSON format","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:05 UTC 2026","","Display plugin info in JSON format","",""
"","5685","Update plugin","","Thu Jan 29 22:11:09 UTC 2026","passed","Thu Jan 29 22:11:15 UTC 2026","","Update plugin","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","2615","Continue uploading by pressing ""Y""","","Thu Jan 29 22:11:15 UTC 2026","passed","Thu Jan 29 22:11:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","validateRequireColumnsInTable","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
