"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return true if the string is URL","util","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","18","'`url`'","validate","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","validator","",""
"","2","should generate CSV row correctly","Helper functions","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","generateCsvRow","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","6980","Press Enter for confirmation message","","Wed Feb 25 02:25:33 UTC 2026","passed","Wed Feb 25 02:25:40 UTC 2026","","Press Enter for confirmation message","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","808","API token is a draft","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","API token is a draft","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4649","Invalid condition query","","Wed Feb 25 02:25:12 UTC 2026","passed","Wed Feb 25 02:25:16 UTC 2026","","Invalid condition query","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","304","should reject when no auth is provided","record import","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","227","Specify utf8 with sjis encoded file","","Wed Feb 25 02:24:33 UTC 2026","passed","Wed Feb 25 02:24:34 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1445","Specified field does not exist","","Wed Feb 25 02:24:40 UTC 2026","passed","Wed Feb 25 02:24:42 UTC 2026","","Specified field does not exist","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","5935","App in a space","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:37 UTC 2026","","App in a space","",""
"","1","should throw error when required columns are not found","Helper functions","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","validateRequireColumnsInTable","",""
"","4880","Invalid API token and valid login information","","Wed Feb 25 02:24:50 UTC 2026","passed","Wed Feb 25 02:24:54 UTC 2026","","Invalid API token and valid login information","",""
"","3674","Update-key field is not set to unique (text)","","Wed Feb 25 02:25:13 UTC 2026","passed","Wed Feb 25 02:25:17 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1502","Record data with required field empty","","Wed Feb 25 02:24:57 UTC 2026","passed","Wed Feb 25 02:24:59 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","3650","Update-key field is not set to unique (number)","","Wed Feb 25 02:25:28 UTC 2026","passed","Wed Feb 25 02:25:31 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1905","Specify with incorrect app code","","Wed Feb 25 02:24:56 UTC 2026","passed","Wed Feb 25 02:24:58 UTC 2026","","Specify with incorrect app code","",""
"","1","should return result when given function is resolved","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input sync function","",""
"","1137","App does not exist","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","App does not exist","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","Generate file success","",""
"","5564","Skip confirmation message","","Wed Feb 25 02:25:07 UTC 2026","passed","Wed Feb 25 02:25:13 UTC 2026","","Skip confirmation message","",""
"","262","File does not exist","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","File does not exist","",""
"","4813","Invalid ordering with a non-existent field","","Wed Feb 25 02:25:27 UTC 2026","passed","Wed Feb 25 02:25:31 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","10534","Specify records with a file","","Wed Feb 25 02:24:54 UTC 2026","passed","Wed Feb 25 02:25:04 UTC 2026","","Specify records with a file","",""
"","1721","Cancel uploading by pressing ""N""","","Wed Feb 25 02:24:45 UTC 2026","passed","Wed Feb 25 02:24:46 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","952","Unsupported file type","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:33 UTC 2026","","Unsupported file type","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","719","Valid and invalid API tokens","","Wed Feb 25 02:24:39 UTC 2026","passed","Wed Feb 25 02:24:40 UTC 2026","","Valid and invalid API tokens","",""
"","4869","Exported data is in CSV format","","Wed Feb 25 02:24:43 UTC 2026","passed","Wed Feb 25 02:24:48 UTC 2026","","Exported data is in CSV format","",""
"","86","can export private key","PrivateKey","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","12450","Specify record number with customized field code","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:45 UTC 2026","","Specify record number with customized field code","",""
"","4361","Specify a table","","Wed Feb 25 02:24:42 UTC 2026","passed","Wed Feb 25 02:24:47 UTC 2026","","Specify a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","827","API token is a draft","","Wed Feb 25 02:24:38 UTC 2026","passed","Wed Feb 25 02:24:39 UTC 2026","","API token is a draft","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","13649","Attachments on multiple fields","","Wed Feb 25 02:25:11 UTC 2026","passed","Wed Feb 25 02:25:25 UTC 2026","","Attachments on multiple fields","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","641","Generates a private key file","","Wed Feb 25 02:24:29 UTC 2026","passed","Wed Feb 25 02:24:29 UTC 2026","","Generates a private key file","",""
"","984","Skip confirmation by --yes when file exists","","Wed Feb 25 02:24:36 UTC 2026","passed","Wed Feb 25 02:24:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","590","Get help","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","800","Valid and invalid API tokens","","Wed Feb 25 02:24:48 UTC 2026","passed","Wed Feb 25 02:24:49 UTC 2026","","Valid and invalid API tokens","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4942","App in a space","","Wed Feb 25 02:24:46 UTC 2026","passed","Wed Feb 25 02:24:51 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input async function","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","304","should reject when no auth is provided","record delete","Wed Feb 25 02:23:49 UTC 2026","passed","Wed Feb 25 02:23:49 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4969","App in a guest space (record import)","","Wed Feb 25 02:24:57 UTC 2026","passed","Wed Feb 25 02:25:02 UTC 2026","","App in a guest space (record import)","",""
"","2279","Specify a field in a table","","Wed Feb 25 02:24:52 UTC 2026","passed","Wed Feb 25 02:24:54 UTC 2026","","Specify a field in a table","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","843","Incorrect guest space ID","","Wed Feb 25 02:24:45 UTC 2026","passed","Wed Feb 25 02:24:45 UTC 2026","","Incorrect guest space ID","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","isGitHubTemplateExists","",""
"","2024","API token for different app","","Wed Feb 25 02:24:38 UTC 2026","passed","Wed Feb 25 02:24:40 UTC 2026","","API token for different app","",""
"","340","Invalid URL format","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Invalid URL format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4399","API token authorization","","Wed Feb 25 02:24:45 UTC 2026","passed","Wed Feb 25 02:24:50 UTC 2026","","API token authorization","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","4393","Specify a table","","Wed Feb 25 02:24:54 UTC 2026","passed","Wed Feb 25 02:24:58 UTC 2026","","Specify a table","",""
"","1444","API token does not have privilege to add records","","Wed Feb 25 02:24:48 UTC 2026","passed","Wed Feb 25 02:24:50 UTC 2026","","API token does not have privilege to add records","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","downloadAndExtractFromUrl","",""
"","312","should reject when no auth is provided","plugin upload","Wed Feb 25 02:23:49 UTC 2026","passed","Wed Feb 25 02:23:50 UTC 2026","","","",""
"","10810","Update by number field","","Wed Feb 25 02:25:17 UTC 2026","passed","Wed Feb 25 02:25:28 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","7343","Update plugin","","Wed Feb 25 02:24:34 UTC 2026","passed","Wed Feb 25 02:24:41 UTC 2026","","Update plugin","",""
"","4233","Utf8 encoded file","","Wed Feb 25 02:25:32 UTC 2026","passed","Wed Feb 25 02:25:37 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","validator","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","191","File path is not specified","","Wed Feb 25 02:24:51 UTC 2026","passed","Wed Feb 25 02:24:51 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","emitExperimentalWarning","",""
"","216","Password is not specified","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","Password is not specified","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","810","Specify sjis with utf8 encoded file","","Wed Feb 25 02:24:34 UTC 2026","passed","Wed Feb 25 02:24:34 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4785","API token does not have privilege to edit records","","Wed Feb 25 02:25:35 UTC 2026","passed","Wed Feb 25 02:25:40 UTC 2026","","API token does not have privilege to edit records","",""
"","307","should throw error when an undefined argument is passed","main","Wed Feb 25 02:23:52 UTC 2026","passed","Wed Feb 25 02:23:52 UTC 2026","","","",""
"","4830","Login authorization - short password option","","Wed Feb 25 02:25:02 UTC 2026","passed","Wed Feb 25 02:25:07 UTC 2026","","Login authorization - short password option","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","5946","Delete all records","","Wed Feb 25 02:24:42 UTC 2026","passed","Wed Feb 25 02:24:48 UTC 2026","","Delete all records","",""
"","309","should reject --username with auth required error","record delete","Wed Feb 25 02:23:49 UTC 2026","passed","Wed Feb 25 02:23:49 UTC 2026","","","",""
"","3203","Specify output path","","Wed Feb 25 02:24:33 UTC 2026","passed","Wed Feb 25 02:24:36 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","12022","Remove attachments by upserting","","Wed Feb 25 02:25:40 UTC 2026","passed","Wed Feb 25 02:25:52 UTC 2026","","Remove attachments by upserting","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","3619","Continue uploading by pressing ""Y""","","Wed Feb 25 02:24:41 UTC 2026","passed","Wed Feb 25 02:24:45 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updatePackageJson","",""
"","567","Unknown subcommand","","Wed Feb 25 02:24:29 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Unknown subcommand","",""
"","1","can separate data source by chunk","chunked","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","emitDeprecationWarning","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updatePackageJson","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","Valid parameters","",""
"","63","can generate uuid with correct length","PrivateKey","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4873","Specify a field","","Wed Feb 25 02:25:21 UTC 2026","passed","Wed Feb 25 02:25:25 UTC 2026","","Specify a field","",""
"","4689","Specify multiple fields","","Wed Feb 25 02:25:25 UTC 2026","passed","Wed Feb 25 02:25:30 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","Missing required parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","3","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","184","File path is not specified","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","File path is not specified","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","871","Incorrect username","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","Incorrect username","",""
"","616","Base URL is not specified","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Base URL is not specified","",""
"","3255","Specified record does not exist","","Wed Feb 25 02:25:04 UTC 2026","passed","Wed Feb 25 02:25:07 UTC 2026","","Specified record does not exist","",""
"","4558","Upload plugin.zip","","Wed Feb 25 02:24:29 UTC 2026","passed","Wed Feb 25 02:24:34 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","3279","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 25 02:25:17 UTC 2026","passed","Wed Feb 25 02:25:21 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","5396","Export customization settings","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:33 UTC 2026","","Export customization settings","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","786","Incorrect password","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","Incorrect password","",""
"","4792","Encoding to utf8","","Wed Feb 25 02:25:41 UTC 2026","passed","Wed Feb 25 02:25:46 UTC 2026","","Encoding to utf8","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","5284","Valid ordering","","Wed Feb 25 02:25:21 UTC 2026","passed","Wed Feb 25 02:25:27 UTC 2026","","Valid ordering","",""
"","12091","Specify with app code and record number","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:44 UTC 2026","","Specify with app code and record number","",""
"","19","'`maxFileSize`'","validate","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
