"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return error message","AddRecordsError","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","Generate file success","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","256","the zip contains 3 files","PluginZip","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","Valid parameters","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","4","should throw an Error if specified field does not exist","userSelected","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","Missing required parameters","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","input async function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Jul 29 20:39:56 GMT 2025","skipped","","","","",""
"","327","should throw error when required arguments are missing","main","Tue Jul 29 20:40:00 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","28","`https-url`","validate","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","number","hex2a","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","30","`fileExists`","validate","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","input sync function","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
