"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:37:11 UTC 2025","skipped","","","","",""
"","1","should return error message","AddRecordsError","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","610","Get help","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Get help","",""
"","814","Invalid URL format","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:52 UTC 2025","","Invalid URL format","",""
"","11817","Specify with app code and record number","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:38:05 UTC 2025","","Specify with app code and record number","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","9457","Record with .txt file attachment","","Thu Dec 11 06:38:56 UTC 2025","passed","Thu Dec 11 06:39:06 UTC 2025","","Record with .txt file attachment","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","6007","Update plugin","","Thu Dec 11 06:37:55 UTC 2025","passed","Thu Dec 11 06:38:01 UTC 2025","","Update plugin","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","updatePackageJson","",""
"","784","Specified attachment file does not exist","","Thu Dec 11 06:38:08 UTC 2025","passed","Thu Dec 11 06:38:08 UTC 2025","","Specified attachment file does not exist","",""
"","13402","Attachments on multiple records","","Thu Dec 11 06:38:43 UTC 2025","passed","Thu Dec 11 06:38:56 UTC 2025","","Attachments on multiple records","",""
"","1424","Specify a field in a table","","Thu Dec 11 06:37:59 UTC 2025","passed","Thu Dec 11 06:38:01 UTC 2025","","Specify a field in a table","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","295","should throw error when an undefined command is passed","main","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","compareBuffers","",""
"","3329","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 06:38:33 UTC 2025","passed","Thu Dec 11 06:38:37 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","486","No app option","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:52 UTC 2025","","No app option","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","emitExperimentalWarning","",""
"","874","Packages a plugin to a custom output path","","Thu Dec 11 06:37:50 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Packages a plugin to a custom output path","",""
"","1212","Incorrect username","","Thu Dec 11 06:37:52 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","Incorrect username","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","4601","Encoding to sjis","","Thu Dec 11 06:39:03 UTC 2025","passed","Thu Dec 11 06:39:07 UTC 2025","","Encoding to sjis","",""
"","906","API token is a draft","","Thu Dec 11 06:37:57 UTC 2025","passed","Thu Dec 11 06:37:58 UTC 2025","","API token is a draft","",""
"","46","manifest v1","ContentsZip","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4761","Sjis encoded file","","Thu Dec 11 06:38:53 UTC 2025","passed","Thu Dec 11 06:38:57 UTC 2025","","Sjis encoded file","",""
"","13","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","downloadAndExtractFromUrl","",""
"","4764","Login authorization - short password option","","Thu Dec 11 06:38:20 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","Login authorization - short password option","",""
"","7905","Record has a .txt file attachment","","Thu Dec 11 06:38:33 UTC 2025","passed","Thu Dec 11 06:38:41 UTC 2025","","Record has a .txt file attachment","",""
"","20","`invalid-locales-v1`","validate","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","4881","Specify a field","","Thu Dec 11 06:38:48 UTC 2025","passed","Thu Dec 11 06:38:53 UTC 2025","","Specify a field","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","318","Specified CSV does not exist","","Thu Dec 11 06:38:10 UTC 2025","passed","Thu Dec 11 06:38:10 UTC 2025","","Specified CSV does not exist","",""
"","5181","Invalid API token and valid login information","","Thu Dec 11 06:37:55 UTC 2025","passed","Thu Dec 11 06:38:00 UTC 2025","","Invalid API token and valid login information","",""
"","1578","App does not have records","","Thu Dec 11 06:38:34 UTC 2025","passed","Thu Dec 11 06:38:35 UTC 2025","","App does not have records","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","862","Valid and invalid API tokens","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:54 UTC 2025","","Valid and invalid API tokens","",""
"","4693","API token does not have privilege to edit records","","Thu Dec 11 06:38:52 UTC 2025","passed","Thu Dec 11 06:38:57 UTC 2025","","API token does not have privilege to edit records","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","6712","API token and login information","","Thu Dec 11 06:37:57 UTC 2025","passed","Thu Dec 11 06:38:03 UTC 2025","","API token and login information","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1280","App does not exist","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","App does not exist","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","11859","Utf8 encoded file","","Thu Dec 11 06:37:54 UTC 2025","passed","Thu Dec 11 06:38:05 UTC 2025","","Utf8 encoded file","",""
"","1458","API token does not have privilege to add records","","Thu Dec 11 06:38:07 UTC 2025","passed","Thu Dec 11 06:38:09 UTC 2025","","API token does not have privilege to add records","",""
"","2104","Specified field does not exist","","Thu Dec 11 06:38:46 UTC 2025","passed","Thu Dec 11 06:38:49 UTC 2025","","Specified field does not exist","",""
"","7","should not fail","deleteAllRecords","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","10646","Multiple attachments on a field","","Thu Dec 11 06:38:18 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","Multiple attachments on a field","",""
"","3576","Continue uploading by pressing ""Y""","","Thu Dec 11 06:38:01 UTC 2025","passed","Thu Dec 11 06:38:04 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","11847","Remove attachments by upserting","","Thu Dec 11 06:38:57 UTC 2025","passed","Thu Dec 11 06:39:09 UTC 2025","","Remove attachments by upserting","",""
"","917","A duplicate API token for the same app","","Thu Dec 11 06:37:58 UTC 2025","passed","Thu Dec 11 06:37:59 UTC 2025","","A duplicate API token for the same app","",""
"","4833","App in a guest space (record import)","","Thu Dec 11 06:38:14 UTC 2025","passed","Thu Dec 11 06:38:19 UTC 2025","","App in a guest space (record import)","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","840","API token is a draft","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:54 UTC 2025","","API token is a draft","",""
"","5","should not fail","deleteRecords","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","4669","Specify multiple fields","","Thu Dec 11 06:38:53 UTC 2025","passed","Thu Dec 11 06:38:58 UTC 2025","","Specify multiple fields","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","updatePackageJson","",""
"","309","Display plugin info in JSON format","","Thu Dec 11 06:37:50 UTC 2025","passed","Thu Dec 11 06:37:50 UTC 2025","","Display plugin info in JSON format","",""
"","0","should not be set es parameters in supportEs is false","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","optional lang parameters","runPrompt","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","Generate file success","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","4174","Specify a table","","Thu Dec 11 06:38:13 UTC 2025","passed","Thu Dec 11 06:38:17 UTC 2025","","Specify a table","",""
"","4559","Invalid ordering with a non-existent field","","Thu Dec 11 06:38:44 UTC 2025","passed","Thu Dec 11 06:38:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an error when all retries are failed","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input async function","",""
"","0","should be able to validate by validateForDescription","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","validator","",""
"","7","can download files to a specified directory","getRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:37:08 UTC 2025","skipped","","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","4696","Login authorization - short username option","","Thu Dec 11 06:38:24 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","Login authorization - short username option","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","1541","Unsupported encoding","","Thu Dec 11 06:38:57 UTC 2025","passed","Thu Dec 11 06:38:59 UTC 2025","","Unsupported encoding","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","4860","Login authorization","","Thu Dec 11 06:38:10 UTC 2025","passed","Thu Dec 11 06:38:15 UTC 2025","","Login authorization","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3195","App does not have records","","Thu Dec 11 06:38:11 UTC 2025","passed","Thu Dec 11 06:38:14 UTC 2025","","App does not have records","",""
"","10428","Update by number field","","Thu Dec 11 06:38:35 UTC 2025","passed","Thu Dec 11 06:38:45 UTC 2025","","Update by number field","",""
"","362","File path is not specified","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","File path is not specified","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","44","`url`","validate","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","6059","Cancel the execution by pressing ""N""","","Thu Dec 11 06:38:35 UTC 2025","passed","Thu Dec 11 06:38:42 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","785","Valid and invalid API tokens","","Thu Dec 11 06:37:59 UTC 2025","passed","Thu Dec 11 06:38:00 UTC 2025","","Valid and invalid API tokens","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","emitDeprecationWarning","",""
"","10366","Upsert by text field","","Thu Dec 11 06:38:21 UTC 2025","passed","Thu Dec 11 06:38:31 UTC 2025","","Upsert by text field","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","isGitHubTemplateExists","",""
"","4864","API tokens for different apps","","Thu Dec 11 06:38:05 UTC 2025","passed","Thu Dec 11 06:38:10 UTC 2025","","API tokens for different apps","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","updateManifests","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","4986","Exported data is in CSV format","","Thu Dec 11 06:38:00 UTC 2025","passed","Thu Dec 11 06:38:05 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","279","Specify utf8 with sjis encoded file","","Thu Dec 11 06:37:54 UTC 2025","passed","Thu Dec 11 06:37:54 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","6","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","536","Unknown option","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Unknown option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","6356","Unsupported character for confirmation message","","Thu Dec 11 06:38:48 UTC 2025","passed","Thu Dec 11 06:38:54 UTC 2025","","Unsupported character for confirmation message","",""
"","4367","Specify a table","","Thu Dec 11 06:38:00 UTC 2025","passed","Thu Dec 11 06:38:04 UTC 2025","","Specify a table","",""
"","781","Get version","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Get version","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:37:08 UTC 2025","skipped","","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","Valid parameters","",""
"","845","Valid and invalid API tokens","","Thu Dec 11 06:38:07 UTC 2025","passed","Thu Dec 11 06:38:08 UTC 2025","","Valid and invalid API tokens","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1677","Cancel uploading by pressing ""N""","","Thu Dec 11 06:38:04 UTC 2025","passed","Thu Dec 11 06:38:06 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","6647","Press Enter for confirmation message","","Thu Dec 11 06:38:54 UTC 2025","passed","Thu Dec 11 06:39:01 UTC 2025","","Press Enter for confirmation message","",""
"","4733","Encoding to utf8","","Thu Dec 11 06:38:58 UTC 2025","passed","Thu Dec 11 06:39:03 UTC 2025","","Encoding to utf8","",""
"","187","File path is not specified","","Thu Dec 11 06:38:09 UTC 2025","passed","Thu Dec 11 06:38:10 UTC 2025","","File path is not specified","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","compareBuffers","",""
"","3712","Update-key field is not set to unique (number)","","Thu Dec 11 06:38:45 UTC 2025","passed","Thu Dec 11 06:38:49 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","should return error message","UpsertRecordsError","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","4227","API token authorization","","Thu Dec 11 06:38:02 UTC 2025","passed","Thu Dec 11 06:38:06 UTC 2025","","API token authorization","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1253","No authorization information","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","No authorization information","",""
"","4656","App in a space","","Thu Dec 11 06:37:55 UTC 2025","passed","Thu Dec 11 06:37:59 UTC 2025","","App in a space","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","933","Incorrect guest space ID","","Thu Dec 11 06:38:01 UTC 2025","passed","Thu Dec 11 06:38:02 UTC 2025","","Incorrect guest space ID","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","optional lang parameters","runPrompt","",""
"","1","empty string","hex2a","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","4592","Login authorization","","Thu Dec 11 06:38:20 UTC 2025","passed","Thu Dec 11 06:38:24 UTC 2025","","Login authorization","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","304","should throw error when an undefined argument is passed","main","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","29","`valid-locales-v1`","validate","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","5449","Skip confirmation message","","Thu Dec 11 06:38:28 UTC 2025","passed","Thu Dec 11 06:38:34 UTC 2025","","Skip confirmation message","",""
"","775","Unknown subcommand","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Unknown subcommand","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","optional lang parameters","runPrompt","",""
"","799","URL protocol is not HTTPS","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:52 UTC 2025","","URL protocol is not HTTPS","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","validateRequireColumnsInTable","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","11029","Specify without app code","","Thu Dec 11 06:38:05 UTC 2025","passed","Thu Dec 11 06:38:16 UTC 2025","","Specify without app code","",""
