"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","emitExperimentalWarning","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","27","invalid `fileExists`","validate","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","3","[28] convert STATUS field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","636","Password is not specified","","Tue Jun 17 03:27:54 GMT 2025","passed","Tue Jun 17 03:27:54 GMT 2025","","Password is not specified","",""
"","3791","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Jun 17 03:30:32 GMT 2025","passed","Tue Jun 17 03:30:36 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","3334","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Jun 17 03:29:58 GMT 2025","passed","Tue Jun 17 03:30:02 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","2","should return error message","AddRecordsError","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4292","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Jun 17 03:28:11 GMT 2025","passed","Tue Jun 17 03:28:16 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","12096","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Jun 17 03:29:01 GMT 2025","passed","Tue Jun 17 03:29:13 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","723","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Jun 17 03:28:29 GMT 2025","passed","Tue Jun 17 03:28:29 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","10707","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Tue Jun 17 03:29:23 GMT 2025","passed","Tue Jun 17 03:29:33 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","696","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Jun 17 03:29:57 GMT 2025","passed","Tue Jun 17 03:29:58 GMT 2025","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","3619","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Jun 17 03:29:39 GMT 2025","passed","Tue Jun 17 03:29:42 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","3159","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Jun 17 03:29:58 GMT 2025","passed","Tue Jun 17 03:30:01 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","647","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Jun 17 03:29:11 GMT 2025","passed","Tue Jun 17 03:29:12 GMT 2025","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","702","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Jun 17 03:28:25 GMT 2025","passed","Tue Jun 17 03:28:26 GMT 2025","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","2","should return error message","AddRecordsError","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","9480","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Jun 17 03:28:15 GMT 2025","passed","Tue Jun 17 03:28:25 GMT 2025","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","2","should includes a Record Number field","addRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","5537","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Jun 17 03:29:34 GMT 2025","passed","Tue Jun 17 03:29:40 GMT 2025","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","4298","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Jun 17 03:27:54 GMT 2025","passed","Tue Jun 17 03:27:58 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","657","URL does not exist","","Tue Jun 17 03:27:49 GMT 2025","passed","Tue Jun 17 03:27:50 GMT 2025","","URL does not exist","",""
"","6","should not fail","deleteRecords","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","125","Base URL is not specified","","Tue Jun 17 03:27:49 GMT 2025","passed","Tue Jun 17 03:27:49 GMT 2025","","Base URL is not specified","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","10084","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Jun 17 03:29:22 GMT 2025","passed","Tue Jun 17 03:29:32 GMT 2025","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1997","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Tue Jun 17 03:30:18 GMT 2025","passed","Tue Jun 17 03:30:20 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4987","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Jun 17 03:28:09 GMT 2025","passed","Tue Jun 17 03:28:14 GMT 2025","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","5105","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Jun 17 03:29:06 GMT 2025","passed","Tue Jun 17 03:29:11 GMT 2025","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","123","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Jun 17 03:29:33 GMT 2025","passed","Tue Jun 17 03:29:33 GMT 2025","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1287","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Jun 17 03:27:52 GMT 2025","passed","Tue Jun 17 03:27:54 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","compareBuffers","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","41","invalid `url`","validate","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","324","should throw error when required arguments are missing","main","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","3051","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Jun 17 03:28:36 GMT 2025","passed","Tue Jun 17 03:28:39 GMT 2025","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","5507","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Jun 17 03:29:45 GMT 2025","passed","Tue Jun 17 03:29:51 GMT 2025","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","11903","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Jun 17 03:30:41 GMT 2025","passed","Tue Jun 17 03:30:53 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","197","the zip contains 3 files","PluginZip","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:58 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","3220","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Jun 17 03:29:44 GMT 2025","passed","Tue Jun 17 03:29:47 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","126","App is not specified","","Tue Jun 17 03:27:50 GMT 2025","passed","Tue Jun 17 03:27:50 GMT 2025","","App is not specified","",""
"","613","No authorization information","","Tue Jun 17 03:27:52 GMT 2025","passed","Tue Jun 17 03:27:52 GMT 2025","","No authorization information","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","4355","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Jun 17 03:27:55 GMT 2025","passed","Tue Jun 17 03:27:59 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","4939","CliKintoneTest-129 Should delete all records of a specified app","","Tue Jun 17 03:28:03 GMT 2025","passed","Tue Jun 17 03:28:08 GMT 2025","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","8696","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Jun 17 03:29:13 GMT 2025","passed","Tue Jun 17 03:29:22 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","Generate file success","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","8195","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Jun 17 03:28:47 GMT 2025","passed","Tue Jun 17 03:28:55 GMT 2025","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1233","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Jun 17 03:29:32 GMT 2025","passed","Tue Jun 17 03:29:34 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","number","hex2a","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","10125","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Jun 17 03:29:12 GMT 2025","passed","Tue Jun 17 03:29:22 GMT 2025","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","10230","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Jun 17 03:28:26 GMT 2025","passed","Tue Jun 17 03:28:36 GMT 2025","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","can separate date source by group","groupByKey","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","657","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Jun 17 03:28:04 GMT 2025","passed","Tue Jun 17 03:28:04 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","700","Incorrect API token","","Tue Jun 17 03:27:52 GMT 2025","passed","Tue Jun 17 03:27:53 GMT 2025","","Incorrect API token","",""
"","112","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Jun 17 03:28:15 GMT 2025","passed","Tue Jun 17 03:28:15 GMT 2025","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","4202","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Jun 17 03:28:21 GMT 2025","passed","Tue Jun 17 03:28:25 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","321","should throw error when no commands are passed","main","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","4270","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Jun 17 03:30:14 GMT 2025","passed","Tue Jun 17 03:30:18 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","1","should prioritize username and password over apiToken","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","4509","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Jun 17 03:30:05 GMT 2025","passed","Tue Jun 17 03:30:09 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jun 17 03:26:52 GMT 2025","skipped","","","","",""
"","2","can get records","getRecords","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","617","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Jun 17 03:28:09 GMT 2025","passed","Tue Jun 17 03:28:09 GMT 2025","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","4","formLayout should create schema correctly","createSchema","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","29","invalid `https-url`","validate","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","8260","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Jun 17 03:28:39 GMT 2025","passed","Tue Jun 17 03:28:47 GMT 2025","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","4513","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Jun 17 03:27:50 GMT 2025","passed","Tue Jun 17 03:27:55 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","5565","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Jun 17 03:27:58 GMT 2025","passed","Tue Jun 17 03:28:03 GMT 2025","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","10784","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Jun 17 03:29:47 GMT 2025","passed","Tue Jun 17 03:29:58 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","compareBuffers","",""
"","7125","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Jun 17 03:28:55 GMT 2025","passed","Tue Jun 17 03:29:02 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","10","manifest v2","ContentsZip","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4429","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Jun 17 03:30:36 GMT 2025","passed","Tue Jun 17 03:30:40 GMT 2025","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","9838","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Jun 17 03:28:39 GMT 2025","passed","Tue Jun 17 03:28:49 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","620","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Jun 17 03:28:14 GMT 2025","passed","Tue Jun 17 03:28:15 GMT 2025","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","6147","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Jun 17 03:29:51 GMT 2025","passed","Tue Jun 17 03:29:57 GMT 2025","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","169","can export private key","PrivateKey","Tue Jun 17 03:26:58 GMT 2025","passed","Tue Jun 17 03:26:58 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Jun 17 03:26:52 GMT 2025","skipped","","","","",""
