"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1059","Specified field does not exist","","Wed Oct 22 10:48:59 GMT 2025","passed","Wed Oct 22 10:49:00 GMT 2025","","Specified field does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","8633","Specify record number with customized field code","","Wed Oct 22 10:48:00 GMT 2025","passed","Wed Oct 22 10:48:09 GMT 2025","","Specify record number with customized field code","",""
"","8567","Specify without app code","","Wed Oct 22 10:48:20 GMT 2025","passed","Wed Oct 22 10:48:28 GMT 2025","","Specify without app code","",""
"","1","should emit deprecation warning message","stability","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","emitDeprecationWarning","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","3794","Encoding to sjis","","Wed Oct 22 10:49:12 GMT 2025","passed","Wed Oct 22 10:49:15 GMT 2025","","Encoding to sjis","",""
"","3805","Login authorization","","Wed Oct 22 10:47:48 GMT 2025","passed","Wed Oct 22 10:47:52 GMT 2025","","Login authorization","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","4329","App in a guest space","","Wed Oct 22 10:48:34 GMT 2025","passed","Wed Oct 22 10:48:38 GMT 2025","","App in a guest space","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","invalid contents.zip","",""
"","8669","Sjis encoded file","","Wed Oct 22 10:48:48 GMT 2025","passed","Wed Oct 22 10:48:56 GMT 2025","","Sjis encoded file","",""
"","3794","Specify a field","","Wed Oct 22 10:48:51 GMT 2025","passed","Wed Oct 22 10:48:55 GMT 2025","","Specify a field","",""
"","11","manifest v2","ContentsZip","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
