"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","164","Unknown subcommand","","Sat Jul 19 18:08:20 GMT 2025","passed","Sat Jul 19 18:08:20 GMT 2025","","Unknown subcommand","",""
"","2091","Specified field does not exist","","Sat Jul 19 18:10:57 GMT 2025","passed","Sat Jul 19 18:10:59 GMT 2025","","Specified field does not exist","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","7632","Download attachments into an existing directory","","Sat Jul 19 18:08:58 GMT 2025","passed","Sat Jul 19 18:09:06 GMT 2025","","Download attachments into an existing directory","",""
"","650","Incorrect API token","","Sat Jul 19 18:08:24 GMT 2025","passed","Sat Jul 19 18:08:25 GMT 2025","","Incorrect API token","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4601","Login authorization","","Sat Jul 19 18:08:46 GMT 2025","passed","Sat Jul 19 18:08:50 GMT 2025","","Login authorization","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1327","Record data with required field empty","","Sat Jul 19 18:11:38 GMT 2025","passed","Sat Jul 19 18:11:40 GMT 2025","","Record data with required field empty","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Sat Jul 19 18:09:59 GMT 2025","passed","Sat Jul 19 18:09:59 GMT 2025","","Specified CSV does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","Generate file success","",""
"","2","should generate CSV row correctly","Helper functions","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","generateCsvRow","",""
"","317","should throw error when an undefined command is passed","main","Sat Jul 19 18:07:23 GMT 2025","passed","Sat Jul 19 18:07:23 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input sync function","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","4413","Invalid condition query","","Sat Jul 19 18:09:42 GMT 2025","passed","Sat Jul 19 18:09:47 GMT 2025","","Invalid condition query","",""
"","4481","Login authorization - short password option","","Sat Jul 19 18:08:54 GMT 2025","passed","Sat Jul 19 18:08:58 GMT 2025","","Login authorization - short password option","",""
"","2","should be constructed with string cause","ParserError","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","231","can export private key","PrivateKey","Sat Jul 19 18:07:25 GMT 2025","passed","Sat Jul 19 18:07:25 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","10573","Specify with app code and record number","","Sat Jul 19 18:09:12 GMT 2025","passed","Sat Jul 19 18:09:23 GMT 2025","","Specify with app code and record number","",""
"","4472","Specify multiple fields","","Sat Jul 19 18:10:05 GMT 2025","passed","Sat Jul 19 18:10:09 GMT 2025","","Specify multiple fields","",""
"","16","should not be failed","getRecords","Sat Jul 19 18:07:18 GMT 2025","passed","Sat Jul 19 18:07:18 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","4614","Sjis encoded file","","Sat Jul 19 18:11:15 GMT 2025","passed","Sat Jul 19 18:11:20 GMT 2025","","Sjis encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","compareBuffers","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","3350","Specified update-key field is not supported","","Sat Jul 19 18:10:40 GMT 2025","passed","Sat Jul 19 18:10:43 GMT 2025","","Specified update-key field is not supported","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","Valid parameters","",""
"","1","should filter http(s) path","sourcelist","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1706","API token for different app","","Sat Jul 19 18:08:37 GMT 2025","passed","Sat Jul 19 18:08:39 GMT 2025","","API token for different app","",""
"","4653","App in a guest space","","Sat Jul 19 18:11:05 GMT 2025","passed","Sat Jul 19 18:11:09 GMT 2025","","App in a guest space","",""
"","3","should not throw error","validateRecordNumbers","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4424","Encoding to sjis","","Sat Jul 19 18:10:25 GMT 2025","passed","Sat Jul 19 18:10:29 GMT 2025","","Encoding to sjis","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","122","Unsupported encoding","","Sat Jul 19 18:10:08 GMT 2025","passed","Sat Jul 19 18:10:08 GMT 2025","","Unsupported encoding","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","667","URL does not exist","","Sat Jul 19 18:08:21 GMT 2025","passed","Sat Jul 19 18:08:21 GMT 2025","","URL does not exist","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","8502","Record has multiple attachments","","Sat Jul 19 18:09:22 GMT 2025","passed","Sat Jul 19 18:09:30 GMT 2025","","Record has multiple attachments","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","119","the zip passes signature verification","PluginZip","Sat Jul 19 18:07:25 GMT 2025","passed","Sat Jul 19 18:07:25 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","114","Login authentication is not supported","","Sat Jul 19 18:08:48 GMT 2025","passed","Sat Jul 19 18:08:48 GMT 2025","","Login authentication is not supported","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","687","Unsupported file type","","Sat Jul 19 18:08:58 GMT 2025","passed","Sat Jul 19 18:08:58 GMT 2025","","Unsupported file type","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","6335","Press Enter for confirmation message","","Sat Jul 19 18:10:26 GMT 2025","passed","Sat Jul 19 18:10:33 GMT 2025","","Press Enter for confirmation message","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","6341","App has a table","","Sat Jul 19 18:10:29 GMT 2025","passed","Sat Jul 19 18:10:36 GMT 2025","","App has a table","",""
"","1","should be constructed with CsvError","ParserError","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","3906","App in a guest space","","Sat Jul 19 18:10:16 GMT 2025","passed","Sat Jul 19 18:10:19 GMT 2025","","App in a guest space","",""
"","7320","Record has a .txt file attachment","","Sat Jul 19 18:09:30 GMT 2025","passed","Sat Jul 19 18:09:38 GMT 2025","","Record has a .txt file attachment","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","11246","Upsert by record number","","Sat Jul 19 18:09:59 GMT 2025","passed","Sat Jul 19 18:10:10 GMT 2025","","Upsert by record number","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","3","should throw error because the record number is invalid","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","4309","Condition query - short option","","Sat Jul 19 18:09:47 GMT 2025","passed","Sat Jul 19 18:09:51 GMT 2025","","Condition query - short option","",""
"","709","Incorrect guest space ID","","Sat Jul 19 18:09:45 GMT 2025","passed","Sat Jul 19 18:09:46 GMT 2025","","Incorrect guest space ID","",""
"","4492","Invalid API token and valid login information","","Sat Jul 19 18:08:30 GMT 2025","passed","Sat Jul 19 18:08:35 GMT 2025","","Invalid API token and valid login information","",""
"","10","manifest v2","ContentsZip","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","648","A duplicate API token for the same app","","Sat Jul 19 18:08:39 GMT 2025","passed","Sat Jul 19 18:08:39 GMT 2025","","A duplicate API token for the same app","",""
"","6","should throw error when missing subcommand","Record command","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","Missing required parameters","",""
"","9","can download files in subtable to a specified directory","getRecords","Sat Jul 19 18:07:18 GMT 2025","passed","Sat Jul 19 18:07:18 GMT 2025","","","",""
"","10507","Specify without app code","","Sat Jul 19 18:09:23 GMT 2025","passed","Sat Jul 19 18:09:33 GMT 2025","","Specify without app code","",""
"","3","should create schema correctly","createSchema","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","4599","Specify a field","","Sat Jul 19 18:10:48 GMT 2025","passed","Sat Jul 19 18:10:52 GMT 2025","","Specify a field","",""
"","3338","Update-key field is not set to unique (number)","","Sat Jul 19 18:10:36 GMT 2025","passed","Sat Jul 19 18:10:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4519","Invalid ordering with a non-existent field","","Sat Jul 19 18:09:56 GMT 2025","passed","Sat Jul 19 18:10:00 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input async function","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4585","Exported data is in CSV format","","Sat Jul 19 18:08:32 GMT 2025","passed","Sat Jul 19 18:08:36 GMT 2025","","Exported data is in CSV format","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jul 19 18:07:18 GMT 2025","passed","Sat Jul 19 18:07:18 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Sat Jul 19 18:07:18 GMT 2025","passed","Sat Jul 19 18:07:18 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","293","can generate uuid with correct length","PrivateKey","Sat Jul 19 18:07:25 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","9781","Specify records with a file","","Sat Jul 19 18:08:48 GMT 2025","passed","Sat Jul 19 18:08:58 GMT 2025","","Specify records with a file","",""
"","30","`invalid-locales-v1`","validate","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","3","can get records","getRecords","Sat Jul 19 18:07:18 GMT 2025","passed","Sat Jul 19 18:07:18 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","18","should not fail","addRecords","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","4554","API tokens for different apps","","Sat Jul 19 18:08:36 GMT 2025","passed","Sat Jul 19 18:08:41 GMT 2025","","API tokens for different apps","",""
"","3532","Update-key field is not set to unique (text)","","Sat Jul 19 18:10:22 GMT 2025","passed","Sat Jul 19 18:10:25 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","31","`fileExists`","validate","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","14","can detect file format correctly","readFile","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","5837","API token and login information","","Sat Jul 19 18:08:30 GMT 2025","passed","Sat Jul 19 18:08:36 GMT 2025","","API token and login information","",""
"","1","string","hex2a","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","11144","Upsert by text field","","Sat Jul 19 18:10:10 GMT 2025","passed","Sat Jul 19 18:10:22 GMT 2025","","Upsert by text field","",""
"","10276","Multiple attachments on a field","","Sat Jul 19 18:09:14 GMT 2025","passed","Sat Jul 19 18:09:24 GMT 2025","","Multiple attachments on a field","",""
"","119","Base URL is not specified","","Sat Jul 19 18:08:21 GMT 2025","passed","Sat Jul 19 18:08:21 GMT 2025","","Base URL is not specified","",""
"","4400","Valid condition query","","Sat Jul 19 18:09:38 GMT 2025","passed","Sat Jul 19 18:09:42 GMT 2025","","Valid condition query","",""
"","3868","Specify a table","","Sat Jul 19 18:11:01 GMT 2025","passed","Sat Jul 19 18:11:05 GMT 2025","","Specify a table","",""
"","4671","API tokens for different apps","","Sat Jul 19 18:08:39 GMT 2025","passed","Sat Jul 19 18:08:44 GMT 2025","","API tokens for different apps","",""
"","686","API token is a draft","","Sat Jul 19 18:08:36 GMT 2025","passed","Sat Jul 19 18:08:37 GMT 2025","","API token is a draft","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","652","Incorrect guest space ID","","Sat Jul 19 18:10:19 GMT 2025","passed","Sat Jul 19 18:10:20 GMT 2025","","Incorrect guest space ID","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4535","Specify multiple fields","","Sat Jul 19 18:10:52 GMT 2025","passed","Sat Jul 19 18:10:57 GMT 2025","","Specify multiple fields","",""
"","8562","Multiple records have attachments","","Sat Jul 19 18:09:13 GMT 2025","passed","Sat Jul 19 18:09:22 GMT 2025","","Multiple records have attachments","",""
"","4","should throw error when update key field is not unique","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","Generate file success","",""
"","10518","Sjis encoded file","","Sat Jul 19 18:09:56 GMT 2025","passed","Sat Jul 19 18:10:07 GMT 2025","","Sjis encoded file","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4","should throw an Error if specified field is not supported","userSelected","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","120","Get help","","Sat Jul 19 18:08:21 GMT 2025","passed","Sat Jul 19 18:08:21 GMT 2025","","Get help","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1373","User does not have privilege to add records","","Sat Jul 19 18:08:24 GMT 2025","passed","Sat Jul 19 18:08:26 GMT 2025","","User does not have privilege to add records","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","128","Unknown option","","Sat Jul 19 18:08:20 GMT 2025","passed","Sat Jul 19 18:08:20 GMT 2025","","Unknown option","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","3184","App does not have records","","Sat Jul 19 18:10:36 GMT 2025","passed","Sat Jul 19 18:10:39 GMT 2025","","App does not have records","",""
"","5","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","5766","Cancel the execution by pressing ""N""","","Sat Jul 19 18:10:09 GMT 2025","passed","Sat Jul 19 18:10:15 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","636","Incorrect username","","Sat Jul 19 18:08:25 GMT 2025","passed","Sat Jul 19 18:08:25 GMT 2025","","Incorrect username","",""
"","1","should return the export query correctly","Record command","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","Valid parameters","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","654","API token is a draft","","Sat Jul 19 18:08:41 GMT 2025","passed","Sat Jul 19 18:08:41 GMT 2025","","API token is a draft","",""
"","3151","API token does not have privilege to view and edit records","","Sat Jul 19 18:08:43 GMT 2025","passed","Sat Jul 19 18:08:46 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
