"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Login authentication is not supported","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","Login authentication is not supported","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","709","Incorrect password","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:15 UTC 2026","","Incorrect password","",""
"","695","Get help","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","Get help","",""
"","264","File does not exist","","Mon Feb 23 17:23:16 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","File does not exist","",""
"","4373","Encoding to sjis","","Mon Feb 23 17:24:24 UTC 2026","passed","Mon Feb 23 17:24:29 UTC 2026","","Encoding to sjis","",""
"","2124","Specify a field in a table","","Mon Feb 23 17:23:34 UTC 2026","passed","Mon Feb 23 17:23:36 UTC 2026","","Specify a field in a table","",""
"","317","should reject when no auth is provided","customize export","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","736","Base URL is not specified","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","Base URL is not specified","",""
"","1248","Specify a field in a table","","Mon Feb 23 17:23:25 UTC 2026","passed","Mon Feb 23 17:23:26 UTC 2026","","Specify a field in a table","",""
"","758","Valid and invalid API tokens","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","Valid and invalid API tokens","",""
"","461","No app option","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","No app option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1871","Specified app does not exist","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Specified app does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","updateManifests","",""
"","3672","Continue uploading by pressing ""Y""","","Mon Feb 23 17:23:24 UTC 2026","passed","Mon Feb 23 17:23:28 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should return the correct record numb…'","parseCsv","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Missing required parameters","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","8720","Multiple records have attachments","","Mon Feb 23 17:23:39 UTC 2026","passed","Mon Feb 23 17:23:47 UTC 2026","","Multiple records have attachments","",""
"","1882","API token for different app","","Mon Feb 23 17:23:22 UTC 2026","passed","Mon Feb 23 17:23:24 UTC 2026","","API token for different app","",""
"","709","A duplicate API token for the same app","","Mon Feb 23 17:23:30 UTC 2026","passed","Mon Feb 23 17:23:31 UTC 2026","","A duplicate API token for the same app","",""
"","314","should reject when no auth is provided","plugin upload","Mon Feb 23 17:21:06 UTC 2026","passed","Mon Feb 23 17:21:06 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","4922","Invalid API token and valid login information","","Mon Feb 23 17:23:21 UTC 2026","passed","Mon Feb 23 17:23:26 UTC 2026","","Invalid API token and valid login information","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","3153","API token does not have privilege to view and edit records","","Mon Feb 23 17:23:41 UTC 2026","passed","Mon Feb 23 17:23:44 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","3529","Specified update-key field is not supported","","Mon Feb 23 17:24:11 UTC 2026","passed","Mon Feb 23 17:24:14 UTC 2026","","Specified update-key field is not supported","",""
"","608","Cancel the operation at confirmation","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:12 UTC 2026","","Cancel the operation at confirmation","",""
"","316","should reject --username with auth required error","record delete","Mon Feb 23 17:21:06 UTC 2026","passed","Mon Feb 23 17:21:06 UTC 2026","","","",""
"","513","Unknown subcommand","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","Unknown subcommand","",""
"","276","Unsupported encoding","","Mon Feb 23 17:23:27 UTC 2026","passed","Mon Feb 23 17:23:28 UTC 2026","","Unsupported encoding","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","6600","App has a table","","Mon Feb 23 17:23:29 UTC 2026","passed","Mon Feb 23 17:23:36 UTC 2026","","App has a table","",""
"","9858","Specify records with a file","","Mon Feb 23 17:23:37 UTC 2026","passed","Mon Feb 23 17:23:47 UTC 2026","","Specify records with a file","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","5","should not be failed","getRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","updateManifests","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","input sync function","",""
"","181","File path is not specified","","Mon Feb 23 17:23:16 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","File path is not specified","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Feb 23 17:21:09 UTC 2026","passed","Mon Feb 23 17:21:09 UTC 2026","","Generate file success","",""
"","1","should return the import query correctly","Record command","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Valid parameters","",""
"","128","the zip passes signature verification","PluginZip","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","916","Incorrect API token","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:15 UTC 2026","","Incorrect API token","",""
"","1627","Cancel uploading by pressing ""N""","","Mon Feb 23 17:23:28 UTC 2026","passed","Mon Feb 23 17:23:30 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","7596","Download attachments into an existing directory","","Mon Feb 23 17:23:24 UTC 2026","passed","Mon Feb 23 17:23:31 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","709","API token is a draft","","Mon Feb 23 17:23:30 UTC 2026","passed","Mon Feb 23 17:23:30 UTC 2026","","API token is a draft","",""
"","677","Valid and invalid API tokens","","Mon Feb 23 17:23:23 UTC 2026","passed","Mon Feb 23 17:23:24 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","59","can generate uuid with correct length","PrivateKey","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","26","'`valid-locales-v1`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","334","Specify utf8 with sjis encoded file","","Mon Feb 23 17:23:17 UTC 2026","passed","Mon Feb 23 17:23:18 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","6443","API token and login information","","Mon Feb 23 17:23:19 UTC 2026","passed","Mon Feb 23 17:23:26 UTC 2026","","API token and login information","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","10373","Upsert by record number","","Mon Feb 23 17:23:34 UTC 2026","passed","Mon Feb 23 17:23:44 UTC 2026","","Upsert by record number","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","isGitHubTemplateExists","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","10289","Multiple attachments on a field","","Mon Feb 23 17:23:41 UTC 2026","passed","Mon Feb 23 17:23:52 UTC 2026","","Multiple attachments on a field","",""
"","1167","App does not exist","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:15 UTC 2026","","App does not exist","",""
"","1","should throw error when missing subcommand","Record command","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Missing required parameters","",""
"","726","Unsupported file type","","Mon Feb 23 17:23:33 UTC 2026","passed","Mon Feb 23 17:23:34 UTC 2026","","Unsupported file type","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","832","A duplicate API token for the same app","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","A duplicate API token for the same app","",""
"","5305","Skip confirmation message","","Mon Feb 23 17:23:50 UTC 2026","passed","Mon Feb 23 17:23:55 UTC 2026","","Skip confirmation message","",""
"","3131","App does not have records","","Mon Feb 23 17:23:36 UTC 2026","passed","Mon Feb 23 17:23:39 UTC 2026","","App does not have records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","updateManifests","",""
"","2","'should create schema correctly'","createSchema","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","792","API token is a draft","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","API token is a draft","",""
"","1469","Unsupported encoding","","Mon Feb 23 17:24:20 UTC 2026","passed","Mon Feb 23 17:24:21 UTC 2026","","Unsupported encoding","",""
"","4475","Record data with table fields","","Mon Feb 23 17:23:40 UTC 2026","passed","Mon Feb 23 17:23:45 UTC 2026","","Record data with table fields","",""
"","1","should return the export query correctly","Record command","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","Valid parameters","",""
"","3795","Utf8 encoded file","","Mon Feb 23 17:24:12 UTC 2026","passed","Mon Feb 23 17:24:15 UTC 2026","","Utf8 encoded file","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","setupTemplate","",""
"","508","Specify output path","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:12 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","8226","Apply customization from manifest file","","Mon Feb 23 17:23:11 UTC 2026","passed","Mon Feb 23 17:23:19 UTC 2026","","Apply customization from manifest file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","38","'`invalid-locales-v1`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","4519","Encoding to utf8","","Mon Feb 23 17:24:20 UTC 2026","passed","Mon Feb 23 17:24:24 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4639","App in a guest space","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","App in a guest space","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","updateManifests","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 23 17:21:09 UTC 2026","passed","Mon Feb 23 17:21:09 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","4481","Specify a field","","Mon Feb 23 17:24:01 UTC 2026","passed","Mon Feb 23 17:24:05 UTC 2026","","Specify a field","",""
"","9504","Upsert by text field","","Mon Feb 23 17:23:44 UTC 2026","passed","Mon Feb 23 17:23:54 UTC 2026","","Upsert by text field","",""
"","2","should return true if the string is URL","util","Mon Feb 23 17:21:11 UTC 2026","passed","Mon Feb 23 17:21:11 UTC 2026","","isUrlString","",""
"","10559","Specify without app code","","Mon Feb 23 17:23:28 UTC 2026","passed","Mon Feb 23 17:23:38 UTC 2026","","Specify without app code","",""
"","597","URL protocol is not HTTPS","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should return result when given function is resolved","retry","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","input async function","",""
"","7","can download files to a specified directory","getRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Feb 23 17:21:11 UTC 2026","passed","Mon Feb 23 17:21:11 UTC 2026","","","",""
"","10553","Sjis encoded file","","Mon Feb 23 17:23:28 UTC 2026","passed","Mon Feb 23 17:23:39 UTC 2026","","Sjis encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","input sync function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","12504","Attachments on multiple records","","Mon Feb 23 17:24:04 UTC 2026","passed","Mon Feb 23 17:24:17 UTC 2026","","Attachments on multiple records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Feb 23 17:21:09 UTC 2026","passed","Mon Feb 23 17:21:09 UTC 2026","","Generate file success","",""
"","1166","Unsupported file type","","Mon Feb 23 17:23:16 UTC 2026","passed","Mon Feb 23 17:23:17 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1973","Incorrect guest space","","Mon Feb 23 17:23:43 UTC 2026","passed","Mon Feb 23 17:23:45 UTC 2026","","Incorrect guest space","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","7","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 23 17:21:11 UTC 2026","passed","Mon Feb 23 17:21:11 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","updateManifests","",""
"","2","should throw error when required columns are not found","Helper functions","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","validateRequireColumnsInTable","",""
"","11040","Remove attachments by upserting","","Mon Feb 23 17:24:19 UTC 2026","passed","Mon Feb 23 17:24:30 UTC 2026","","Remove attachments by upserting","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","validator","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","updatePackageJson","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4466","Valid condition query","","Mon Feb 23 17:23:48 UTC 2026","passed","Mon Feb 23 17:23:53 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1302","Specified field does not exist","","Mon Feb 23 17:23:24 UTC 2026","passed","Mon Feb 23 17:23:25 UTC 2026","","Specified field does not exist","",""
"","423","App is not specified","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","App is not specified","",""
"","32","'`url`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4592","API tokens for different apps","","Mon Feb 23 17:23:36 UTC 2026","passed","Mon Feb 23 17:23:41 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4367","Specify a field","","Mon Feb 23 17:24:11 UTC 2026","passed","Mon Feb 23 17:24:15 UTC 2026","","Specify a field","",""
"","4655","App in a space","","Mon Feb 23 17:23:20 UTC 2026","passed","Mon Feb 23 17:23:25 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4433","Invalid condition query","","Mon Feb 23 17:23:53 UTC 2026","passed","Mon Feb 23 17:23:57 UTC 2026","","Invalid condition query","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","invalid contents.zip","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 23 17:21:09 UTC 2026","passed","Mon Feb 23 17:21:09 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","308","should throw error when no commands are passed","main","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
