"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4762","API tokens for different apps","","Thu Jan 29 06:01:39 UTC 2026","passed","Thu Jan 29 06:01:44 UTC 2026","","API tokens for different apps","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","updateManifests","",""
"","4397","Encoding to utf8","","Thu Jan 29 06:02:30 UTC 2026","passed","Thu Jan 29 06:02:34 UTC 2026","","Encoding to utf8","",""
"","4896","Invalid API token and valid login information","","Thu Jan 29 06:01:30 UTC 2026","passed","Thu Jan 29 06:01:35 UTC 2026","","Invalid API token and valid login information","",""
"","10093","Upsert by text field","","Thu Jan 29 06:01:55 UTC 2026","passed","Thu Jan 29 06:02:05 UTC 2026","","Upsert by text field","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","11148","Remove attachments by upserting","","Thu Jan 29 06:02:30 UTC 2026","passed","Thu Jan 29 06:02:42 UTC 2026","","Remove attachments by upserting","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","Missing required parameters","",""
"","3493","Update-key field is not set to unique (text)","","Thu Jan 29 06:02:05 UTC 2026","passed","Thu Jan 29 06:02:09 UTC 2026","","Update-key field is not set to unique (text)","",""
"","305","should throw error when no commands are passed","main","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input async function","",""
"","3913","API token authorization","","Thu Jan 29 06:01:37 UTC 2026","passed","Thu Jan 29 06:01:41 UTC 2026","","API token authorization","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","181","File path is not specified","","Thu Jan 29 06:01:44 UTC 2026","passed","Thu Jan 29 06:01:44 UTC 2026","","File path is not specified","",""
"","11107","Specify without app code","","Thu Jan 29 06:01:40 UTC 2026","passed","Thu Jan 29 06:01:51 UTC 2026","","Specify without app code","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","5870","Proceed with the execution by pressing ""Y""","","Thu Jan 29 06:02:15 UTC 2026","passed","Thu Jan 29 06:02:21 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input async function","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input async function","",""
"","4794","Login authorization","","Thu Jan 29 06:01:53 UTC 2026","passed","Thu Jan 29 06:01:58 UTC 2026","","Login authorization","",""
"","1262","No authorization information","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:27 UTC 2026","","No authorization information","",""
"","11777","Specify record number with customized field code","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:40 UTC 2026","","Specify record number with customized field code","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","972","Valid and invalid API tokens","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1355","Incorrect API token","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","Incorrect API token","",""
"","296","should throw error when an undefined command is passed","main","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","5986","Cancel the execution by pressing ""N""","","Thu Jan 29 06:02:09 UTC 2026","passed","Thu Jan 29 06:02:15 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4494","API token does not have privilege to edit records","","Thu Jan 29 06:02:26 UTC 2026","passed","Thu Jan 29 06:02:30 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","567","Get version","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","Get version","",""
"","3","should call kintone APIs by the right order","index","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","apply","",""
"","797","API token is a draft","","Thu Jan 29 06:01:41 UTC 2026","passed","Thu Jan 29 06:01:41 UTC 2026","","API token is a draft","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2076","Incorrect guest space","","Thu Jan 29 06:01:53 UTC 2026","passed","Thu Jan 29 06:01:55 UTC 2026","","Incorrect guest space","",""
"","1","should return result when given function is resolved","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input sync function","",""
"","762","Get help","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","Get help","",""
"","1819","Specify with incorrect app code","","Thu Jan 29 06:01:51 UTC 2026","passed","Thu Jan 29 06:01:53 UTC 2026","","Specify with incorrect app code","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1068","Incorrect password","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","Incorrect password","",""
"","11659","Specify with app code and record number","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:40 UTC 2026","","Specify with app code and record number","",""
"","1349","Specified field does not exist","","Thu Jan 29 06:01:34 UTC 2026","passed","Thu Jan 29 06:01:35 UTC 2026","","Specified field does not exist","",""
"","4736","Invalid API token and valid login information","","Thu Jan 29 06:01:41 UTC 2026","passed","Thu Jan 29 06:01:46 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","4486","Invalid condition query","","Thu Jan 29 06:02:02 UTC 2026","passed","Thu Jan 29 06:02:07 UTC 2026","","Invalid condition query","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","4741","Login authorization - short username option","","Thu Jan 29 06:01:49 UTC 2026","passed","Thu Jan 29 06:01:53 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","10307","Update by number field","","Thu Jan 29 06:02:09 UTC 2026","passed","Thu Jan 29 06:02:19 UTC 2026","","Update by number field","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input sync function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4424","Encoding to sjis","","Thu Jan 29 06:02:34 UTC 2026","passed","Thu Jan 29 06:02:39 UTC 2026","","Encoding to sjis","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","updatePackageJson","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","6","should not be failed","getRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","isUrlString","",""
"","4553","Specify a field","","Thu Jan 29 06:02:10 UTC 2026","passed","Thu Jan 29 06:02:15 UTC 2026","","Specify a field","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","updateManifests","",""
"","5045","Skip confirmation message","","Thu Jan 29 06:02:03 UTC 2026","passed","Thu Jan 29 06:02:08 UTC 2026","","Skip confirmation message","",""
"","899","Specified attachment file does not exist","","Thu Jan 29 06:01:42 UTC 2026","passed","Thu Jan 29 06:01:43 UTC 2026","","Specified attachment file does not exist","",""
"","1","can separate data source by chunk","chunked","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","8684","Record has multiple attachments","","Thu Jan 29 06:01:58 UTC 2026","passed","Thu Jan 29 06:02:06 UTC 2026","","Record has multiple attachments","",""
"","2","should throw error when API response is error","deleteRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","849","A duplicate API token for the same app","","Thu Jan 29 06:01:33 UTC 2026","passed","Thu Jan 29 06:01:34 UTC 2026","","A duplicate API token for the same app","",""
"","850","API token is a draft","","Thu Jan 29 06:01:31 UTC 2026","passed","Thu Jan 29 06:01:32 UTC 2026","","API token is a draft","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","6747","Press Enter for confirmation message","","Thu Jan 29 06:02:27 UTC 2026","passed","Thu Jan 29 06:02:34 UTC 2026","","Press Enter for confirmation message","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","validator","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","replacePlaceholders","",""
"","3175","App does not have records","","Thu Jan 29 06:01:45 UTC 2026","passed","Thu Jan 29 06:01:48 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","2146","Specify a field in a table","","Thu Jan 29 06:01:45 UTC 2026","passed","Thu Jan 29 06:01:47 UTC 2026","","Specify a field in a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","852","A duplicate API token for the same app","","Thu Jan 29 06:01:41 UTC 2026","passed","Thu Jan 29 06:01:42 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","3101","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 29 06:02:07 UTC 2026","passed","Thu Jan 29 06:02:10 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","11052","Sjis encoded file","","Thu Jan 29 06:01:40 UTC 2026","passed","Thu Jan 29 06:01:51 UTC 2026","","Sjis encoded file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","264","Display plugin info in plain text format","","Thu Jan 29 06:01:24 UTC 2026","passed","Thu Jan 29 06:01:25 UTC 2026","","Display plugin info in plain text format","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","generateCsvRow","",""
"","1","should emit deprecation warning message","stability","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","emitDeprecationWarning","",""
"","226","Unsupported encoding","","Thu Jan 29 06:01:37 UTC 2026","passed","Thu Jan 29 06:01:37 UTC 2026","","Unsupported encoding","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","983","A duplicate API token for the same app","","Thu Jan 29 06:01:27 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","A duplicate API token for the same app","",""
"","4583","API token does not have delete permission","","Thu Jan 29 06:01:27 UTC 2026","passed","Thu Jan 29 06:01:31 UTC 2026","","API token does not have delete permission","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1553","Cancel uploading by pressing ""N""","","Thu Jan 29 06:01:39 UTC 2026","passed","Thu Jan 29 06:01:41 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","18","'`https-url`'","validate","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","12836","Attachments on multiple fields","","Thu Jan 29 06:02:03 UTC 2026","passed","Thu Jan 29 06:02:16 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","310","should throw error when required arguments are missing","main","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","updatePackageJson","",""
"","1259","Password is not specified","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","Password is not specified","",""
"","4317","Specify a field","","Thu Jan 29 06:02:21 UTC 2026","passed","Thu Jan 29 06:02:26 UTC 2026","","Specify a field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","5872","Delete all records","","Thu Jan 29 06:01:38 UTC 2026","passed","Thu Jan 29 06:01:44 UTC 2026","","Delete all records","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","Generate file success","",""
"","4621","Login authorization - short password option","","Thu Jan 29 06:01:53 UTC 2026","passed","Thu Jan 29 06:01:58 UTC 2026","","Login authorization - short password option","",""
"","5660","App in a guest space (record delete)","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:34 UTC 2026","","App in a guest space (record delete)","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","AddRecordsError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4561","Invalid ordering with a non-existent field","","Thu Jan 29 06:02:17 UTC 2026","passed","Thu Jan 29 06:02:21 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","6614","API token and login information","","Thu Jan 29 06:01:31 UTC 2026","passed","Thu Jan 29 06:01:38 UTC 2026","","API token and login information","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","isGitHubTemplateExists","",""
"","542","Private key is not specified","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","Private key is not specified","",""
"","1289","Record data with required field empty","","Thu Jan 29 06:01:51 UTC 2026","passed","Thu Jan 29 06:01:52 UTC 2026","","Record data with required field empty","",""
"","6617","App has a table","","Thu Jan 29 06:01:39 UTC 2026","passed","Thu Jan 29 06:01:45 UTC 2026","","App has a table","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","800","Incorrect guest space ID","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:29 UTC 2026","","Incorrect guest space ID","",""
"","73","the zip passes signature verification","PluginZip","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","1235","Incorrect username","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","4716","App in a space","","Thu Jan 29 06:01:40 UTC 2026","passed","Thu Jan 29 06:01:44 UTC 2026","","App in a space","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","4567","API tokens for different apps","","Thu Jan 29 06:01:46 UTC 2026","passed","Thu Jan 29 06:01:50 UTC 2026","","API tokens for different apps","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1789","API token for different app","","Thu Jan 29 06:01:32 UTC 2026","passed","Thu Jan 29 06:01:34 UTC 2026","","API token for different app","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
