"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2924","API token does not have privilege to view and edit records","","Fri May 09 19:11:28 GMT 2025","passed","Fri May 09 19:11:31 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","can separate data source by chunk","chunked","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","10205","Update by number field","","Fri May 09 19:13:02 GMT 2025","passed","Fri May 09 19:13:13 GMT 2025","","Update by number field","",""
"","9098","Specify records with a file","","Fri May 09 19:11:33 GMT 2025","passed","Fri May 09 19:11:42 GMT 2025","","Specify records with a file","",""
"","1","should return the delete query correctly","Record command","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","Valid parameters","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","Missing required parameters","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","628","A duplicate API token for the same app","","Fri May 09 19:11:21 GMT 2025","passed","Fri May 09 19:11:22 GMT 2025","","A duplicate API token for the same app","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","348","should throw error when no commands are passed","main","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:04 GMT 2025","","","",""
"","5453","Cancel the execution by pressing ""N""","","Fri May 09 19:12:48 GMT 2025","passed","Fri May 09 19:12:53 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","131","Unknown option","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:07 GMT 2025","","Unknown option","",""
"","4248","Invalid ordering with a non-existent field","","Fri May 09 19:12:36 GMT 2025","passed","Fri May 09 19:12:40 GMT 2025","","Invalid ordering with a non-existent field","",""
"","114","Get help","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:07 GMT 2025","","Get help","",""
"","124","File path is not specified","","Fri May 09 19:11:42 GMT 2025","passed","Fri May 09 19:11:42 GMT 2025","","File path is not specified","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","627","Incorrect guest space ID","","Fri May 09 19:12:57 GMT 2025","passed","Fri May 09 19:12:58 GMT 2025","","Incorrect guest space ID","",""
"","637","Record number is not specified in a file","","Fri May 09 19:13:10 GMT 2025","passed","Fri May 09 19:13:11 GMT 2025","","Record number is not specified in a file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1306","User does not have privilege to add records","","Fri May 09 19:11:11 GMT 2025","passed","Fri May 09 19:11:12 GMT 2025","","User does not have privilege to add records","",""
"","0","should be constructed with CsvError","ParserError","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","114","Get version","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:07 GMT 2025","","Get version","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","compareBuffers","",""
"","2","should generate CSV row correctly","Helper functions","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","generateCsvRow","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri May 09 19:05:59 GMT 2025","passed","Fri May 09 19:05:59 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","6012","Press Enter for confirmation message","","Fri May 09 19:13:04 GMT 2025","passed","Fri May 09 19:13:10 GMT 2025","","Press Enter for confirmation message","",""
"","1","userSelected should create schema correctly","createSchema","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","3126","Specified update-key field is not supported","","Fri May 09 19:13:16 GMT 2025","passed","Fri May 09 19:13:19 GMT 2025","","Specified update-key field is not supported","",""
"","2","should be constructed with string cause","ParserError","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","9763","Specify without app code","","Fri May 09 19:12:05 GMT 2025","passed","Fri May 09 19:12:15 GMT 2025","","Specify without app code","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","9591","Specify record number with customized field code","","Fri May 09 19:11:43 GMT 2025","passed","Fri May 09 19:11:52 GMT 2025","","Specify record number with customized field code","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1809","User does not have privilege to view records","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:09 GMT 2025","","User does not have privilege to view records","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri May 09 19:05:59 GMT 2025","skipped","","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Fri May 09 19:11:28 GMT 2025","passed","Fri May 09 19:11:29 GMT 2025","","Valid and invalid API tokens","",""
"","11538","Remove attachments by upserting","","Fri May 09 19:13:54 GMT 2025","passed","Fri May 09 19:14:05 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input async function","",""
"","3555","Specify a table","","Fri May 09 19:12:50 GMT 2025","passed","Fri May 09 19:12:54 GMT 2025","","Specify a table","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","122","Base URL is not specified","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:07 GMT 2025","","Base URL is not specified","",""
"","4197","Login authorization - short username option","","Fri May 09 19:11:33 GMT 2025","passed","Fri May 09 19:11:37 GMT 2025","","Login authorization - short username option","",""
"","12","manifest v2","ContentsZip","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","empty string","hex2a","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","4179","Valid condition query","","Fri May 09 19:12:18 GMT 2025","passed","Fri May 09 19:12:23 GMT 2025","","Valid condition query","",""
"","1","upper case is out of range","hex2a","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","Valid parameters","",""
"","3546","Specify a table","","Fri May 09 19:13:35 GMT 2025","passed","Fri May 09 19:13:39 GMT 2025","","Specify a table","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","11","should not fail","addRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","Generate file success","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","4122","Condition query - short option","","Fri May 09 19:12:27 GMT 2025","passed","Fri May 09 19:12:31 GMT 2025","","Condition query - short option","",""
"","122","Unsupported encoding","","Fri May 09 19:13:06 GMT 2025","passed","Fri May 09 19:13:06 GMT 2025","","Unsupported encoding","",""
"","3","should not throw error","validateRecordNumbers","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","4207","Invalid API token and valid login information","","Fri May 09 19:11:16 GMT 2025","passed","Fri May 09 19:11:20 GMT 2025","","Invalid API token and valid login information","",""
"","9","can download files to a specified directory","getRecords","Fri May 09 19:05:59 GMT 2025","passed","Fri May 09 19:05:59 GMT 2025","","","",""
"","2959","App does not have records","","Fri May 09 19:13:12 GMT 2025","passed","Fri May 09 19:13:15 GMT 2025","","App does not have records","",""
"","629","API token is a draft","","Fri May 09 19:11:20 GMT 2025","passed","Fri May 09 19:11:21 GMT 2025","","API token is a draft","",""
"","8","should throw error when required columns are not found","Helper functions","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","validateRequireColumnsInTable","",""
"","3820","API token does not have delete permission","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:11 GMT 2025","","API token does not have delete permission","",""
"","0","empty field value","fieldInSubtableReader","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","Valid parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","128","File does not exist","","Fri May 09 19:11:42 GMT 2025","passed","Fri May 09 19:11:42 GMT 2025","","File does not exist","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","607","API token is a draft","","Fri May 09 19:11:26 GMT 2025","passed","Fri May 09 19:11:26 GMT 2025","","API token is a draft","",""
"","696","App in guest space is specified without guest space ID","","Fri May 09 19:11:09 GMT 2025","passed","Fri May 09 19:11:10 GMT 2025","","App in guest space is specified without guest space ID","",""
"","629","API token is a draft","","Fri May 09 19:11:21 GMT 2025","passed","Fri May 09 19:11:22 GMT 2025","","API token is a draft","",""
"","1226","Record data with required field empty","","Fri May 09 19:14:09 GMT 2025","passed","Fri May 09 19:14:11 GMT 2025","","Record data with required field empty","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","337","should throw error when required arguments are missing","main","Fri May 09 19:06:04 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","611","Incorrect username","","Fri May 09 19:11:11 GMT 2025","passed","Fri May 09 19:11:12 GMT 2025","","Incorrect username","",""
"","705","Specified attachment directory does not exist","","Fri May 09 19:11:55 GMT 2025","passed","Fri May 09 19:11:56 GMT 2025","","Specified attachment directory does not exist","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","713","Specify sjis with utf8 encoded file","","Fri May 09 19:12:46 GMT 2025","passed","Fri May 09 19:12:47 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3","should show progress logs correctly","ProgressLogger","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","4727","App in a guest space","","Fri May 09 19:12:21 GMT 2025","passed","Fri May 09 19:12:26 GMT 2025","","App in a guest space","",""
"","8149","Record has multiple attachments","","Fri May 09 19:12:03 GMT 2025","passed","Fri May 09 19:12:11 GMT 2025","","Record has multiple attachments","",""
"","124","Unsupported encoding","","Fri May 09 19:12:47 GMT 2025","passed","Fri May 09 19:12:47 GMT 2025","","Unsupported encoding","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","116","Login authentication is not supported","","Fri May 09 19:11:32 GMT 2025","passed","Fri May 09 19:11:33 GMT 2025","","Login authentication is not supported","",""
"","4193","App in a space","","Fri May 09 19:11:09 GMT 2025","passed","Fri May 09 19:11:13 GMT 2025","","App in a space","",""
"","614","A duplicate API token for the same app","","Fri May 09 19:11:26 GMT 2025","passed","Fri May 09 19:11:27 GMT 2025","","A duplicate API token for the same app","",""
"","610","No authorization information","","Fri May 09 19:11:10 GMT 2025","passed","Fri May 09 19:11:10 GMT 2025","","No authorization information","",""
"","1","should throw error when missing required argument","Record command","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","Missing required parameters","",""
"","35","`relative-path`","validate","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3158","Update-key field is not set to unique (number)","","Fri May 09 19:13:13 GMT 2025","passed","Fri May 09 19:13:16 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4728","Valid ordering","","Fri May 09 19:12:31 GMT 2025","passed","Fri May 09 19:12:36 GMT 2025","","Valid ordering","",""
"","704","Specified attachment file does not exist","","Fri May 09 19:11:46 GMT 2025","passed","Fri May 09 19:11:47 GMT 2025","","Specified attachment file does not exist","",""
"","1198","Specified field does not exist","","Fri May 09 19:12:48 GMT 2025","passed","Fri May 09 19:12:49 GMT 2025","","Specified field does not exist","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","11763","Attachments on multiple records","","Fri May 09 19:12:17 GMT 2025","passed","Fri May 09 19:12:29 GMT 2025","","Attachments on multiple records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","4119","Encoding to utf8","","Fri May 09 19:12:58 GMT 2025","passed","Fri May 09 19:13:02 GMT 2025","","Encoding to utf8","",""
"","1670","Specify with incorrect app code","","Fri May 09 19:12:15 GMT 2025","passed","Fri May 09 19:12:16 GMT 2025","","Specify with incorrect app code","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","emitExperimentalWarning","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","132","App is not specified","","Fri May 09 19:11:08 GMT 2025","passed","Fri May 09 19:11:08 GMT 2025","","App is not specified","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","124","File path is not specified","","Fri May 09 19:12:38 GMT 2025","passed","Fri May 09 19:12:38 GMT 2025","","File path is not specified","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","5385","API token and login information","","Fri May 09 19:11:15 GMT 2025","passed","Fri May 09 19:11:21 GMT 2025","","API token and login information","",""
"","632","Password is not specified","","Fri May 09 19:11:12 GMT 2025","passed","Fri May 09 19:11:12 GMT 2025","","Password is not specified","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","4170","App in a guest space","","Fri May 09 19:13:39 GMT 2025","passed","Fri May 09 19:13:43 GMT 2025","","App in a guest space","",""
"","4856","App in a space","","Fri May 09 19:11:11 GMT 2025","passed","Fri May 09 19:11:15 GMT 2025","","App in a space","",""
"","289","can generate uuid with correct length","PrivateKey","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","639","App does not exist","","Fri May 09 19:11:08 GMT 2025","passed","Fri May 09 19:11:09 GMT 2025","","App does not exist","",""
"","4072","Specify multiple fields","","Fri May 09 19:13:27 GMT 2025","passed","Fri May 09 19:13:31 GMT 2025","","Specify multiple fields","",""
"","2","should return result when given function is resolved","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input sync function","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3164","Update-key field is not set to unique (text)","","Fri May 09 19:12:59 GMT 2025","passed","Fri May 09 19:13:02 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","7878","Multiple records have attachments","","Fri May 09 19:11:55 GMT 2025","passed","Fri May 09 19:12:03 GMT 2025","","Multiple records have attachments","",""
"","4124","Login authorization - short username option","","Fri May 09 19:11:35 GMT 2025","passed","Fri May 09 19:11:39 GMT 2025","","Login authorization - short username option","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input sync function","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","138","Unknown subcommand","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:07 GMT 2025","","Unknown subcommand","",""
"","4717","Skip confirmation message","","Fri May 09 19:12:16 GMT 2025","passed","Fri May 09 19:12:21 GMT 2025","","Skip confirmation message","",""
"","167","can export private key","PrivateKey","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","6982","Record has a .txt file attachment","","Fri May 09 19:12:11 GMT 2025","passed","Fri May 09 19:12:18 GMT 2025","","Record has a .txt file attachment","",""
