"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Aug 06 03:09:10 GMT 2025","skipped","","","","",""
"","280","the zip passes signature verification","PluginZip","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","Missing required parameters","",""
"","2","should generate CSV row correctly","Helper functions","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","generateCsvRow","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","24","`fileExists`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","emitDeprecationWarning","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input async function","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","invalid contents.zip","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","332","should throw error when an undefined command is passed","main","Wed Aug 06 03:09:14 GMT 2025","passed","Wed Aug 06 03:09:14 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","Missing required parameters","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","Generate file success","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","32","`relative-path`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input sync function","",""
"","10","can detect file format correctly","readFile","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","replacePlaceholders","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","7","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
