"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4911","Login authorization - short password option","","Fri Jan 16 01:25:47 UTC 2026","passed","Fri Jan 16 01:25:51 UTC 2026","","Login authorization - short password option","",""
"","1046","Unsupported file type","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:21 UTC 2026","","Unsupported file type","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","compareBuffers","",""
"","681","Invalid URL format","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","5664","Continue uploading by pressing ""Y""","","Fri Jan 16 01:25:38 UTC 2026","failed","Fri Jan 16 01:25:43 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input async function","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input async function","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","702","Unknown subcommand","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","Unknown subcommand","",""
"","4769","Specify a field","","Fri Jan 16 01:26:16 UTC 2026","passed","Fri Jan 16 01:26:21 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","updateManifests","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","runInit","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","174","File path is not specified","","Fri Jan 16 01:25:39 UTC 2026","passed","Fri Jan 16 01:25:39 UTC 2026","","File path is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","3527","Specified update-key field is not supported","","Fri Jan 16 01:26:19 UTC 2026","passed","Fri Jan 16 01:26:23 UTC 2026","","Specified update-key field is not supported","",""
"","11395","Sjis encoded file","","Fri Jan 16 01:25:32 UTC 2026","passed","Fri Jan 16 01:25:44 UTC 2026","","Sjis encoded file","",""
"","5001","Invalid API token and valid login information","","Fri Jan 16 01:25:33 UTC 2026","passed","Fri Jan 16 01:25:38 UTC 2026","","Invalid API token and valid login information","",""
"","3418","Specified record does not exist","","Fri Jan 16 01:25:52 UTC 2026","passed","Fri Jan 16 01:25:55 UTC 2026","","Specified record does not exist","",""
"","526","Unknown option","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:17 UTC 2026","","Unknown option","",""
"","328","should throw error when required arguments are missing","main","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","6304","Unsupported character for confirmation message","","Fri Jan 16 01:26:15 UTC 2026","passed","Fri Jan 16 01:26:21 UTC 2026","","Unsupported character for confirmation message","",""
"","835","API token is a draft","","Fri Jan 16 01:25:19 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","API token is a draft","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","4839","Login authorization - short username option","","Fri Jan 16 01:25:42 UTC 2026","passed","Fri Jan 16 01:25:47 UTC 2026","","Login authorization - short username option","",""
"","334","the zip contains 3 files","PluginZip","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","14971","Attachments on multiple records","","Fri Jan 16 01:26:17 UTC 2026","passed","Fri Jan 16 01:26:32 UTC 2026","","Attachments on multiple records","",""
"","1","should return the export query correctly","Record command","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","Valid parameters","",""
"","1","should return false if the string is not URL","util","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","isUrlString","",""
"","5","should not be failed","getRecords","Fri Jan 16 01:24:24 UTC 2026","passed","Fri Jan 16 01:24:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","4770","Condition query - short option","","Fri Jan 16 01:26:01 UTC 2026","passed","Fri Jan 16 01:26:06 UTC 2026","","Condition query - short option","",""
"","4732","API token does not have privilege to edit records","","Fri Jan 16 01:26:23 UTC 2026","passed","Fri Jan 16 01:26:28 UTC 2026","","API token does not have privilege to edit records","",""
"","337","Unsupported encoding","","Fri Jan 16 01:25:29 UTC 2026","passed","Fri Jan 16 01:25:29 UTC 2026","","Unsupported encoding","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","optional lang parameters","runPrompt","",""
"","293","should throw error when an undefined argument is passed","main","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","replacePlaceholders","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not fail","deleteAllRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","6146","Cancel the execution by pressing ""N""","","Fri Jan 16 01:26:03 UTC 2026","passed","Fri Jan 16 01:26:09 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","7672","Upload plugin.zip","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:24 UTC 2026","","Upload plugin.zip","",""
"","1178","No authorization information","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:19 UTC 2026","","No authorization information","",""
"","5630","API tokens for different apps","","Fri Jan 16 01:25:36 UTC 2026","passed","Fri Jan 16 01:25:41 UTC 2026","","API tokens for different apps","",""
"","4","should succeed the applying","index","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","apply","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","validator","",""
"","4689","Record data with table fields","","Fri Jan 16 01:25:48 UTC 2026","passed","Fri Jan 16 01:25:52 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","6","manifest v2","ContentsZip","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","733","A duplicate API token for the same app","","Fri Jan 16 01:25:35 UTC 2026","passed","Fri Jan 16 01:25:35 UTC 2026","","A duplicate API token for the same app","",""
"","905","Incorrect guest space ID","","Fri Jan 16 01:25:28 UTC 2026","passed","Fri Jan 16 01:25:29 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","5557","Valid ordering","","Fri Jan 16 01:26:06 UTC 2026","passed","Fri Jan 16 01:26:11 UTC 2026","","Valid ordering","",""
"","4902","API tokens for different apps","","Fri Jan 16 01:25:32 UTC 2026","passed","Fri Jan 16 01:25:37 UTC 2026","","API tokens for different apps","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","generateCsvRow","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","264","Specified CSV does not exist","","Fri Jan 16 01:25:40 UTC 2026","passed","Fri Jan 16 01:25:40 UTC 2026","","Specified CSV does not exist","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","11415","Specify without app code","","Fri Jan 16 01:25:32 UTC 2026","passed","Fri Jan 16 01:25:43 UTC 2026","","Specify without app code","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","optional lang parameters","runPrompt","",""
"","4801","App in a guest space (record import)","","Fri Jan 16 01:25:44 UTC 2026","passed","Fri Jan 16 01:25:48 UTC 2026","","App in a guest space (record import)","",""
"","10712","Update by number field","","Fri Jan 16 01:26:05 UTC 2026","passed","Fri Jan 16 01:26:16 UTC 2026","","Update by number field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input sync function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","780","Unsupported file type","","Fri Jan 16 01:25:39 UTC 2026","passed","Fri Jan 16 01:25:40 UTC 2026","","Unsupported file type","",""
"","3","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","309","Display plugin info in plain text format","","Fri Jan 16 01:25:16 UTC 2026","passed","Fri Jan 16 01:25:17 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","14","'`maxFileSize`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","659","Get help","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","Get help","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1402","API token does not have privilege to add records","","Fri Jan 16 01:25:36 UTC 2026","passed","Fri Jan 16 01:25:38 UTC 2026","","API token does not have privilege to add records","",""
"","182","can generate uuid with correct length","PrivateKey","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input async function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","4610","Invalid ordering with a non-existent field","","Fri Jan 16 01:26:11 UTC 2026","passed","Fri Jan 16 01:26:16 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1933","API token for different app","","Fri Jan 16 01:25:24 UTC 2026","passed","Fri Jan 16 01:25:26 UTC 2026","","API token for different app","",""
"","1564","Specify a field in a table","","Fri Jan 16 01:25:26 UTC 2026","passed","Fri Jan 16 01:25:28 UTC 2026","","Specify a field in a table","",""
"","2209","Specified field does not exist","","Fri Jan 16 01:26:14 UTC 2026","passed","Fri Jan 16 01:26:16 UTC 2026","","Specified field does not exist","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","8453","Download attachments into a new directory","","Fri Jan 16 01:25:36 UTC 2026","passed","Fri Jan 16 01:25:44 UTC 2026","","Download attachments into a new directory","",""
"","927","Valid and invalid API tokens","","Fri Jan 16 01:25:19 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","Valid parameters","",""
"","1","should return true if the string is URL","util","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","isUrlString","",""
"","1656","App does not have records","","Fri Jan 16 01:26:01 UTC 2026","passed","Fri Jan 16 01:26:03 UTC 2026","","App does not have records","",""
"","838","Specify sjis with utf8 encoded file","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:21 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","updatePackageJson","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","14794","Attachments on multiple fields","","Fri Jan 16 01:26:02 UTC 2026","passed","Fri Jan 16 01:26:17 UTC 2026","","Attachments on multiple fields","",""
"","3756","Update-key field is not set to unique (number)","","Fri Jan 16 01:26:16 UTC 2026","passed","Fri Jan 16 01:26:19 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1394","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 16 01:24:25 UTC 2026","failed","Fri Jan 16 01:24:26 UTC 2026","","runExport","",""
"","7","can download files to a specified directory","getRecords","Fri Jan 16 01:24:24 UTC 2026","passed","Fri Jan 16 01:24:24 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","6321","App in a guest space (record delete)","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:26 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","703","URL protocol is not HTTPS","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","URL protocol is not HTTPS","",""
"","4990","App in a space","","Fri Jan 16 01:25:21 UTC 2026","passed","Fri Jan 16 01:25:26 UTC 2026","","App in a space","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","updatePackageJson","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1574","App does not exist","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:19 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","106","the zip passes signature verification","PluginZip","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","3475","API token does not have privilege to view and edit records","","Fri Jan 16 01:25:43 UTC 2026","passed","Fri Jan 16 01:25:46 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1468","Specified field does not exist","","Fri Jan 16 01:25:26 UTC 2026","passed","Fri Jan 16 01:25:28 UTC 2026","","Specified field does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","3574","Update-key field is not set to unique (text)","","Fri Jan 16 01:26:01 UTC 2026","passed","Fri Jan 16 01:26:05 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","6717","API token and login information","","Fri Jan 16 01:25:23 UTC 2026","passed","Fri Jan 16 01:25:30 UTC 2026","","API token and login information","",""
"","4160","Utf8 encoded file","","Fri Jan 16 01:26:16 UTC 2026","passed","Fri Jan 16 01:26:20 UTC 2026","","Utf8 encoded file","",""
"","1637","Cancel uploading by pressing ""N""","","Fri Jan 16 01:25:43 UTC 2026","failed","Fri Jan 16 01:25:45 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4834","Login authorization - short password option","","Fri Jan 16 01:25:56 UTC 2026","passed","Fri Jan 16 01:26:01 UTC 2026","","Login authorization - short password option","",""
"","930","Generates a private key file","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:17 UTC 2026","","Generates a private key file","",""
"","13086","Update plugin","","Fri Jan 16 01:25:24 UTC 2026","passed","Fri Jan 16 01:25:38 UTC 2026","","Update plugin","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","6","'should convert subtable included csv …'","parseCsv","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","4138","API token authorization","","Fri Jan 16 01:25:29 UTC 2026","passed","Fri Jan 16 01:25:33 UTC 2026","","API token authorization","",""
"","81","can export private key","PrivateKey","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","4965","Login authorization","","Fri Jan 16 01:25:37 UTC 2026","passed","Fri Jan 16 01:25:42 UTC 2026","","Login authorization","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input async function","",""
"","3409","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 01:26:01 UTC 2026","passed","Fri Jan 16 01:26:04 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","837","A duplicate API token for the same app","","Fri Jan 16 01:25:19 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","compareBuffers","",""
"","4501","App in a guest space (record export)","","Fri Jan 16 01:25:28 UTC 2026","passed","Fri Jan 16 01:25:32 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","emitExperimentalWarning","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","24","manifest v1","ContentsZip","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","isGitHubTemplateExists","",""
"","4747","Specify a field","","Fri Jan 16 01:26:04 UTC 2026","passed","Fri Jan 16 01:26:09 UTC 2026","","Specify a field","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input sync function","",""
