"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","629","Unsupported file type","","Fri Oct 31 20:05:34 UTC 2025","passed","Fri Oct 31 20:05:34 UTC 2025","","Unsupported file type","",""
"","3","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input sync function","",""
"","272","should throw error when an undefined command is passed","main","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:34 UTC 2025","","","",""
"","2925","Specified update-key field is not supported","","Fri Oct 31 20:05:38 UTC 2025","passed","Fri Oct 31 20:05:41 UTC 2025","","Specified update-key field is not supported","",""
"","3767","Encoding to sjis","","Fri Oct 31 20:06:04 UTC 2025","passed","Fri Oct 31 20:06:08 UTC 2025","","Encoding to sjis","",""
"","1913","Incorrect guest space","","Fri Oct 31 20:05:13 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","4274","Record data with table fields","","Fri Oct 31 20:05:12 UTC 2025","passed","Fri Oct 31 20:05:17 UTC 2025","","Record data with table fields","",""
"","8585","Upsert by text field","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:24 UTC 2025","","Upsert by text field","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","3600","Invalid condition query","","Fri Oct 31 20:05:38 UTC 2025","passed","Fri Oct 31 20:05:41 UTC 2025","","Invalid condition query","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","9007","Sjis encoded file","","Fri Oct 31 20:05:17 UTC 2025","passed","Fri Oct 31 20:05:26 UTC 2025","","Sjis encoded file","",""
"","1268","Record data with required field empty","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:16 UTC 2025","","Record data with required field empty","",""
"","4599","Proceed with the execution by pressing ""Y""","","Fri Oct 31 20:05:47 UTC 2025","passed","Fri Oct 31 20:05:51 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:02:30 UTC 2025","skipped","","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1226","Unknown subcommand","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:04 UTC 2025","","Unknown subcommand","",""
"","9200","Download attachments into an existing directory","","Fri Oct 31 20:05:04 UTC 2025","passed","Fri Oct 31 20:05:13 UTC 2025","","Download attachments into an existing directory","",""
"","3700","Login authorization - short password option","","Fri Oct 31 20:05:31 UTC 2025","passed","Fri Oct 31 20:05:35 UTC 2025","","Login authorization - short password option","",""
"","11812","Specify with app code and record number","","Fri Oct 31 20:05:04 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","Specify with app code and record number","",""
"","3807","Login authorization - short username option","","Fri Oct 31 20:05:27 UTC 2025","passed","Fri Oct 31 20:05:30 UTC 2025","","Login authorization - short username option","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","3396","Specify a field","","Fri Oct 31 20:05:39 UTC 2025","passed","Fri Oct 31 20:05:42 UTC 2025","","Specify a field","",""
"","629","A duplicate API token for the same app","","Fri Oct 31 20:05:18 UTC 2025","passed","Fri Oct 31 20:05:18 UTC 2025","","A duplicate API token for the same app","",""
"","40","`url`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","9","should not fail","deleteRecords","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input async function","",""
"","6","can download files to a specified directory","getRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","28","`relative-path`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","179","Specified CSV does not exist","","Fri Oct 31 20:05:38 UTC 2025","passed","Fri Oct 31 20:05:39 UTC 2025","","Specified CSV does not exist","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","Valid parameters","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","2840","Update-key field is not set to unique (number)","","Fri Oct 31 20:05:35 UTC 2025","passed","Fri Oct 31 20:05:38 UTC 2025","","Update-key field is not set to unique (number)","",""
"","2402","Specified record does not exist","","Fri Oct 31 20:05:34 UTC 2025","passed","Fri Oct 31 20:05:37 UTC 2025","","Specified record does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","5857","App in a space","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:09 UTC 2025","","App in a space","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","6317","App has a table","","Fri Oct 31 20:05:11 UTC 2025","passed","Fri Oct 31 20:05:17 UTC 2025","","App has a table","",""
"","2048","API token is a draft","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:05 UTC 2025","","API token is a draft","",""
"","2452","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 20:05:35 UTC 2025","passed","Fri Oct 31 20:05:38 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1946","API token is a draft","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:05 UTC 2025","","API token is a draft","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","746","Valid and invalid API tokens","","Fri Oct 31 20:05:20 UTC 2025","passed","Fri Oct 31 20:05:20 UTC 2025","","Valid and invalid API tokens","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","8","should not fail","addRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","8843","Multiple attachments on a field","","Fri Oct 31 20:05:16 UTC 2025","passed","Fri Oct 31 20:05:25 UTC 2025","","Multiple attachments on a field","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","284","the zip contains 3 files","PluginZip","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","6802","Record has multiple attachments","","Fri Oct 31 20:05:27 UTC 2025","passed","Fri Oct 31 20:05:33 UTC 2025","","Record has multiple attachments","",""
"","1415","User does not have privilege to add records","","Fri Oct 31 20:05:09 UTC 2025","passed","Fri Oct 31 20:05:10 UTC 2025","","User does not have privilege to add records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input async function","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","32","`https-url`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","2575","App does not have records","","Fri Oct 31 20:05:17 UTC 2025","passed","Fri Oct 31 20:05:20 UTC 2025","","App does not have records","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","3893","Specify a table","","Fri Oct 31 20:05:08 UTC 2025","passed","Fri Oct 31 20:05:12 UTC 2025","","Specify a table","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","275","should throw error when required arguments are missing","main","Fri Oct 31 20:02:34 UTC 2025","passed","Fri Oct 31 20:02:34 UTC 2025","","","",""
"","2036","URL does not exist","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:05 UTC 2025","","URL does not exist","",""
"","3055","Update-key field is not set to unique (text)","","Fri Oct 31 20:05:24 UTC 2025","passed","Fri Oct 31 20:05:27 UTC 2025","","Update-key field is not set to unique (text)","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","generateCsvRow","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","280","should throw error when an undefined argument is passed","main","Fri Oct 31 20:02:34 UTC 2025","passed","Fri Oct 31 20:02:34 UTC 2025","","","",""
"","3661","Login authorization - short password option","","Fri Oct 31 20:05:30 UTC 2025","passed","Fri Oct 31 20:05:34 UTC 2025","","Login authorization - short password option","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","4724","Unsupported character for confirmation message","","Fri Oct 31 20:05:51 UTC 2025","passed","Fri Oct 31 20:05:56 UTC 2025","","Unsupported character for confirmation message","",""
"","11455","Upsert by record number","","Fri Oct 31 20:05:04 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","Upsert by record number","",""
"","2465","Specified attachment file does not exist","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:06 UTC 2025","","Specified attachment file does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","replacePlaceholders","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","emitDeprecationWarning","",""
"","740","No app option","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:05 UTC 2025","","No app option","",""
"","3609","Sjis encoded file","","Fri Oct 31 20:05:50 UTC 2025","passed","Fri Oct 31 20:05:54 UTC 2025","","Sjis encoded file","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1677","Incorrect API token","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:07 UTC 2025","","Incorrect API token","",""
"","367","Unknown option","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:03 UTC 2025","","Unknown option","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","2264","Specify a field in a table","","Fri Oct 31 20:05:04 UTC 2025","passed","Fri Oct 31 20:05:06 UTC 2025","","Specify a field in a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","9155","Specify without app code","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:25 UTC 2025","","Specify without app code","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1805","App does not exist","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:07 UTC 2025","","App does not exist","",""
"","21","`maxFileSize`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input sync function","",""
"","3821","Valid ordering","","Fri Oct 31 20:05:45 UTC 2025","passed","Fri Oct 31 20:05:49 UTC 2025","","Valid ordering","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","4384","Exported data is in CSV format","","Fri Oct 31 20:05:11 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","Exported data is in CSV format","",""
"","23","`valid-locales-v1`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","323","the zip passes signature verification","PluginZip","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","3453","Specify multiple fields","","Fri Oct 31 20:05:42 UTC 2025","passed","Fri Oct 31 20:05:45 UTC 2025","","Specify multiple fields","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","2031","API token for different app","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:18 UTC 2025","","API token for different app","",""
"","697","A duplicate API token for the same app","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","A duplicate API token for the same app","",""
"","5840","API token authorization","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:09 UTC 2025","","API token authorization","",""
"","679","Valid and invalid API tokens","","Fri Oct 31 20:05:25 UTC 2025","passed","Fri Oct 31 20:05:25 UTC 2025","","Valid and invalid API tokens","",""
"","0","string","hex2a","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","3529","Specify a field","","Fri Oct 31 20:05:52 UTC 2025","passed","Fri Oct 31 20:05:56 UTC 2025","","Specify a field","",""
"","7","should generate file correctly","File Generator functions","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","Generate file success","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","641","Unsupported file type","","Fri Oct 31 20:05:38 UTC 2025","passed","Fri Oct 31 20:05:38 UTC 2025","","Unsupported file type","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","8080","Update by number field","","Fri Oct 31 20:05:27 UTC 2025","passed","Fri Oct 31 20:05:35 UTC 2025","","Update by number field","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","3870","Login authorization","","Fri Oct 31 20:05:24 UTC 2025","passed","Fri Oct 31 20:05:28 UTC 2025","","Login authorization","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input sync function","",""
"","5","should return error message","DeleteAllRecordsError","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","942","Specified field does not exist","","Fri Oct 31 20:05:59 UTC 2025","passed","Fri Oct 31 20:06:00 UTC 2025","","Specified field does not exist","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","10086","Attachments on multiple fields","","Fri Oct 31 20:05:25 UTC 2025","passed","Fri Oct 31 20:05:35 UTC 2025","","Attachments on multiple fields","",""
"","738","A duplicate API token for the same app","","Fri Oct 31 20:05:20 UTC 2025","passed","Fri Oct 31 20:05:20 UTC 2025","","A duplicate API token for the same app","",""
"","1036","API token does not have privilege to add records","","Fri Oct 31 20:05:20 UTC 2025","passed","Fri Oct 31 20:05:21 UTC 2025","","API token does not have privilege to add records","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","279","should throw error when no commands are passed","main","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","5346","API token and login information","","Fri Oct 31 20:05:09 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","API token and login information","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","4970","Delete all records","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:20 UTC 2025","","Delete all records","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","273","can export private key","PrivateKey","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","0","should throw error when missing required argument","Record command","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","Missing required parameters","",""
"","1055","Specified attachment directory does not exist","","Fri Oct 31 20:05:15 UTC 2025","passed","Fri Oct 31 20:05:16 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","195","File path is not specified","","Fri Oct 31 20:05:33 UTC 2025","passed","Fri Oct 31 20:05:34 UTC 2025","","File path is not specified","",""
"","1780","No authorization information","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:07 UTC 2025","","No authorization information","",""
