"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set ja parameters in supportJa is true","qa","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when API response is error","deleteRecords","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","778","Unsupported file type","","Sat May 23 17:06:25 UTC 2026","passed","Sat May 23 17:06:26 UTC 2026","","Unsupported file type","",""
"","2","should success generating customize-manifest.json","init","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","runInit","",""
"","1","should return error message","AddRecordsError","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","7911","Record has a .txt file attachment","","Sat May 23 17:06:50 UTC 2026","passed","Sat May 23 17:06:58 UTC 2026","","Record has a .txt file attachment","",""
"","0","should make the file list unique","sourcelist","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input sync function","",""
"","4114","Utf8 encoded file","","Sat May 23 17:07:06 UTC 2026","passed","Sat May 23 17:07:10 UTC 2026","","Utf8 encoded file","",""
"","8999","Record has multiple attachments","","Sat May 23 17:06:41 UTC 2026","passed","Sat May 23 17:06:50 UTC 2026","","Record has multiple attachments","",""
"","1","should throw error when missing subcommand","Record command","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","Missing required parameters","",""
"","3","should succeed the applying","index","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","apply","",""
"","1","should return error message","DeleteRecordsError","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","6527","Unsupported character for confirmation message","","Sat May 23 17:07:01 UTC 2026","passed","Sat May 23 17:07:08 UTC 2026","","Unsupported character for confirmation message","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","7057","App has a table","","Sat May 23 17:06:22 UTC 2026","passed","Sat May 23 17:06:29 UTC 2026","","App has a table","",""
"","0","should throw error when file path is invalid","File Generator functions","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","5022","Login authorization - short username option","","Sat May 23 17:06:31 UTC 2026","passed","Sat May 23 17:06:36 UTC 2026","","Login authorization - short username option","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","0","should be constructed with CsvError","ParserError","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","325","should throw error when no commands are passed","main","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","3352","Specified record does not exist","","Sat May 23 17:06:38 UTC 2026","passed","Sat May 23 17:06:41 UTC 2026","","Specified record does not exist","",""
"","909","Incorrect guest space ID","","Sat May 23 17:06:17 UTC 2026","passed","Sat May 23 17:06:18 UTC 2026","","Incorrect guest space ID","",""
"","4948","Login authorization - short password option","","Sat May 23 17:06:46 UTC 2026","passed","Sat May 23 17:06:51 UTC 2026","","Login authorization - short password option","",""
"","7","can download files to a specified directory","getRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1135","Skip confirmation by --yes when file exists","","Sat May 23 17:06:13 UTC 2026","passed","Sat May 23 17:06:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","2223","Incorrect guest space","","Sat May 23 17:06:35 UTC 2026","passed","Sat May 23 17:06:37 UTC 2026","","Incorrect guest space","",""
"","1","should return true if the string is URL","util","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","isUrlString","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","12384","Specify record number with customized field code","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:17 UTC 2026","","Specify record number with customized field code","",""
"","2","should not fail","deleteAllRecords","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","349","should reject --api-token with auth required error","plugin upload","Sat May 23 17:02:40 UTC 2026","passed","Sat May 23 17:02:40 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","4250","Upload plugin.zip","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:06 UTC 2026","","Upload plugin.zip","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","13820","Attachments on multiple records","","Sat May 23 17:06:58 UTC 2026","passed","Sat May 23 17:07:12 UTC 2026","","Attachments on multiple records","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","4713","Specify a field","","Sat May 23 17:07:06 UTC 2026","passed","Sat May 23 17:07:11 UTC 2026","","Specify a field","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","10034","Record with .txt file attachment","","Sat May 23 17:07:12 UTC 2026","passed","Sat May 23 17:07:22 UTC 2026","","Record with .txt file attachment","",""
"","490","Unsupported encoding","","Sat May 23 17:06:10 UTC 2026","passed","Sat May 23 17:06:10 UTC 2026","","Unsupported encoding","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","optional lang parameters","runPrompt","",""
"","796","Valid and invalid API tokens","","Sat May 23 17:06:15 UTC 2026","passed","Sat May 23 17:06:16 UTC 2026","","Valid and invalid API tokens","",""
"","2058","Specify with incorrect app code","","Sat May 23 17:06:29 UTC 2026","passed","Sat May 23 17:06:31 UTC 2026","","Specify with incorrect app code","",""
"","1","'should throw error because the record…'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","apply","",""
"","322","should reject when no auth is provided","customize apply","Sat May 23 17:02:40 UTC 2026","passed","Sat May 23 17:02:40 UTC 2026","","","",""
"","539","Display plugin info in plain text format","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Display plugin info in plain text format","",""
"","2114","User does not have privilege to view records","","Sat May 23 17:06:10 UTC 2026","passed","Sat May 23 17:06:12 UTC 2026","","User does not have privilege to view records","",""
"","344","Specify output path","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","777","A duplicate API token for the same app","","Sat May 23 17:06:04 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return the import query correctly","Record command","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","Valid parameters","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","1678","User does not have privilege to add records","","Sat May 23 17:06:18 UTC 2026","passed","Sat May 23 17:06:20 UTC 2026","","User does not have privilege to add records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4423","Specify a table","","Sat May 23 17:06:17 UTC 2026","passed","Sat May 23 17:06:22 UTC 2026","","Specify a table","",""
"","742","Incorrect guest space ID","","Sat May 23 17:06:06 UTC 2026","passed","Sat May 23 17:06:07 UTC 2026","","Incorrect guest space ID","",""
"","10995","Upsert by text field","","Sat May 23 17:06:36 UTC 2026","passed","Sat May 23 17:06:47 UTC 2026","","Upsert by text field","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","setupTemplate","",""
"","264","Specified CSV does not exist","","Sat May 23 17:06:25 UTC 2026","passed","Sat May 23 17:06:25 UTC 2026","","Specified CSV does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","replacePlaceholders","",""
"","5713","App in a guest space (record delete)","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:11 UTC 2026","","App in a guest space (record delete)","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","182","File path is not specified","","Sat May 23 17:06:25 UTC 2026","passed","Sat May 23 17:06:25 UTC 2026","","File path is not specified","",""
"","37","'`url`'","validate","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","invalid contents.zip","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","427","Specify utf8 with sjis encoded file","","Sat May 23 17:06:08 UTC 2026","passed","Sat May 23 17:06:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3387","Specify attachments directory nevertheless app does not have an attachment field","","Sat May 23 17:06:51 UTC 2026","passed","Sat May 23 17:06:54 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","can iterate from data source with next value","withNextIterator","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","205","Password is not specified","","Sat May 23 17:06:04 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","Password is not specified","",""
"","4889","Cancel the operation at confirmation","","Sat May 23 17:06:16 UTC 2026","passed","Sat May 23 17:06:21 UTC 2026","","Cancel the operation at confirmation","",""
"","11981","Utf8 encoded file","","Sat May 23 17:06:07 UTC 2026","passed","Sat May 23 17:06:19 UTC 2026","","Utf8 encoded file","",""
"","1","'should create schema correctly'","createSchema","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","6197","Update plugin","","Sat May 23 17:06:06 UTC 2026","passed","Sat May 23 17:06:13 UTC 2026","","Update plugin","",""
"","498","Display plugin info in JSON format","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Display plugin info in JSON format","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input sync function","",""
"","4874","Condition query - short option","","Sat May 23 17:06:51 UTC 2026","passed","Sat May 23 17:06:56 UTC 2026","","Condition query - short option","",""
"","6985","Press Enter for confirmation message","","Sat May 23 17:07:08 UTC 2026","passed","Sat May 23 17:07:15 UTC 2026","","Press Enter for confirmation message","",""
"","16","can export private key","PrivateKey","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","1405","Specify a field in a table","","Sat May 23 17:06:16 UTC 2026","passed","Sat May 23 17:06:17 UTC 2026","","Specify a field in a table","",""
"","314","should throw error when an undefined command is passed","main","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","5","should not be failed","getRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","4766","Record data with table fields","","Sat May 23 17:06:32 UTC 2026","passed","Sat May 23 17:06:37 UTC 2026","","Record data with table fields","",""
"","8062","Download attachments into a new directory","","Sat May 23 17:06:24 UTC 2026","passed","Sat May 23 17:06:32 UTC 2026","","Download attachments into a new directory","",""
"","1","should includes a Record Number field","addRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","updateManifests","",""
"","4883","API token does not have privilege to edit records","","Sat May 23 17:07:09 UTC 2026","passed","Sat May 23 17:07:14 UTC 2026","","API token does not have privilege to edit records","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","6397","Cancel the execution by pressing ""N""","","Sat May 23 17:06:49 UTC 2026","passed","Sat May 23 17:06:55 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","4821","Invalid ordering with a non-existent field","","Sat May 23 17:07:01 UTC 2026","passed","Sat May 23 17:07:06 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw an error when retry conditions are not match","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input async function","",""
"","284","No authorization information","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","No authorization information","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input async function","",""
"","189","File path is not specified","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","File path is not specified","",""
"","986","Packages a plugin to a custom output path","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","Valid parameters","",""
"","4317","Specify a table","","Sat May 23 17:06:28 UTC 2026","passed","Sat May 23 17:06:32 UTC 2026","","Specify a table","",""
"","5110","Login authorization","","Sat May 23 17:06:26 UTC 2026","passed","Sat May 23 17:06:31 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4956","API tokens for different apps","","Sat May 23 17:06:28 UTC 2026","passed","Sat May 23 17:06:33 UTC 2026","","API tokens for different apps","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","updateManifests","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","6180","Proceed with the execution by pressing ""Y""","","Sat May 23 17:06:55 UTC 2026","passed","Sat May 23 17:07:01 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3558","Update-key field is not set to unique (text)","","Sat May 23 17:06:47 UTC 2026","passed","Sat May 23 17:06:51 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3626","Specified update-key field is not supported","","Sat May 23 17:07:05 UTC 2026","passed","Sat May 23 17:07:09 UTC 2026","","Specified update-key field is not supported","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","isGitHubTemplateExists","",""
"","4636","Valid condition query","","Sat May 23 17:06:41 UTC 2026","passed","Sat May 23 17:06:46 UTC 2026","","Valid condition query","",""
"","1","should generate CSV row correctly","Helper functions","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","generateCsvRow","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","1114","App in guest space is specified without guest space ID","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5984","Delete all records","","Sat May 23 17:06:15 UTC 2026","passed","Sat May 23 17:06:21 UTC 2026","","Delete all records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","2","can get records","getRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4645","API token authorization","","Sat May 23 17:06:18 UTC 2026","passed","Sat May 23 17:06:23 UTC 2026","","API token authorization","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","326","should reject when no auth is provided","plugin upload","Sat May 23 17:02:39 UTC 2026","passed","Sat May 23 17:02:40 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","runExport","",""
"","1141","URL does not exist","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","URL does not exist","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1549","Cancel uploading by pressing ""N""","","Sat May 23 17:06:16 UTC 2026","passed","Sat May 23 17:06:18 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","376","Skip confirmation by --yes when file exists","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","8366","Download attachments into an existing directory","","Sat May 23 17:06:15 UTC 2026","passed","Sat May 23 17:06:24 UTC 2026","","Download attachments into an existing directory","",""
"","832","Pack a plugin","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Pack a plugin","",""
"","1","should return result when given function is resolved","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input sync function","",""
"","0","should filter http(s) path","sourcelist","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","5233","Exported data is in CSV format","","Sat May 23 17:06:16 UTC 2026","passed","Sat May 23 17:06:21 UTC 2026","","Exported data is in CSV format","",""
"","10761","Specify records with a file","","Sat May 23 17:06:27 UTC 2026","passed","Sat May 23 17:06:38 UTC 2026","","Specify records with a file","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","isGitHubTemplateExists","",""
"","3361","App does not have records","","Sat May 23 17:06:29 UTC 2026","passed","Sat May 23 17:06:32 UTC 2026","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","377","Private key is not specified","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Private key is not specified","",""
"","0","should throw an Error if specified field does not exist","userSelected","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","319","should reject when no auth is provided","record delete","Sat May 23 17:02:39 UTC 2026","passed","Sat May 23 17:02:39 UTC 2026","","","",""
"","4776","Specify multiple fields","","Sat May 23 17:06:59 UTC 2026","passed","Sat May 23 17:07:04 UTC 2026","","Specify multiple fields","",""
"","5778","API tokens for different apps","","Sat May 23 17:06:21 UTC 2026","passed","Sat May 23 17:06:27 UTC 2026","","API tokens for different apps","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","updateManifests","",""
"","915","Specified app does not exist","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Specified app does not exist","",""
