"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set es parameters in supportEs is false","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","Missing required parameters","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input sync function","",""
"","1","should includes a Record Number field","addRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","294","should reject when no auth is provided","record export","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","5","should not be failed","getRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","UpsertRecordsError","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","compareBuffers","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input sync function","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","emitExperimentalWarning","",""
"","6","manifest v2","ContentsZip","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","Valid parameters","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","297","should reject when no auth is provided","plugin upload","Mon May 04 15:35:50 UTC 2026","passed","Mon May 04 15:35:50 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","Generate file success","",""
"","1","'missing field value'","fieldInSubtableReader","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input sync function","",""
"","1","should be able to validate by validateForName","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","validator","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","2","can get records","getRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","validator","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","updatePackageJson","",""
