"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","updatePackageJson","",""
"","4937","Invalid API token and valid login information","","Wed May 27 01:01:33 UTC 2026","passed","Wed May 27 01:01:38 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","UpsertRecordsError","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","0","'missing field value'","fieldInSubtableReader","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","314","Skip confirmation by --yes when file exists","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","824","Incorrect guest space ID","","Wed May 27 01:01:39 UTC 2026","passed","Wed May 27 01:01:40 UTC 2026","","Incorrect guest space ID","",""
"","447","Display plugin info in plain text format","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Display plugin info in plain text format","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","836","Specified attachment directory does not exist","","Wed May 27 01:01:46 UTC 2026","passed","Wed May 27 01:01:47 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should generate file correctly","File Generator functions","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","Generate file success","",""
"","11279","Update by number field","","Wed May 27 01:02:13 UTC 2026","passed","Wed May 27 01:02:24 UTC 2026","","Update by number field","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","789","A duplicate API token for the same app","","Wed May 27 01:01:36 UTC 2026","passed","Wed May 27 01:01:37 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","227","File path is not specified","","Wed May 27 01:01:47 UTC 2026","passed","Wed May 27 01:01:47 UTC 2026","","File path is not specified","",""
"","841","A duplicate API token for the same app","","Wed May 27 01:01:43 UTC 2026","passed","Wed May 27 01:01:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","0","can iterate from data source with index","withIndexIterator","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","299","should throw error when no commands are passed","main","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","6658","API token and login information","","Wed May 27 01:01:30 UTC 2026","passed","Wed May 27 01:01:37 UTC 2026","","API token and login information","",""
"","1","'should throw error because the record…'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","4854","Invalid API token and valid login information","","Wed May 27 01:01:44 UTC 2026","passed","Wed May 27 01:01:49 UTC 2026","","Invalid API token and valid login information","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","425","Display plugin info in JSON format","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Display plugin info in JSON format","",""
"","1","should return the import query correctly","Record command","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","1405","API token does not have privilege to add records","","Wed May 27 01:01:44 UTC 2026","passed","Wed May 27 01:01:46 UTC 2026","","API token does not have privilege to add records","",""
"","10819","Upsert by text field","","Wed May 27 01:01:58 UTC 2026","passed","Wed May 27 01:02:09 UTC 2026","","Upsert by text field","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","566","Pack a plugin","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Pack a plugin","",""
"","0","should return the export query correctly","Record command","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","Valid parameters","",""
"","1","should includes a Record Number field","addRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input sync function","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","5924","Skip confirmation message","","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:09 UTC 2026","","Skip confirmation message","",""
"","1","should throw error when missing subcommand","Record command","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","Missing required parameters","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","307","should reject when no auth is provided","record delete","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:34 UTC 2026","","","",""
"","5214","Condition query - short option","","Wed May 27 01:02:13 UTC 2026","passed","Wed May 27 01:02:18 UTC 2026","","Condition query - short option","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","11204","Upsert by record number","","Wed May 27 01:01:47 UTC 2026","passed","Wed May 27 01:01:58 UTC 2026","","Upsert by record number","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","3611","Specified record does not exist","","Wed May 27 01:02:00 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","Specified record does not exist","",""
"","3852","Update-key field is not set to unique (text)","","Wed May 27 01:02:09 UTC 2026","passed","Wed May 27 01:02:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","4698","Invalid condition query","","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:13 UTC 2026","","Invalid condition query","",""
"","314","should reject --api-token with auth required error","plugin upload","Wed May 27 01:00:34 UTC 2026","passed","Wed May 27 01:00:34 UTC 2026","","","",""
"","766","Packages a plugin to a custom output path","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","340","File does not exist","","Wed May 27 01:01:27 UTC 2026","passed","Wed May 27 01:01:27 UTC 2026","","File does not exist","",""
"","676","Base URL is not specified","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","Base URL is not specified","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","524","Invalid URL format","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","Invalid URL format","",""
"","1","should throw error when API response is error","deleteRecords","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","6163","Proceed with the execution by pressing ""Y""","","Wed May 27 01:02:17 UTC 2026","passed","Wed May 27 01:02:23 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","compareBuffers","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input async function","",""
"","514","Get version","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","Get version","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","4742","Login authorization - short username option","","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:07 UTC 2026","","Login authorization - short username option","",""
"","1","'should throw error when the field spe…'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","302","Generate template file with default path","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:23 UTC 2026","","Generate template file with default path","",""
"","223","Cancel the operation at confirmation","","Wed May 27 01:01:37 UTC 2026","passed","Wed May 27 01:01:37 UTC 2026","","Cancel the operation at confirmation","",""
"","6325","Cancel the execution by pressing ""N""","","Wed May 27 01:02:11 UTC 2026","passed","Wed May 27 01:02:17 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","37","the zip contains 3 files","PluginZip","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","8256","Record has a .txt file attachment","","Wed May 27 01:02:12 UTC 2026","passed","Wed May 27 01:02:21 UTC 2026","","Record has a .txt file attachment","",""
"","5274","API tokens for different apps","","Wed May 27 01:01:49 UTC 2026","passed","Wed May 27 01:01:54 UTC 2026","","API tokens for different apps","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","updateManifests","",""
"","1840","API token for different app","","Wed May 27 01:01:35 UTC 2026","passed","Wed May 27 01:01:36 UTC 2026","","API token for different app","",""
"","4678","Encoding to utf8","","Wed May 27 01:02:39 UTC 2026","passed","Wed May 27 01:02:43 UTC 2026","","Encoding to utf8","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1622","Unsupported encoding","","Wed May 27 01:02:37 UTC 2026","passed","Wed May 27 01:02:39 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","968","Specified app does not exist","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Specified app does not exist","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","11788","Utf8 encoded file","","Wed May 27 01:01:29 UTC 2026","passed","Wed May 27 01:01:40 UTC 2026","","Utf8 encoded file","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","338","Specify output path","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","5103","Login authorization - short password option","","Wed May 27 01:01:58 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","Login authorization - short password option","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","810","Incorrect password","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","Incorrect password","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input sync function","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","5166","Specify a field","","Wed May 27 01:02:29 UTC 2026","passed","Wed May 27 01:02:34 UTC 2026","","Specify a field","",""
"","956","App does not exist","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","App does not exist","",""
"","4","should not be failed","getRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","should throw error when missing required argument","Record command","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","Missing required parameters","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","729","Valid and invalid API tokens","","Wed May 27 01:01:37 UTC 2026","passed","Wed May 27 01:01:37 UTC 2026","","Valid and invalid API tokens","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","can iterate from data source with next value","withNextIterator","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize export","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","4561","Specify a table","","Wed May 27 01:01:49 UTC 2026","passed","Wed May 27 01:01:54 UTC 2026","","Specify a table","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","6196","Update plugin","","Wed May 27 01:01:28 UTC 2026","passed","Wed May 27 01:01:34 UTC 2026","","Update plugin","",""
"","6859","App has a table","","Wed May 27 01:01:43 UTC 2026","passed","Wed May 27 01:01:50 UTC 2026","","App has a table","",""
"","817","Specify sjis with utf8 encoded file","","Wed May 27 01:01:29 UTC 2026","passed","Wed May 27 01:01:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3521","Continue uploading by pressing ""Y""","","Wed May 27 01:01:34 UTC 2026","passed","Wed May 27 01:01:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","4893","Valid condition query","","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","Valid condition query","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","emitDeprecationWarning","",""
"","793","API token is a draft","","Wed May 27 01:01:34 UTC 2026","passed","Wed May 27 01:01:35 UTC 2026","","API token is a draft","",""
"","9777","Record with .txt file attachment","","Wed May 27 01:02:35 UTC 2026","passed","Wed May 27 01:02:44 UTC 2026","","Record with .txt file attachment","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","generateCsvRow","",""
"","4855","Invalid ordering with a non-existent field","","Wed May 27 01:02:24 UTC 2026","passed","Wed May 27 01:02:29 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","4255","API token authorization","","Wed May 27 01:01:40 UTC 2026","passed","Wed May 27 01:01:44 UTC 2026","","API token authorization","",""
"","1834","Record data with required field empty","","Wed May 27 01:01:53 UTC 2026","passed","Wed May 27 01:01:55 UTC 2026","","Record data with required field empty","",""
"","6077","App in a guest space (record delete)","","Wed May 27 01:01:27 UTC 2026","passed","Wed May 27 01:01:33 UTC 2026","","App in a guest space (record delete)","",""
"","362","Unknown option","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Unknown option","",""
"","0","should return a file list including the manifest","sourcelist","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","5708","API tokens for different apps","","Wed May 27 01:01:43 UTC 2026","passed","Wed May 27 01:01:49 UTC 2026","","API tokens for different apps","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","4930","Specify multiple fields","","Wed May 27 01:02:21 UTC 2026","passed","Wed May 27 01:02:25 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","DeleteAllRecordsError","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","0","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","11910","Remove attachments by upserting","","Wed May 27 01:02:36 UTC 2026","passed","Wed May 27 01:02:48 UTC 2026","","Remove attachments by upserting","",""
"","610","Unsupported encoding","","Wed May 27 01:01:30 UTC 2026","passed","Wed May 27 01:01:31 UTC 2026","","Unsupported encoding","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","4867","Specify multiple fields","","Wed May 27 01:02:34 UTC 2026","passed","Wed May 27 01:02:39 UTC 2026","","Specify multiple fields","",""
"","1","should pass username and password to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","10185","Record with an attachment file","","Wed May 27 01:01:46 UTC 2026","passed","Wed May 27 01:01:56 UTC 2026","","Record with an attachment file","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","2302","Specified field does not exist","","Wed May 27 01:02:25 UTC 2026","passed","Wed May 27 01:02:28 UTC 2026","","Specified field does not exist","",""
"","845","API token is a draft","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:27 UTC 2026","","API token is a draft","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","12273","Specify with app code and record number","","Wed May 27 01:01:27 UTC 2026","passed","Wed May 27 01:01:39 UTC 2026","","Specify with app code and record number","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","runInit","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","7158","Press Enter for confirmation message","","Wed May 27 01:02:30 UTC 2026","passed","Wed May 27 01:02:37 UTC 2026","","Press Enter for confirmation message","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","4963","API tokens for different apps","","Wed May 27 01:01:43 UTC 2026","passed","Wed May 27 01:01:48 UTC 2026","","API tokens for different apps","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","30","manifest v1","ContentsZip","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","459","App is not specified","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","App is not specified","",""
"","1","should return error message","AddRecordsError","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","719","Valid and invalid API tokens","","Wed May 27 01:01:44 UTC 2026","passed","Wed May 27 01:01:45 UTC 2026","","Valid and invalid API tokens","",""
"","4714","Encoding to sjis","","Wed May 27 01:02:43 UTC 2026","passed","Wed May 27 01:02:48 UTC 2026","","Encoding to sjis","",""
