"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","525","Incorrect username","","Mon Apr 21 23:28:09 GMT 2025","passed","Mon Apr 21 23:28:09 GMT 2025","","Incorrect username","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","9431","Attachments on multiple fields","","Mon Apr 21 23:28:57 GMT 2025","passed","Mon Apr 21 23:29:06 GMT 2025","","Attachments on multiple fields","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","3382","Login authorization - short username option","","Mon Apr 21 23:28:27 GMT 2025","passed","Mon Apr 21 23:28:31 GMT 2025","","Login authorization - short username option","",""
"","125","File path is not specified","","Mon Apr 21 23:29:23 GMT 2025","passed","Mon Apr 21 23:29:23 GMT 2025","","File path is not specified","",""
"","3","formLayout should create schema correctly","createSchema","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","396","can export private key","PrivateKey","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","10","should not fail","addRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","2385","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 21 23:28:34 GMT 2025","passed","Mon Apr 21 23:28:36 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3550","App in a space","","Mon Apr 21 23:28:06 GMT 2025","passed","Mon Apr 21 23:28:10 GMT 2025","","App in a space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","119","Get version","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:05 GMT 2025","","Get version","",""
"","6369","Record has multiple attachments","","Mon Apr 21 23:28:56 GMT 2025","passed","Mon Apr 21 23:29:02 GMT 2025","","Record has multiple attachments","",""
"","4103","Skip confirmation message","","Mon Apr 21 23:29:07 GMT 2025","passed","Mon Apr 21 23:29:11 GMT 2025","","Skip confirmation message","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","input async function","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","113","Invalid URL format","","Mon Apr 21 23:28:06 GMT 2025","passed","Mon Apr 21 23:28:06 GMT 2025","","Invalid URL format","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","924","API token does not have privilege to add records","","Mon Apr 21 23:28:21 GMT 2025","passed","Mon Apr 21 23:28:21 GMT 2025","","API token does not have privilege to add records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","524","Incorrect guest space ID","","Mon Apr 21 23:29:16 GMT 2025","passed","Mon Apr 21 23:29:16 GMT 2025","","Incorrect guest space ID","",""
"","1133","Unsupported encoding","","Mon Apr 21 23:30:24 GMT 2025","passed","Mon Apr 21 23:30:25 GMT 2025","","Unsupported encoding","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","255","the zip contains 3 files","PluginZip","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","149","No app option","","Mon Apr 21 23:28:06 GMT 2025","passed","Mon Apr 21 23:28:06 GMT 2025","","No app option","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","input sync function","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","input sync function","",""
"","3386","Encoding to utf8","","Mon Apr 21 23:29:40 GMT 2025","passed","Mon Apr 21 23:29:44 GMT 2025","","Encoding to utf8","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","7772","Utf8 encoded file","","Mon Apr 21 23:29:16 GMT 2025","passed","Mon Apr 21 23:29:24 GMT 2025","","Utf8 encoded file","",""
"","2","should emit experimental warning message","stability","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","emitExperimentalWarning","",""
"","3425","Specify a field","","Mon Apr 21 23:29:25 GMT 2025","passed","Mon Apr 21 23:29:29 GMT 2025","","Specify a field","",""
"","5654","Download attachments into an existing directory","","Mon Apr 21 23:28:33 GMT 2025","passed","Mon Apr 21 23:28:39 GMT 2025","","Download attachments into an existing directory","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","4068","Delete all records","","Mon Apr 21 23:28:17 GMT 2025","passed","Mon Apr 21 23:28:21 GMT 2025","","Delete all records","",""
"","5","should throw an error when all retries are failed","retry","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","input sync function","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","input async function","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","2334","API token does not have privilege to view and edit records","","Mon Apr 21 23:28:21 GMT 2025","passed","Mon Apr 21 23:28:24 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5","should create schema correctly","createSchema","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3399","Login authorization - short password option","","Mon Apr 21 23:28:31 GMT 2025","passed","Mon Apr 21 23:28:34 GMT 2025","","Login authorization - short password option","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","Missing required parameters","",""
"","3014","Specify a table","","Mon Apr 21 23:30:10 GMT 2025","passed","Mon Apr 21 23:30:13 GMT 2025","","Specify a table","",""
"","3","can get records","getRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","574","Unsupported file type","","Mon Apr 21 23:29:23 GMT 2025","passed","Mon Apr 21 23:29:23 GMT 2025","","Unsupported file type","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3400","Valid condition query","","Mon Apr 21 23:29:08 GMT 2025","passed","Mon Apr 21 23:29:11 GMT 2025","","Valid condition query","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3476","Record data with table fields","","Mon Apr 21 23:30:35 GMT 2025","passed","Mon Apr 21 23:30:38 GMT 2025","","Record data with table fields","",""
"","525","App does not exist","","Mon Apr 21 23:28:07 GMT 2025","passed","Mon Apr 21 23:28:07 GMT 2025","","App does not exist","",""
"","500","A duplicate API token for the same app","","Mon Apr 21 23:28:18 GMT 2025","passed","Mon Apr 21 23:28:19 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","4684","App has a table","","Mon Apr 21 23:29:47 GMT 2025","passed","Mon Apr 21 23:29:52 GMT 2025","","App has a table","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","505","API token is a draft","","Mon Apr 21 23:28:16 GMT 2025","passed","Mon Apr 21 23:28:16 GMT 2025","","API token is a draft","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","compareBuffers","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","596","Specified attachment directory does not exist","","Mon Apr 21 23:28:44 GMT 2025","passed","Mon Apr 21 23:28:44 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","11177","Multiple records have attachments","","Mon Apr 21 23:28:44 GMT 2025","passed","Mon Apr 21 23:28:56 GMT 2025","","Multiple records have attachments","",""
"","131","Get help","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:05 GMT 2025","","Get help","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","508","Valid and invalid API tokens","","Mon Apr 21 23:28:22 GMT 2025","passed","Mon Apr 21 23:28:23 GMT 2025","","Valid and invalid API tokens","",""
"","126","Unsupported encoding","","Mon Apr 21 23:29:33 GMT 2025","passed","Mon Apr 21 23:29:33 GMT 2025","","Unsupported encoding","",""
"","29","`invalid-locales-v1`","validate","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","3394","Exported data is in CSV format","","Mon Apr 21 23:28:13 GMT 2025","passed","Mon Apr 21 23:28:17 GMT 2025","","Exported data is in CSV format","",""
"","46","`url`","validate","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","5514","Record has a .txt file attachment","","Mon Apr 21 23:29:02 GMT 2025","passed","Mon Apr 21 23:29:08 GMT 2025","","Record has a .txt file attachment","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","125","File path is not specified","","Mon Apr 21 23:28:34 GMT 2025","passed","Mon Apr 21 23:28:34 GMT 2025","","File path is not specified","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","4330","Cancel the execution by pressing ""N""","","Mon Apr 21 23:29:34 GMT 2025","passed","Mon Apr 21 23:29:38 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","558","Incorrect API token","","Mon Apr 21 23:28:08 GMT 2025","passed","Mon Apr 21 23:28:09 GMT 2025","","Incorrect API token","",""
"","","can download files including special characters in subTable","getRecords","Mon Apr 21 23:23:43 GMT 2025","skipped","","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","495","No authorization information","","Mon Apr 21 23:28:08 GMT 2025","passed","Mon Apr 21 23:28:08 GMT 2025","","No authorization information","",""
"","13064","Specify with app code and record number","","Mon Apr 21 23:28:45 GMT 2025","passed","Mon Apr 21 23:28:58 GMT 2025","","Specify with app code and record number","",""
"","115","Login authentication is not supported","","Mon Apr 21 23:28:26 GMT 2025","passed","Mon Apr 21 23:28:26 GMT 2025","","Login authentication is not supported","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3021","Specify a table","","Mon Apr 21 23:29:34 GMT 2025","passed","Mon Apr 21 23:29:37 GMT 2025","","Specify a table","",""
"","10","manifest v2","ContentsZip","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","Generate file success","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3431","Sjis encoded file","","Mon Apr 21 23:30:21 GMT 2025","passed","Mon Apr 21 23:30:24 GMT 2025","","Sjis encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","12734","Multiple attachments on a field","","Mon Apr 21 23:28:44 GMT 2025","passed","Mon Apr 21 23:28:57 GMT 2025","","Multiple attachments on a field","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1302","API token for different app","","Mon Apr 21 23:28:17 GMT 2025","passed","Mon Apr 21 23:28:18 GMT 2025","","API token for different app","",""
"","9615","Attachments on multiple records","","Mon Apr 21 23:29:06 GMT 2025","passed","Mon Apr 21 23:29:16 GMT 2025","","Attachments on multiple records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","547","Specified attachment file does not exist","","Mon Apr 21 23:28:36 GMT 2025","passed","Mon Apr 21 23:28:37 GMT 2025","","Specified attachment file does not exist","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","3244","API tokens for different apps","","Mon Apr 21 23:28:17 GMT 2025","passed","Mon Apr 21 23:28:20 GMT 2025","","API tokens for different apps","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","3448","Login authorization - short username option","","Mon Apr 21 23:28:26 GMT 2025","passed","Mon Apr 21 23:28:30 GMT 2025","","Login authorization - short username option","",""
"","331","should throw error when an undefined argument is passed","main","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","115","Unknown subcommand","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:05 GMT 2025","","Unknown subcommand","",""
"","3522","Login authorization - short password option","","Mon Apr 21 23:28:30 GMT 2025","passed","Mon Apr 21 23:28:33 GMT 2025","","Login authorization - short password option","",""
"","2","should return error message","DeleteAllRecordsError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","input async function","",""
"","665","App in guest space is specified without guest space ID","","Mon Apr 21 23:28:07 GMT 2025","passed","Mon Apr 21 23:28:08 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","empty string","hex2a","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","101","the zip passes signature verification","PluginZip","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","517","Incorrect guest space ID","","Mon Apr 21 23:29:40 GMT 2025","passed","Mon Apr 21 23:29:40 GMT 2025","","Incorrect guest space ID","",""
"","1","should return the import query correctly","Record command","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","Valid parameters","",""
"","507","A duplicate API token for the same app","","Mon Apr 21 23:28:16 GMT 2025","passed","Mon Apr 21 23:28:17 GMT 2025","","A duplicate API token for the same app","",""
"","137","File does not exist","","Mon Apr 21 23:28:34 GMT 2025","passed","Mon Apr 21 23:28:34 GMT 2025","","File does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","944","Specified field does not exist","","Mon Apr 21 23:29:32 GMT 2025","passed","Mon Apr 21 23:29:33 GMT 2025","","Specified field does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3540","App in a space","","Mon Apr 21 23:28:09 GMT 2025","passed","Mon Apr 21 23:28:12 GMT 2025","","App in a space","",""
"","125","Base URL is not specified","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:05 GMT 2025","","Base URL is not specified","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","148","Unknown option","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:05 GMT 2025","","Unknown option","",""
"","3488","Encoding to sjis","","Mon Apr 21 23:29:44 GMT 2025","passed","Mon Apr 21 23:29:47 GMT 2025","","Encoding to sjis","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","generateCsvRow","",""
"","2","userSelected should create schema correctly","createSchema","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
