"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input sync function","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:34:54 GMT 2025","skipped","","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","6","Update by number field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Update by number field","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","6","App in a space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in a space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input sync function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 17 04:34:58 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","Generate file success","",""
"","9","Unsupported file type","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unsupported file type","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","7","API token and login information","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token and login information","",""
"","12","Specify multiple fields","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify multiple fields","",""
"","7","Record number is not specified in a file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record number is not specified in a file","",""
"","6","App in a guest space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in a guest space","",""
"","10","Condition query - short option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Condition query - short option","",""
"","6","Specify multiple fields","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify multiple fields","",""
"","6","Specified update-key field is not supported","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified update-key field is not supported","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","7","Skip confirmation message","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Skip confirmation message","",""
"","1","should emit deprecation warning message","stability","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","emitDeprecationWarning","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","6","Encoding to utf8","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Encoding to utf8","",""
"","5","should throw error when update key field is not unique","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","invalid contents.zip","",""
"","9","Login authorization - short password option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authorization - short password option","",""
"","10","Specify a field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify a field","",""
"","7","Login authorization","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authorization","",""
"","9","Exported data is in CSV format","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Exported data is in CSV format","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","validateRequireColumnsInTable","",""
"","11","manifest v2","ContentsZip","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","Encoding to sjis","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Encoding to sjis","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","Update-key field is not set to unique (text)","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6","Incorrect API token","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Incorrect API token","",""
"","4","URL does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","URL does not exist","",""
"","7","App in a guest space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in a guest space","",""
"","7","App does not have records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App does not have records","",""
"","9","Password is not specified","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Password is not specified","",""
"","7","Unknown subcommand","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unknown subcommand","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","7","Specified record does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified record does not exist","",""
"","30","`https-url`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","9","Login authorization - short username option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authorization - short username option","",""
"","6","Specified CSV does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified CSV does not exist","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","Missing required parameters","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","4","Get help","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Get help","",""
"","1","should return the export query correctly","Record command","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","Valid parameters","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","8","Login authentication is not supported","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authentication is not supported","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","6","Incorrect guest space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Incorrect guest space","",""
"","267","should throw error when an undefined command is passed","main","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","Invalid URL format","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Invalid URL format","",""
"","6","Specified field does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified field does not exist","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","Valid parameters","",""
"","272","should throw error when required arguments are missing","main","Fri Oct 17 04:34:58 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input async function","",""
"","276","should throw error when an undefined argument is passed","main","Fri Oct 17 04:34:58 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","generateCsvRow","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","21","`fileExists`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","Unsupported encoding","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unsupported encoding","",""
"","6","should stringify records as csv correctly","stringifier","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","4","should be constructed with string cause","ParserError","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","8","App in a space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in a space","",""
"","9","API token does not have privilege to add records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token does not have privilege to add records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","6","Record with .txt file attachment","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record with .txt file attachment","",""
"","9","Specify sjis with utf8 encoded file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5","No authorization information","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","No authorization information","",""
"","4","should return a file list including the manifest","sourcelist","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","8","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","9","Unsupported character for confirmation message","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unsupported character for confirmation message","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input sync function","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","9","Download attachments into a new directory","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Download attachments into a new directory","",""
"","7","Record data with required field empty","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record data with required field empty","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:34:46 GMT 2025","skipped","","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","7","Login authorization - short username option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authorization - short username option","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","20","API token authorization","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token authorization","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","Missing required parameters","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","7","Specified attachment file does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified attachment file does not exist","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","11","API token does not have privilege to view and edit records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input async function","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 17 04:34:58 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","compareBuffers","",""
"","15","should not be failed","getRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Oct 17 04:34:58 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","Incorrect guest space ID","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Incorrect guest space ID","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","8","Remove attachments by upserting","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Remove attachments by upserting","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","0","number","hex2a","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","8","Valid condition query","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Valid condition query","",""
"","9","App in a space","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in a space","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","7","Unsupported encoding","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unsupported encoding","",""
"","13","API token is a draft","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token is a draft","",""
