"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1970","Incorrect guest space","","Fri Jan 16 08:05:33 UTC 2026","passed","Fri Jan 16 08:05:35 UTC 2026","","Incorrect guest space","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","5096","Skip confirmation message","","Fri Jan 16 08:05:42 UTC 2026","passed","Fri Jan 16 08:05:47 UTC 2026","","Skip confirmation message","",""
"","11513","Specify record number with customized field code","","Fri Jan 16 08:05:08 UTC 2026","passed","Fri Jan 16 08:05:20 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","750","Valid and invalid API tokens","","Fri Jan 16 08:05:08 UTC 2026","passed","Fri Jan 16 08:05:09 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","12045","Attachments on multiple records","","Fri Jan 16 08:05:54 UTC 2026","passed","Fri Jan 16 08:06:06 UTC 2026","","Attachments on multiple records","",""
"","2969","Specified record does not exist","","Fri Jan 16 08:05:39 UTC 2026","passed","Fri Jan 16 08:05:42 UTC 2026","","Specified record does not exist","",""
"","14","'`invalid-locales-v1`'","validate","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:28 UTC 2026","","","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","245","the zip passes signature verification","PluginZip","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","346","Specify utf8 with sjis encoded file","","Fri Jan 16 08:05:09 UTC 2026","passed","Fri Jan 16 08:05:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","4314","App in a guest space (record import)","","Fri Jan 16 08:05:29 UTC 2026","passed","Fri Jan 16 08:05:33 UTC 2026","","App in a guest space (record import)","",""
"","1062","Password is not specified","","Fri Jan 16 08:05:07 UTC 2026","passed","Fri Jan 16 08:05:08 UTC 2026","","Password is not specified","",""
"","4479","Record data with table fields","","Fri Jan 16 08:05:31 UTC 2026","passed","Fri Jan 16 08:05:36 UTC 2026","","Record data with table fields","",""
"","6601","App has a table","","Fri Jan 16 08:05:19 UTC 2026","passed","Fri Jan 16 08:05:26 UTC 2026","","App has a table","",""
"","9850","Update by number field","","Fri Jan 16 08:05:48 UTC 2026","passed","Fri Jan 16 08:05:57 UTC 2026","","Update by number field","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","907","Specified attachment file does not exist","","Fri Jan 16 08:05:22 UTC 2026","passed","Fri Jan 16 08:05:23 UTC 2026","","Specified attachment file does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
