"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","5320","Unsupported character for confirmation message","","Mon May 11 20:51:55 UTC 2026","passed","Mon May 11 20:52:01 UTC 2026","","Unsupported character for confirmation message","",""
"","774","Specified attachment directory does not exist","","Mon May 11 20:51:23 UTC 2026","passed","Mon May 11 20:51:24 UTC 2026","","Specified attachment directory does not exist","",""
"","1326","User does not have privilege to add records","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:20 UTC 2026","","User does not have privilege to add records","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","3766","Specify a table","","Mon May 11 20:51:17 UTC 2026","passed","Mon May 11 20:51:21 UTC 2026","","Specify a table","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","replacePlaceholders","",""
"","9175","Specify records with a file","","Mon May 11 20:51:26 UTC 2026","passed","Mon May 11 20:51:35 UTC 2026","","Specify records with a file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","5680","Cancel the execution by pressing ""N""","","Mon May 11 20:51:44 UTC 2026","passed","Mon May 11 20:51:50 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","5287","Delete all records","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:21 UTC 2026","","Delete all records","",""
"","915","Incorrect username","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","Incorrect username","",""
"","325","Private key is not specified","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Private key is not specified","",""
"","487","URL protocol is not HTTPS","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","URL protocol is not HTTPS","",""
"","3669","Utf8 encoded file","","Mon May 11 20:51:59 UTC 2026","passed","Mon May 11 20:52:03 UTC 2026","","Utf8 encoded file","",""
"","4106","Invalid condition query","","Mon May 11 20:51:43 UTC 2026","passed","Mon May 11 20:51:47 UTC 2026","","Invalid condition query","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","emitExperimentalWarning","",""
"","5939","Press Enter for confirmation message","","Mon May 11 20:52:01 UTC 2026","passed","Mon May 11 20:52:06 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updateManifests","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","runExport","",""
"","1","should return error message","UpsertRecordsError","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","Valid parameters","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","10185","Utf8 encoded file","","Mon May 11 20:51:08 UTC 2026","passed","Mon May 11 20:51:18 UTC 2026","","Utf8 encoded file","",""
"","213","Unsupported encoding","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:18 UTC 2026","","Unsupported encoding","",""
"","5","should not be failed","getRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","277","Cancel the operation at confirmation","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","Cancel the operation at confirmation","",""
"","1273","API token does not have privilege to add records","","Mon May 11 20:51:21 UTC 2026","passed","Mon May 11 20:51:23 UTC 2026","","API token does not have privilege to add records","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input async function","",""
"","1","'should return the correct record numb…'","parseCsv","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","setupTemplate","",""
"","266","should reject when no auth is provided","customize export","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","3821","App in a guest space (record export)","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:21 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","2758","Specified record does not exist","","Mon May 11 20:51:35 UTC 2026","passed","Mon May 11 20:51:38 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","4151","App in a guest space","","Mon May 11 20:51:03 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","App in a guest space","",""
"","4302","Login authorization - short username option","","Mon May 11 20:51:31 UTC 2026","passed","Mon May 11 20:51:35 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","260","should reject when no auth is provided","customize apply","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","generateCsvRow","",""
"","273","should reject when no auth is provided","record export","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:15 UTC 2026","","","",""
"","913","URL does not exist","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","6756","Download attachments into a new directory","","Mon May 11 20:51:23 UTC 2026","passed","Mon May 11 20:51:30 UTC 2026","","Download attachments into a new directory","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","3954","Skip confirmation by --yes","","Mon May 11 20:51:08 UTC 2026","passed","Mon May 11 20:51:12 UTC 2026","","Skip confirmation by --yes","",""
"","270","Password is not specified","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","Password is not specified","",""
"","4581","Invalid API token and valid login information","","Mon May 11 20:51:13 UTC 2026","passed","Mon May 11 20:51:17 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","256","should throw error when no commands are passed","main","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","3977","Specify multiple fields","","Mon May 11 20:51:53 UTC 2026","passed","Mon May 11 20:51:57 UTC 2026","","Specify multiple fields","",""
"","7","can detect file format correctly","readFile","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","915","App does not exist","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","App does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input async function","",""
"","5012","API tokens for different apps","","Mon May 11 20:51:21 UTC 2026","passed","Mon May 11 20:51:26 UTC 2026","","API tokens for different apps","",""
"","4456","API tokens for different apps","","Mon May 11 20:51:22 UTC 2026","passed","Mon May 11 20:51:26 UTC 2026","","API tokens for different apps","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","899","Specified app does not exist","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","deleteRecords","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updateManifests","",""
"","8546","Record with .txt file attachment","","Mon May 11 20:52:04 UTC 2026","passed","Mon May 11 20:52:13 UTC 2026","","Record with .txt file attachment","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1713","API token for different app","","Mon May 11 20:51:14 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","7006","Export customization settings","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:11 UTC 2026","","Export customization settings","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1477","Specified app does not exist","","Mon May 11 20:51:03 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Specified app does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updatePackageJson","",""
"","1653","Cancel uploading by pressing ""N""","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:18 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","749","App in a guest space","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","App in a guest space","",""
"","4177","Login authorization - short password option","","Mon May 11 20:51:35 UTC 2026","passed","Mon May 11 20:51:39 UTC 2026","","Login authorization - short password option","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","927","Incorrect guest space ID","","Mon May 11 20:51:08 UTC 2026","passed","Mon May 11 20:51:09 UTC 2026","","Incorrect guest space ID","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","263","should reject --api-token with auth required error","plugin upload","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","169","Unsupported encoding","","Mon May 11 20:51:10 UTC 2026","passed","Mon May 11 20:51:10 UTC 2026","","Unsupported encoding","",""
"","1937","Incorrect guest space","","Mon May 11 20:51:33 UTC 2026","passed","Mon May 11 20:51:35 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","9677","Upsert by record number","","Mon May 11 20:51:24 UTC 2026","passed","Mon May 11 20:51:34 UTC 2026","","Upsert by record number","",""
"","258","Generate template file with default path","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:04 UTC 2026","","Generate template file with default path","",""
"","174","File path is not specified","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","File path is not specified","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1704","Specify with incorrect app code","","Mon May 11 20:51:29 UTC 2026","passed","Mon May 11 20:51:30 UTC 2026","","Specify with incorrect app code","",""
"","1198","Specify a field in a table","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:18 UTC 2026","","Specify a field in a table","",""
"","1","should throw an error when all retries are failed","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input async function","",""
"","700","Unsupported file type","","Mon May 11 20:51:24 UTC 2026","passed","Mon May 11 20:51:24 UTC 2026","","Unsupported file type","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","2877","Specify attachments directory nevertheless app does not have an attachment field","","Mon May 11 20:51:46 UTC 2026","passed","Mon May 11 20:51:49 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should be able to validate by validateForName","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","validator","",""
"","418","Get version","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Get version","",""
"","4177","Sjis encoded file","","Mon May 11 20:52:03 UTC 2026","passed","Mon May 11 20:52:07 UTC 2026","","Sjis encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","30","the zip passes signature verification","PluginZip","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","invalid contents.zip","",""
"","720","Incorrect password","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","Incorrect password","",""
"","6","manifest v2","ContentsZip","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","12","can export private key","PrivateKey","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","3897","API token does not have delete permission","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:10 UTC 2026","","API token does not have delete permission","",""
"","731","A duplicate API token for the same app","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input async function","",""
"","1201","Specified field does not exist","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:18 UTC 2026","","Specified field does not exist","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","826","API token is a draft","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:08 UTC 2026","","API token is a draft","",""
"","1","should make the file list unique","sourcelist","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","9497","Multiple attachments on a field","","Mon May 11 20:51:31 UTC 2026","passed","Mon May 11 20:51:41 UTC 2026","","Multiple attachments on a field","",""
"","1358","App does not have records","","Mon May 11 20:51:43 UTC 2026","passed","Mon May 11 20:51:44 UTC 2026","","App does not have records","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updatePackageJson","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","setupTemplate","",""
"","1","can separate date source by group","groupByKey","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","281","Generates a private key file","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Generates a private key file","",""
"","3320","Upload plugin.zip","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:08 UTC 2026","","Upload plugin.zip","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","5878","App has a table","","Mon May 11 20:51:21 UTC 2026","passed","Mon May 11 20:51:27 UTC 2026","","App has a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","798","A duplicate API token for the same app","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:08 UTC 2026","","A duplicate API token for the same app","",""
"","19","'`invalid-locales-v1`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","196","Login authentication is not supported","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","724","API token is a draft","","Mon May 11 20:51:20 UTC 2026","passed","Mon May 11 20:51:21 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","905","API token is a draft","","Mon May 11 20:51:13 UTC 2026","passed","Mon May 11 20:51:14 UTC 2026","","API token is a draft","",""
"","3","should call kintone APIs by the right order","index","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","apply","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updateManifests","",""
"","548","Base URL is not specified","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","Base URL is not specified","",""
"","5154","Update plugin","","Mon May 11 20:51:08 UTC 2026","passed","Mon May 11 20:51:13 UTC 2026","","Update plugin","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updatePackageJson","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updateManifests","",""
"","2940","Continue uploading by pressing ""Y""","","Mon May 11 20:51:13 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","941","Incorrect API token","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","Incorrect API token","",""
"","7868","Multiple records have attachments","","Mon May 11 20:51:30 UTC 2026","passed","Mon May 11 20:51:37 UTC 2026","","Multiple records have attachments","",""
"","268","should reject when no auth is provided","plugin upload","Mon May 11 20:50:15 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input sync function","",""
