"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","updateManifests","",""
"","854","Pack a plugin","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Pack a plugin","",""
"","3713","Specify a field","","Fri Feb 20 01:46:11 UTC 2026","passed","Fri Feb 20 01:46:14 UTC 2026","","Specify a field","",""
"","842","Incorrect password","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","Incorrect password","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","210","File path is not specified","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","File path is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","6937","Multiple records have attachments","","Fri Feb 20 01:45:44 UTC 2026","passed","Fri Feb 20 01:45:51 UTC 2026","","Multiple records have attachments","",""
"","3275","Upload plugin.zip","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:24 UTC 2026","","Upload plugin.zip","",""
"","3796","Encoding to utf8","","Fri Feb 20 01:46:18 UTC 2026","passed","Fri Feb 20 01:46:22 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","26","'`https-url`'","validate","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","input sync function","",""
"","723","Unsupported file type","","Fri Feb 20 01:45:39 UTC 2026","passed","Fri Feb 20 01:45:40 UTC 2026","","Unsupported file type","",""
"","296","Generate template file with default path","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Generate template file with default path","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5044","Delete all records","","Fri Feb 20 01:45:32 UTC 2026","passed","Fri Feb 20 01:45:37 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","runInit","",""
"","1","should be able to validate by validateForDescription","qa","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","validator","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","143","can export private key","PrivateKey","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","3240","Utf8 encoded file","","Fri Feb 20 01:46:11 UTC 2026","passed","Fri Feb 20 01:46:14 UTC 2026","","Utf8 encoded file","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2800","Update-key field is not set to unique (text)","","Fri Feb 20 01:45:56 UTC 2026","passed","Fri Feb 20 01:45:59 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","298","should throw error when no commands are passed","main","Fri Feb 20 01:43:42 UTC 2026","passed","Fri Feb 20 01:43:42 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","193","the zip passes signature verification","PluginZip","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","374","Specify output path","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Specify output path","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","8357","Specify records with a file","","Fri Feb 20 01:45:42 UTC 2026","passed","Fri Feb 20 01:45:50 UTC 2026","","Specify records with a file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","3991","API token does not have delete permission","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:26 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","625","Record number is not specified in a file","","Fri Feb 20 01:45:26 UTC 2026","passed","Fri Feb 20 01:45:26 UTC 2026","","Record number is not specified in a file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","invalid contents.zip","",""
"","735","Unknown subcommand","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Unknown subcommand","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteAllRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","8191","Upsert by text field","","Fri Feb 20 01:45:48 UTC 2026","passed","Fri Feb 20 01:45:56 UTC 2026","","Upsert by text field","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","6443","Record has a .txt file attachment","","Fri Feb 20 01:45:59 UTC 2026","passed","Fri Feb 20 01:46:05 UTC 2026","","Record has a .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","10441","Attachments on multiple records","","Fri Feb 20 01:46:06 UTC 2026","passed","Fri Feb 20 01:46:16 UTC 2026","","Attachments on multiple records","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","798","Unsupported file type","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:24 UTC 2026","","Unsupported file type","",""
"","2","should not fail","deleteRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","359","URL protocol is not HTTPS","","Fri Feb 20 01:45:21 UTC 2026","passed","Fri Feb 20 01:45:22 UTC 2026","","URL protocol is not HTTPS","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","295","should throw error when an undefined command is passed","main","Fri Feb 20 01:43:42 UTC 2026","passed","Fri Feb 20 01:43:42 UTC 2026","","","",""
"","3682","Valid condition query","","Fri Feb 20 01:45:52 UTC 2026","passed","Fri Feb 20 01:45:55 UTC 2026","","Valid condition query","",""
"","3924","Encoding to sjis","","Fri Feb 20 01:46:22 UTC 2026","passed","Fri Feb 20 01:46:26 UTC 2026","","Encoding to sjis","",""
"","753","Specify sjis with utf8 encoded file","","Fri Feb 20 01:45:25 UTC 2026","passed","Fri Feb 20 01:45:25 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","769","API token is a draft","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","603","Get version","","Fri Feb 20 01:45:21 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Get version","",""
"","3691","Invalid ordering with a non-existent field","","Fri Feb 20 01:46:07 UTC 2026","passed","Fri Feb 20 01:46:11 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2891","Update-key field is not set to unique (number)","","Fri Feb 20 01:46:07 UTC 2026","passed","Fri Feb 20 01:46:10 UTC 2026","","Update-key field is not set to unique (number)","",""
"","829","Incorrect API token","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","Incorrect API token","",""
"","3","should not fail","addRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2029","Incorrect guest space","","Fri Feb 20 01:45:46 UTC 2026","passed","Fri Feb 20 01:45:48 UTC 2026","","Incorrect guest space","",""
"","1142","Specified field does not exist","","Fri Feb 20 01:45:31 UTC 2026","passed","Fri Feb 20 01:45:32 UTC 2026","","Specified field does not exist","",""
"","4722","Proceed with the execution by pressing ""Y""","","Fri Feb 20 01:46:03 UTC 2026","passed","Fri Feb 20 01:46:08 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","setupTemplate","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","Missing required parameters","",""
"","5871","Update plugin","","Fri Feb 20 01:45:24 UTC 2026","passed","Fri Feb 20 01:45:30 UTC 2026","","Update plugin","",""
"","730","Valid and invalid API tokens","","Fri Feb 20 01:45:37 UTC 2026","passed","Fri Feb 20 01:45:38 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","801","Incorrect username","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","Incorrect username","",""
"","3697","Specify a table","","Fri Feb 20 01:45:33 UTC 2026","passed","Fri Feb 20 01:45:36 UTC 2026","","Specify a table","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","502","Cancel the operation at confirmation","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1487","Specify with incorrect app code","","Fri Feb 20 01:45:42 UTC 2026","passed","Fri Feb 20 01:45:44 UTC 2026","","Specify with incorrect app code","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","input async function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","updatePackageJson","",""
"","3790","Login authorization - short password option","","Fri Feb 20 01:45:48 UTC 2026","passed","Fri Feb 20 01:45:52 UTC 2026","","Login authorization - short password option","",""
"","540","Display plugin info in JSON format","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Display plugin info in JSON format","",""
"","9142","Sjis encoded file","","Fri Feb 20 01:45:33 UTC 2026","passed","Fri Feb 20 01:45:42 UTC 2026","","Sjis encoded file","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","2825","Specified update-key field is not supported","","Fri Feb 20 01:46:10 UTC 2026","passed","Fri Feb 20 01:46:13 UTC 2026","","Specified update-key field is not supported","",""
"","734","A duplicate API token for the same app","","Fri Feb 20 01:45:30 UTC 2026","passed","Fri Feb 20 01:45:31 UTC 2026","","A duplicate API token for the same app","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","3667","Specify a field","","Fri Feb 20 01:46:02 UTC 2026","passed","Fri Feb 20 01:46:06 UTC 2026","","Specify a field","",""
"","4","should succeed the applying","index","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","apply","",""
"","268","Login authentication is not supported","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","Login authentication is not supported","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","4032","Valid ordering","","Fri Feb 20 01:46:03 UTC 2026","passed","Fri Feb 20 01:46:07 UTC 2026","","Valid ordering","",""
"","7","can detect file format correctly","readFile","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","optional lang parameters","runPrompt","",""
"","655","Incorrect guest space ID","","Fri Feb 20 01:45:33 UTC 2026","passed","Fri Feb 20 01:45:34 UTC 2026","","Incorrect guest space ID","",""
"","4117","App in a space","","Fri Feb 20 01:45:27 UTC 2026","passed","Fri Feb 20 01:45:31 UTC 2026","","App in a space","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1614","Cancel uploading by pressing ""N""","","Fri Feb 20 01:45:33 UTC 2026","passed","Fri Feb 20 01:45:35 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","isGitHubTemplateExists","",""
"","304","File path is not specified","","Fri Feb 20 01:45:39 UTC 2026","passed","Fri Feb 20 01:45:40 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","validateRequireColumnsInTable","",""
"","657","A duplicate API token for the same app","","Fri Feb 20 01:45:37 UTC 2026","passed","Fri Feb 20 01:45:37 UTC 2026","","A duplicate API token for the same app","",""
"","587","No app option","","Fri Feb 20 01:45:21 UTC 2026","passed","Fri Feb 20 01:45:22 UTC 2026","","No app option","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","456","Private key is not specified","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Private key is not specified","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","isUrlString","",""
"","357","File does not exist","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:24 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","setupTemplate","",""
"","3658","Cancel the operation at confirmation","","Fri Feb 20 01:45:32 UTC 2026","passed","Fri Feb 20 01:45:35 UTC 2026","","Cancel the operation at confirmation","",""
"","4244","Exported data is in CSV format","","Fri Feb 20 01:45:32 UTC 2026","passed","Fri Feb 20 01:45:36 UTC 2026","","Exported data is in CSV format","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","4749","Unsupported character for confirmation message","","Fri Feb 20 01:46:08 UTC 2026","passed","Fri Feb 20 01:46:12 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","compareBuffers","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1556","User does not have privilege to view records","","Fri Feb 20 01:45:26 UTC 2026","passed","Fri Feb 20 01:45:28 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:42 UTC 2026","","","",""
"","2470","Specified record does not exist","","Fri Feb 20 01:45:50 UTC 2026","passed","Fri Feb 20 01:45:52 UTC 2026","","Specified record does not exist","",""
"","4117","API tokens for different apps","","Fri Feb 20 01:45:36 UTC 2026","passed","Fri Feb 20 01:45:40 UTC 2026","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","747","API token is a draft","","Fri Feb 20 01:45:28 UTC 2026","passed","Fri Feb 20 01:45:29 UTC 2026","","API token is a draft","",""
"","9132","Utf8 encoded file","","Fri Feb 20 01:45:24 UTC 2026","passed","Fri Feb 20 01:45:33 UTC 2026","","Utf8 encoded file","",""
"","1132","Generates a private key file","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Generates a private key file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
