"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","Unknown option","","Tue Jun 17 03:11:46 GMT 2025","passed","Tue Jun 17 03:11:46 GMT 2025","","Unknown option","",""
"","5","should not fail","deleteRecords","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","9118","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Jun 17 03:12:11 GMT 2025","passed","Tue Jun 17 03:12:20 GMT 2025","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1669","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Jun 17 03:12:53 GMT 2025","passed","Tue Jun 17 03:12:55 GMT 2025","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","4784","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Jun 17 03:12:55 GMT 2025","passed","Tue Jun 17 03:12:59 GMT 2025","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","122","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Jun 17 03:13:45 GMT 2025","passed","Tue Jun 17 03:13:45 GMT 2025","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","611","Incorrect username","","Tue Jun 17 03:11:50 GMT 2025","passed","Tue Jun 17 03:11:51 GMT 2025","","Incorrect username","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","3990","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Jun 17 03:12:01 GMT 2025","passed","Tue Jun 17 03:12:05 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3480","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Jun 17 03:14:21 GMT 2025","passed","Tue Jun 17 03:14:24 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","322","should throw error when no commands are passed","main","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","3496","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Tue Jun 17 03:13:32 GMT 2025","passed","Tue Jun 17 03:13:36 GMT 2025","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","568","Password is not specified","","Tue Jun 17 03:11:51 GMT 2025","passed","Tue Jun 17 03:11:52 GMT 2025","","Password is not specified","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","Generate file success","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","413","the zip passes signature verification","PluginZip","Tue Jun 17 03:10:59 GMT 2025","passed","Tue Jun 17 03:10:59 GMT 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","validateRequireColumnsInTable","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","Missing required parameters","",""
"","122","No app option","","Tue Jun 17 03:11:48 GMT 2025","passed","Tue Jun 17 03:11:48 GMT 2025","","No app option","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1959","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Jun 17 03:11:46 GMT 2025","passed","Tue Jun 17 03:11:48 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","4074","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Jun 17 03:12:04 GMT 2025","passed","Tue Jun 17 03:12:08 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","5421","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Jun 17 03:13:37 GMT 2025","passed","Tue Jun 17 03:13:42 GMT 2025","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","8371","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Jun 17 03:12:25 GMT 2025","passed","Tue Jun 17 03:12:33 GMT 2025","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","320","should throw error when required arguments are missing","main","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","1857","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Jun 17 03:14:10 GMT 2025","passed","Tue Jun 17 03:14:11 GMT 2025","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","Missing required parameters","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4090","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Jun 17 03:11:51 GMT 2025","passed","Tue Jun 17 03:11:55 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","172","can export private key","PrivateKey","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","6892","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Jun 17 03:12:50 GMT 2025","passed","Tue Jun 17 03:12:57 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","2832","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Jun 17 03:12:22 GMT 2025","passed","Tue Jun 17 03:12:24 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4727","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Jun 17 03:12:59 GMT 2025","passed","Tue Jun 17 03:13:04 GMT 2025","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Jun 17 03:10:53 GMT 2025","skipped","","","","",""
"","11604","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Jun 17 03:12:44 GMT 2025","passed","Tue Jun 17 03:12:55 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should includes a Record Number field","addRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","Valid parameters","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4338","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Jun 17 03:11:48 GMT 2025","passed","Tue Jun 17 03:11:53 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1117","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Jun 17 03:12:05 GMT 2025","passed","Tue Jun 17 03:12:06 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","7923","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Jun 17 03:12:34 GMT 2025","passed","Tue Jun 17 03:12:42 GMT 2025","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","701","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Jun 17 03:12:33 GMT 2025","passed","Tue Jun 17 03:12:34 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","Valid parameters","",""
"","693","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Jun 17 03:13:48 GMT 2025","passed","Tue Jun 17 03:13:49 GMT 2025","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","492","the zip contains 3 files","PluginZip","Tue Jun 17 03:10:59 GMT 2025","passed","Tue Jun 17 03:10:59 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4586","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Tue Jun 17 03:13:09 GMT 2025","passed","Tue Jun 17 03:13:14 GMT 2025","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","122","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Jun 17 03:12:20 GMT 2025","passed","Tue Jun 17 03:12:21 GMT 2025","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","2858","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Tue Jun 17 03:12:31 GMT 2025","passed","Tue Jun 17 03:12:34 GMT 2025","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","632","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Jun 17 03:13:24 GMT 2025","passed","Tue Jun 17 03:13:25 GMT 2025","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","159","Unknown subcommand","","Tue Jun 17 03:11:46 GMT 2025","passed","Tue Jun 17 03:11:47 GMT 2025","","Unknown subcommand","",""
"","4028","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Jun 17 03:13:18 GMT 2025","passed","Tue Jun 17 03:13:22 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","4232","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Jun 17 03:12:08 GMT 2025","passed","Tue Jun 17 03:12:13 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","4165","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Jun 17 03:14:04 GMT 2025","passed","Tue Jun 17 03:14:08 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","3042","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Jun 17 03:13:49 GMT 2025","passed","Tue Jun 17 03:13:52 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","3996","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Jun 17 03:13:41 GMT 2025","passed","Tue Jun 17 03:13:45 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","upper case is out of range","hex2a","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","17","should not be failed","getRecords","Tue Jun 17 03:10:53 GMT 2025","passed","Tue Jun 17 03:10:53 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Jun 17 03:10:53 GMT 2025","passed","Tue Jun 17 03:10:53 GMT 2025","","","",""
"","8288","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Jun 17 03:13:07 GMT 2025","passed","Tue Jun 17 03:13:15 GMT 2025","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","604","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Jun 17 03:12:00 GMT 2025","passed","Tue Jun 17 03:12:00 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","590","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Jun 17 03:12:11 GMT 2025","passed","Tue Jun 17 03:12:11 GMT 2025","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","7","can download files to a specified directory","getRecords","Tue Jun 17 03:10:53 GMT 2025","passed","Tue Jun 17 03:10:53 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","103","manifest v1","ContentsZip","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","4061","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Jun 17 03:12:13 GMT 2025","passed","Tue Jun 17 03:12:17 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","637","Incorrect API token","","Tue Jun 17 03:11:50 GMT 2025","passed","Tue Jun 17 03:11:50 GMT 2025","","Incorrect API token","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","133","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Jun 17 03:12:21 GMT 2025","passed","Tue Jun 17 03:12:21 GMT 2025","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","1854","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Jun 17 03:14:19 GMT 2025","passed","Tue Jun 17 03:14:21 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","594","Incorrect password","","Tue Jun 17 03:11:52 GMT 2025","passed","Tue Jun 17 03:11:52 GMT 2025","","Incorrect password","",""
"","4064","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Jun 17 03:12:57 GMT 2025","passed","Tue Jun 17 03:13:01 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","9755","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Jun 17 03:12:43 GMT 2025","passed","Tue Jun 17 03:12:53 GMT 2025","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","4095","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Jun 17 03:13:01 GMT 2025","passed","Tue Jun 17 03:13:05 GMT 2025","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4172","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Jun 17 03:13:14 GMT 2025","passed","Tue Jun 17 03:13:18 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Jun 17 03:13:24 GMT 2025","passed","Tue Jun 17 03:13:24 GMT 2025","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","9632","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Jun 17 03:13:14 GMT 2025","passed","Tue Jun 17 03:13:24 GMT 2025","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","4227","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Jun 17 03:14:15 GMT 2025","passed","Tue Jun 17 03:14:19 GMT 2025","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
