"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when API response is error","getRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","308","should reject when no auth is provided","record delete","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","11482","Remove attachments by upserting","","Thu Apr 02 06:47:33 UTC 2026","passed","Thu Apr 02 06:47:45 UTC 2026","","Remove attachments by upserting","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","379","Specify output path","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:24 UTC 2026","","Specify output path","",""
"","4672","Record data with table fields","","Thu Apr 02 06:46:54 UTC 2026","passed","Thu Apr 02 06:46:58 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","Valid parameters","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","updateManifests","",""
"","1","should make the file list unique","sourcelist","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","generateCsvRow","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when API response is error","deleteRecords","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","6044","Cancel the execution by pressing ""N""","","Thu Apr 02 06:47:10 UTC 2026","passed","Thu Apr 02 06:47:16 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2075","Specified field does not exist","","Thu Apr 02 06:47:23 UTC 2026","passed","Thu Apr 02 06:47:25 UTC 2026","","Specified field does not exist","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","248","Cancel the operation at confirmation","","Thu Apr 02 06:46:35 UTC 2026","passed","Thu Apr 02 06:46:35 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should not be failed","getRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","712","A duplicate API token for the same app","","Thu Apr 02 06:46:35 UTC 2026","passed","Thu Apr 02 06:46:36 UTC 2026","","A duplicate API token for the same app","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","updateManifests","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","5429","Skip confirmation message","","Thu Apr 02 06:47:03 UTC 2026","passed","Thu Apr 02 06:47:09 UTC 2026","","Skip confirmation message","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","4788","Login authorization - short username option","","Thu Apr 02 06:46:53 UTC 2026","passed","Thu Apr 02 06:46:58 UTC 2026","","Login authorization - short username option","",""
"","4036","Cancel the operation at confirmation","","Thu Apr 02 06:46:38 UTC 2026","passed","Thu Apr 02 06:46:42 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","17","'`invalid-locales-v1`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","4722","Specify multiple fields","","Thu Apr 02 06:47:19 UTC 2026","passed","Thu Apr 02 06:47:23 UTC 2026","","Specify multiple fields","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4419","Condition query - short option","","Thu Apr 02 06:47:12 UTC 2026","passed","Thu Apr 02 06:47:16 UTC 2026","","Condition query - short option","",""
"","4555","Login authorization - short username option","","Thu Apr 02 06:47:02 UTC 2026","passed","Thu Apr 02 06:47:06 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input sync function","",""
"","5936","Delete all records","","Thu Apr 02 06:46:37 UTC 2026","passed","Thu Apr 02 06:46:43 UTC 2026","","Delete all records","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","runExport","",""
"","4570","API tokens for different apps","","Thu Apr 02 06:46:49 UTC 2026","passed","Thu Apr 02 06:46:54 UTC 2026","","API tokens for different apps","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","4312","Specify a table","","Thu Apr 02 06:46:38 UTC 2026","passed","Thu Apr 02 06:46:42 UTC 2026","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input async function","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","177","File path is not specified","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:28 UTC 2026","","File path is not specified","",""
"","4574","Sjis encoded file","","Thu Apr 02 06:47:29 UTC 2026","passed","Thu Apr 02 06:47:34 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","530","URL protocol is not HTTPS","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","URL protocol is not HTTPS","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","6058","App in a guest space","","Thu Apr 02 06:46:23 UTC 2026","passed","Thu Apr 02 06:46:29 UTC 2026","","App in a guest space","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","348","Cancel the operation at confirmation","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:24 UTC 2026","","Cancel the operation at confirmation","",""
"","3564","Update-key field is not set to unique (number)","","Thu Apr 02 06:47:22 UTC 2026","passed","Thu Apr 02 06:47:25 UTC 2026","","Update-key field is not set to unique (number)","",""
"","298","Specified CSV does not exist","","Thu Apr 02 06:46:46 UTC 2026","passed","Thu Apr 02 06:46:47 UTC 2026","","Specified CSV does not exist","",""
"","281","Password is not specified","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","Password is not specified","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","setupTemplate","",""
"","1497","Specify a field in a table","","Thu Apr 02 06:46:38 UTC 2026","passed","Thu Apr 02 06:46:39 UTC 2026","","Specify a field in a table","",""
"","781","Valid and invalid API tokens","","Thu Apr 02 06:46:36 UTC 2026","passed","Thu Apr 02 06:46:37 UTC 2026","","Valid and invalid API tokens","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","10736","Specify records with a file","","Thu Apr 02 06:46:49 UTC 2026","passed","Thu Apr 02 06:47:00 UTC 2026","","Specify records with a file","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","3352","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 02 06:47:11 UTC 2026","passed","Thu Apr 02 06:47:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","350","Specify utf8 with sjis encoded file","","Thu Apr 02 06:46:29 UTC 2026","passed","Thu Apr 02 06:46:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","3269","API token does not have privilege to view and edit records","","Thu Apr 02 06:46:54 UTC 2026","passed","Thu Apr 02 06:46:57 UTC 2026","","API token does not have privilege to view and edit records","",""
"","854","Unsupported file type","","Thu Apr 02 06:46:46 UTC 2026","passed","Thu Apr 02 06:46:47 UTC 2026","","Unsupported file type","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","510","No authorization information","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","No authorization information","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","5811","App in a guest space (record delete)","","Thu Apr 02 06:46:28 UTC 2026","passed","Thu Apr 02 06:46:34 UTC 2026","","App in a guest space (record delete)","",""
"","12891","Attachments on multiple fields","","Thu Apr 02 06:47:05 UTC 2026","passed","Thu Apr 02 06:47:18 UTC 2026","","Attachments on multiple fields","",""
"","10679","Apply customization from manifest file","","Thu Apr 02 06:46:23 UTC 2026","passed","Thu Apr 02 06:46:33 UTC 2026","","Apply customization from manifest file","",""
"","1983","Specify with incorrect app code","","Thu Apr 02 06:46:51 UTC 2026","passed","Thu Apr 02 06:46:53 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","isUrlString","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Apr 02 06:45:41 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","Generate file success","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input async function","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","11534","Utf8 encoded file","","Thu Apr 02 06:46:29 UTC 2026","passed","Thu Apr 02 06:46:41 UTC 2026","","Utf8 encoded file","",""
"","1718","Cancel uploading by pressing ""N""","","Thu Apr 02 06:46:38 UTC 2026","passed","Thu Apr 02 06:46:39 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","302","should reject --api-token with auth required error","plugin upload","Thu Apr 02 06:45:38 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","invalid contents.zip","",""
"","6882","App has a table","","Thu Apr 02 06:46:42 UTC 2026","passed","Thu Apr 02 06:46:49 UTC 2026","","App has a table","",""
"","7","manifest v2","ContentsZip","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","5998","Unsupported character for confirmation message","","Thu Apr 02 06:47:22 UTC 2026","passed","Thu Apr 02 06:47:28 UTC 2026","","Unsupported character for confirmation message","",""
"","2","'should create schema correctly'","createSchema","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","Valid parameters","",""
"","877","API token is a draft","","Thu Apr 02 06:46:42 UTC 2026","passed","Thu Apr 02 06:46:42 UTC 2026","","API token is a draft","",""
"","195","can export private key","PrivateKey","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","268","Unsupported encoding","","Thu Apr 02 06:46:31 UTC 2026","passed","Thu Apr 02 06:46:31 UTC 2026","","Unsupported encoding","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","1480","User does not have privilege to add records","","Thu Apr 02 06:46:40 UTC 2026","passed","Thu Apr 02 06:46:42 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","9695","Record with .txt file attachment","","Thu Apr 02 06:47:31 UTC 2026","passed","Thu Apr 02 06:47:41 UTC 2026","","Record with .txt file attachment","",""
"","836","Valid and invalid API tokens","","Thu Apr 02 06:46:43 UTC 2026","passed","Thu Apr 02 06:46:44 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4428","Specify output path","","Thu Apr 02 06:46:30 UTC 2026","passed","Thu Apr 02 06:46:34 UTC 2026","","Specify output path","",""
"","34","manifest v1","ContentsZip","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","742","API token is a draft","","Thu Apr 02 06:46:34 UTC 2026","passed","Thu Apr 02 06:46:35 UTC 2026","","API token is a draft","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4508","App in a guest space (record export)","","Thu Apr 02 06:46:39 UTC 2026","passed","Thu Apr 02 06:46:44 UTC 2026","","App in a guest space (record export)","",""
"","456","App is not specified","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","App is not specified","",""
"","1","should throw error when missing subcommand","Record command","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","Missing required parameters","",""
"","2","should generate file correctly","File Generator functions","Thu Apr 02 06:45:41 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","Generate file success","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","647","Display plugin info in JSON format","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Display plugin info in JSON format","",""
"","4611","App in a guest space (record import)","","Thu Apr 02 06:46:52 UTC 2026","passed","Thu Apr 02 06:46:57 UTC 2026","","App in a guest space (record import)","",""
"","1","should return error message","UpsertRecordsError","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","2243","Specify a field in a table","","Thu Apr 02 06:46:47 UTC 2026","passed","Thu Apr 02 06:46:49 UTC 2026","","Specify a field in a table","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","10358","Update by number field","","Thu Apr 02 06:47:11 UTC 2026","passed","Thu Apr 02 06:47:22 UTC 2026","","Update by number field","",""
"","3260","Continue uploading by pressing ""Y""","","Thu Apr 02 06:46:34 UTC 2026","passed","Thu Apr 02 06:46:38 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","21","'`fileExists`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","10557","Multiple attachments on a field","","Thu Apr 02 06:46:55 UTC 2026","passed","Thu Apr 02 06:47:05 UTC 2026","","Multiple attachments on a field","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1618","Specified app does not exist","","Thu Apr 02 06:46:23 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Specified app does not exist","",""
"","4696","Invalid API token and valid login information","","Thu Apr 02 06:46:44 UTC 2026","passed","Thu Apr 02 06:46:49 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","5815","Update plugin","","Thu Apr 02 06:46:28 UTC 2026","passed","Thu Apr 02 06:46:34 UTC 2026","","Update plugin","",""
"","4565","Specify a field","","Thu Apr 02 06:47:26 UTC 2026","passed","Thu Apr 02 06:47:31 UTC 2026","","Specify a field","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","3731","Upload plugin.zip","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:28 UTC 2026","","Upload plugin.zip","",""
"","201","Login authentication is not supported","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","Login authentication is not supported","",""
"","386","No app option","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","No app option","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should succeed the applying","index","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","apply","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","881","Pack a plugin","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Pack a plugin","",""
"","8379","Download attachments into a new directory","","Thu Apr 02 06:46:46 UTC 2026","passed","Thu Apr 02 06:46:54 UTC 2026","","Download attachments into a new directory","",""
