"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","11711","Specify record number with customized field code","","Sun Feb 22 20:46:28 UTC 2026","passed","Sun Feb 22 20:46:40 UTC 2026","","Specify record number with customized field code","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","4665","Condition query - short option","","Sun Feb 22 20:47:12 UTC 2026","passed","Sun Feb 22 20:47:17 UTC 2026","","Condition query - short option","",""
"","536","Generates a private key file","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","718","A duplicate API token for the same app","","Sun Feb 22 20:46:35 UTC 2026","passed","Sun Feb 22 20:46:36 UTC 2026","","A duplicate API token for the same app","",""
"","7","can download files to a specified directory","getRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","11636","Specify with app code and record number","","Sun Feb 22 20:46:28 UTC 2026","passed","Sun Feb 22 20:46:40 UTC 2026","","Specify with app code and record number","",""
"","4707","Login authorization","","Sun Feb 22 20:46:57 UTC 2026","passed","Sun Feb 22 20:47:02 UTC 2026","","Login authorization","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2258","Specified field does not exist","","Sun Feb 22 20:47:25 UTC 2026","passed","Sun Feb 22 20:47:27 UTC 2026","","Specified field does not exist","",""
"","4348","Export customization settings","","Sun Feb 22 20:46:24 UTC 2026","passed","Sun Feb 22 20:46:28 UTC 2026","","Export customization settings","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","1149","App in a guest space","","Sun Feb 22 20:46:24 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","App in a guest space","",""
"","13782","Attachments on multiple records","","Sun Feb 22 20:47:21 UTC 2026","passed","Sun Feb 22 20:47:35 UTC 2026","","Attachments on multiple records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","4217","API token authorization","","Sun Feb 22 20:46:40 UTC 2026","passed","Sun Feb 22 20:46:44 UTC 2026","","API token authorization","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","240","Unsupported encoding","","Sun Feb 22 20:46:40 UTC 2026","passed","Sun Feb 22 20:46:40 UTC 2026","","Unsupported encoding","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","3493","API token does not have privilege to view and edit records","","Sun Feb 22 20:46:54 UTC 2026","passed","Sun Feb 22 20:46:57 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","Valid parameters","",""
"","78","can generate uuid with correct length","PrivateKey","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","377","Get version","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","Get version","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","776","API token is a draft","","Sun Feb 22 20:46:34 UTC 2026","passed","Sun Feb 22 20:46:35 UTC 2026","","API token is a draft","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","10622","Update by number field","","Sun Feb 22 20:47:12 UTC 2026","passed","Sun Feb 22 20:47:22 UTC 2026","","Update by number field","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","Valid parameters","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","7942","Record has a .txt file attachment","","Sun Feb 22 20:47:11 UTC 2026","passed","Sun Feb 22 20:47:19 UTC 2026","","Record has a .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","isUrlString","",""
"","11696","Utf8 encoded file","","Sun Feb 22 20:46:29 UTC 2026","passed","Sun Feb 22 20:46:41 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","input sync function","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","783","Skip confirmation by --yes when file exists","","Sun Feb 22 20:46:34 UTC 2026","passed","Sun Feb 22 20:46:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","emitExperimentalWarning","",""
"","23","'`invalid-locales-v1`'","validate","Sun Feb 22 20:45:46 UTC 2026","passed","Sun Feb 22 20:45:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","422","Base URL is not specified","","Sun Feb 22 20:46:26 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","255","Specify utf8 with sjis encoded file","","Sun Feb 22 20:46:29 UTC 2026","passed","Sun Feb 22 20:46:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","10790","Upsert by text field","","Sun Feb 22 20:46:57 UTC 2026","passed","Sun Feb 22 20:47:08 UTC 2026","","Upsert by text field","",""
"","868","Specified attachment file does not exist","","Sun Feb 22 20:46:45 UTC 2026","passed","Sun Feb 22 20:46:46 UTC 2026","","Specified attachment file does not exist","",""
"","246","Cancel the operation at confirmation","","Sun Feb 22 20:46:35 UTC 2026","passed","Sun Feb 22 20:46:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","294","should reject when no auth is provided","plugin upload","Sun Feb 22 20:45:43 UTC 2026","passed","Sun Feb 22 20:45:44 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","input sync function","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","10706","Specify records with a file","","Sun Feb 22 20:46:49 UTC 2026","passed","Sun Feb 22 20:47:00 UTC 2026","","Specify records with a file","",""
"","18","'`maxFileSize`'","validate","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","565","Get help","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","Get help","",""
"","3676","Specified update-key field is not supported","","Sun Feb 22 20:47:26 UTC 2026","passed","Sun Feb 22 20:47:30 UTC 2026","","Specified update-key field is not supported","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","4866","Login authorization","","Sun Feb 22 20:46:48 UTC 2026","passed","Sun Feb 22 20:46:53 UTC 2026","","Login authorization","",""
"","4","should call kintone APIs by the right order","index","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","apply","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","4136","App in a guest space (record export)","","Sun Feb 22 20:46:39 UTC 2026","passed","Sun Feb 22 20:46:43 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","709","Packages a plugin to a custom output path","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","compareBuffers","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","optional lang parameters","runPrompt","",""
"","760","Specify sjis with utf8 encoded file","","Sun Feb 22 20:46:30 UTC 2026","passed","Sun Feb 22 20:46:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","25","'`https-url`'","validate","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","462","Display plugin info in JSON format","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","10499","Upsert by record number","","Sun Feb 22 20:46:47 UTC 2026","passed","Sun Feb 22 20:46:57 UTC 2026","","Upsert by record number","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","runInit","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","runExport","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","updateManifests","",""
"","11351","Multiple attachments on a field","","Sun Feb 22 20:46:56 UTC 2026","passed","Sun Feb 22 20:47:07 UTC 2026","","Multiple attachments on a field","",""
"","8973","Multiple records have attachments","","Sun Feb 22 20:46:53 UTC 2026","passed","Sun Feb 22 20:47:02 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","input async function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","180","File path is not specified","","Sun Feb 22 20:46:28 UTC 2026","passed","Sun Feb 22 20:46:28 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","6291","Unsupported character for confirmation message","","Sun Feb 22 20:47:23 UTC 2026","passed","Sun Feb 22 20:47:29 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should return result when given function is resolved","retry","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","input sync function","",""
"","4548","Skip confirmation by --yes","","Sun Feb 22 20:46:32 UTC 2026","passed","Sun Feb 22 20:46:37 UTC 2026","","Skip confirmation by --yes","",""
"","5355","Valid ordering","","Sun Feb 22 20:47:17 UTC 2026","passed","Sun Feb 22 20:47:22 UTC 2026","","Valid ordering","",""
"","1038","App does not exist","","Sun Feb 22 20:46:26 UTC 2026","passed","Sun Feb 22 20:46:27 UTC 2026","","App does not exist","",""
"","3237","App does not have records","","Sun Feb 22 20:46:49 UTC 2026","passed","Sun Feb 22 20:46:53 UTC 2026","","App does not have records","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","Missing required parameters","",""
"","4807","Encoding to sjis","","Sun Feb 22 20:47:41 UTC 2026","passed","Sun Feb 22 20:47:46 UTC 2026","","Encoding to sjis","",""
"","85","the zip passes signature verification","PluginZip","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","","",""
"","906","Incorrect guest space ID","","Sun Feb 22 20:46:28 UTC 2026","passed","Sun Feb 22 20:46:29 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","validateRequireColumnsInTable","",""
"","5084","App in a space","","Sun Feb 22 20:46:33 UTC 2026","passed","Sun Feb 22 20:46:38 UTC 2026","","App in a space","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","734","Valid and invalid API tokens","","Sun Feb 22 20:46:44 UTC 2026","passed","Sun Feb 22 20:46:45 UTC 2026","","Valid and invalid API tokens","",""
"","411","Generate template file with default path","","Sun Feb 22 20:46:24 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","Generate template file with default path","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","4580","Invalid condition query","","Sun Feb 22 20:47:07 UTC 2026","passed","Sun Feb 22 20:47:12 UTC 2026","","Invalid condition query","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1531","App does not have records","","Sun Feb 22 20:47:09 UTC 2026","passed","Sun Feb 22 20:47:10 UTC 2026","","App does not have records","",""
"","4872","Specify a field","","Sun Feb 22 20:47:27 UTC 2026","passed","Sun Feb 22 20:47:32 UTC 2026","","Specify a field","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","getArgumentsListBySubcommand","",""
"","9","manifest v2","ContentsZip","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4644","Login authorization - short password option","","Sun Feb 22 20:46:58 UTC 2026","passed","Sun Feb 22 20:47:03 UTC 2026","","Login authorization - short password option","",""
"","25","'`fileExists`'","validate","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","257","File path is not specified","","Sun Feb 22 20:46:46 UTC 2026","passed","Sun Feb 22 20:46:47 UTC 2026","","File path is not specified","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1929","API token for different app","","Sun Feb 22 20:46:35 UTC 2026","passed","Sun Feb 22 20:46:37 UTC 2026","","API token for different app","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","5523","App in a space","","Sun Feb 22 20:46:27 UTC 2026","passed","Sun Feb 22 20:46:33 UTC 2026","","App in a space","",""
"","8402","Apply customization from manifest file","","Sun Feb 22 20:46:24 UTC 2026","passed","Sun Feb 22 20:46:32 UTC 2026","","Apply customization from manifest file","",""
"","4734","Specify multiple fields","","Sun Feb 22 20:47:32 UTC 2026","passed","Sun Feb 22 20:47:37 UTC 2026","","Specify multiple fields","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","Generate file success","",""
"","1","can separate data source by chunk","chunked","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","295","Private key is not specified","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","Private key is not specified","",""
"","1361","Record data with required field empty","","Sun Feb 22 20:46:53 UTC 2026","passed","Sun Feb 22 20:46:54 UTC 2026","","Record data with required field empty","",""
