"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","419","Display plugin info in JSON format","","Mon Mar 09 17:22:14 UTC 2026","passed","Mon Mar 09 17:22:14 UTC 2026","","Display plugin info in JSON format","",""
"","2086","Incorrect guest space","","Mon Mar 09 17:22:45 UTC 2026","passed","Mon Mar 09 17:22:47 UTC 2026","","Incorrect guest space","",""
"","545","Generates a private key file","","Mon Mar 09 17:22:14 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Generates a private key file","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input async function","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","775","Incorrect guest space ID","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:18 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","278","File path is not specified","","Mon Mar 09 17:22:35 UTC 2026","passed","Mon Mar 09 17:22:35 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","302","Private key is not specified","","Mon Mar 09 17:22:14 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","836","Valid and invalid API tokens","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","updatePackageJson","",""
"","24","'`https-url`'","validate","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","updateManifests","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","332","No authorization information","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:16 UTC 2026","","No authorization information","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","isGitHubTemplateExists","",""
"","3486","Update-key field is not set to unique (number)","","Mon Mar 09 17:23:09 UTC 2026","passed","Mon Mar 09 17:23:13 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","runInit","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should filter http(s) path","sourcelist","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input sync function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","1092","App does not exist","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:16 UTC 2026","","App does not exist","",""
"","4","should succeed the applying","index","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","apply","",""
"","3272","API token does not have privilege to view and edit records","","Mon Mar 09 17:22:43 UTC 2026","passed","Mon Mar 09 17:22:46 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1949","User does not have privilege to view records","","Mon Mar 09 17:22:20 UTC 2026","passed","Mon Mar 09 17:22:22 UTC 2026","","User does not have privilege to view records","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input async function","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","314","Cancel the operation at confirmation","","Mon Mar 09 17:22:24 UTC 2026","passed","Mon Mar 09 17:22:24 UTC 2026","","Cancel the operation at confirmation","",""
"","4688","API tokens for different apps","","Mon Mar 09 17:22:38 UTC 2026","passed","Mon Mar 09 17:22:43 UTC 2026","","API tokens for different apps","",""
"","6","'should convert subtable included csv …'","parseCsv","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","4498","Login authorization - short password option","","Mon Mar 09 17:22:47 UTC 2026","passed","Mon Mar 09 17:22:51 UTC 2026","","Login authorization - short password option","",""
"","3198","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 09 17:23:00 UTC 2026","passed","Mon Mar 09 17:23:03 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","4515","API token does not have delete permission","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:21 UTC 2026","","API token does not have delete permission","",""
"","2","should throw error when API response is error","deleteRecords","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","2021","Specified field does not exist","","Mon Mar 09 17:23:12 UTC 2026","passed","Mon Mar 09 17:23:14 UTC 2026","","Specified field does not exist","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1259","App in a guest space","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","App in a guest space","",""
"","4480","Specify a field","","Mon Mar 09 17:23:03 UTC 2026","passed","Mon Mar 09 17:23:07 UTC 2026","","Specify a field","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","942","App in guest space is specified without guest space ID","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","740","Valid and invalid API tokens","","Mon Mar 09 17:22:32 UTC 2026","passed","Mon Mar 09 17:22:33 UTC 2026","","Valid and invalid API tokens","",""
"","10600","Multiple attachments on a field","","Mon Mar 09 17:22:44 UTC 2026","passed","Mon Mar 09 17:22:54 UTC 2026","","Multiple attachments on a field","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","877","Incorrect API token","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","Incorrect API token","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","343","should throw error when an undefined argument is passed","main","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","317","should reject when no auth is provided","record export","Mon Mar 09 17:19:26 UTC 2026","passed","Mon Mar 09 17:19:26 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","317","Unknown option","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Unknown option","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","5160","Invalid API token and valid login information","","Mon Mar 09 17:22:22 UTC 2026","passed","Mon Mar 09 17:22:27 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","validateRequireColumnsInTable","",""
"","113","can generate uuid with correct length","PrivateKey","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","4556","API token does not have privilege to edit records","","Mon Mar 09 17:23:16 UTC 2026","passed","Mon Mar 09 17:23:21 UTC 2026","","API token does not have privilege to edit records","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","7697","Record has a .txt file attachment","","Mon Mar 09 17:22:59 UTC 2026","passed","Mon Mar 09 17:23:07 UTC 2026","","Record has a .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","4554","Record data with table fields","","Mon Mar 09 17:22:42 UTC 2026","passed","Mon Mar 09 17:22:46 UTC 2026","","Record data with table fields","",""
"","246","the zip contains 3 files","PluginZip","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","4394","Invalid condition query","","Mon Mar 09 17:22:55 UTC 2026","passed","Mon Mar 09 17:23:00 UTC 2026","","Invalid condition query","",""
"","4814","Login authorization","","Mon Mar 09 17:22:37 UTC 2026","passed","Mon Mar 09 17:22:42 UTC 2026","","Login authorization","",""
"","4718","Specify multiple fields","","Mon Mar 09 17:23:19 UTC 2026","passed","Mon Mar 09 17:23:23 UTC 2026","","Specify multiple fields","",""
"","320","should reject when no auth is provided","plugin upload","Mon Mar 09 17:19:26 UTC 2026","passed","Mon Mar 09 17:19:27 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","compareBuffers","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","3","should generate file correctly","File Generator functions","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","946","Specified attachment directory does not exist","","Mon Mar 09 17:22:34 UTC 2026","passed","Mon Mar 09 17:22:35 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","validator","",""
"","4588","Login authorization - short password option","","Mon Mar 09 17:22:55 UTC 2026","passed","Mon Mar 09 17:23:00 UTC 2026","","Login authorization - short password option","",""
"","86","the zip passes signature verification","PluginZip","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","8893","Multiple records have attachments","","Mon Mar 09 17:22:42 UTC 2026","passed","Mon Mar 09 17:22:51 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","4615","Sjis encoded file","","Mon Mar 09 17:23:18 UTC 2026","passed","Mon Mar 09 17:23:22 UTC 2026","","Sjis encoded file","",""
"","794","API token is a draft","","Mon Mar 09 17:22:23 UTC 2026","passed","Mon Mar 09 17:22:24 UTC 2026","","API token is a draft","",""
"","446","Get help","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Get help","",""
"","190","Specified CSV does not exist","","Mon Mar 09 17:22:35 UTC 2026","passed","Mon Mar 09 17:22:35 UTC 2026","","Specified CSV does not exist","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","324","should reject when no auth is provided","record import","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:26 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","emitDeprecationWarning","",""
"","11374","Specify with app code and record number","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:29 UTC 2026","","Specify with app code and record number","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","6041","Cancel the execution by pressing ""N""","","Mon Mar 09 17:22:59 UTC 2026","passed","Mon Mar 09 17:23:05 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1734","Cancel uploading by pressing ""N""","","Mon Mar 09 17:22:28 UTC 2026","passed","Mon Mar 09 17:22:30 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","10453","Upsert by record number","","Mon Mar 09 17:22:35 UTC 2026","passed","Mon Mar 09 17:22:46 UTC 2026","","Upsert by record number","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input sync function","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","317","should reject when no auth is provided","customize export","Mon Mar 09 17:19:27 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","Generate file success","",""
"","4553","Login authorization - short username option","","Mon Mar 09 17:22:50 UTC 2026","passed","Mon Mar 09 17:22:55 UTC 2026","","Login authorization - short username option","",""
"","307","Get version","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Get version","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","545","Generate template file with default path","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:14 UTC 2026","","Generate template file with default path","",""
"","1","can separate data source by chunk","chunked","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1374","Specify a field in a table","","Mon Mar 09 17:22:27 UTC 2026","passed","Mon Mar 09 17:22:28 UTC 2026","","Specify a field in a table","",""
"","15","'`invalid-locales-v1`'","validate","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","apply","",""
"","1302","API token does not have privilege to add records","","Mon Mar 09 17:22:32 UTC 2026","passed","Mon Mar 09 17:22:34 UTC 2026","","API token does not have privilege to add records","",""
"","293","can export private key","PrivateKey","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","updateManifests","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","4055","Specify a table","","Mon Mar 09 17:22:27 UTC 2026","passed","Mon Mar 09 17:22:31 UTC 2026","","Specify a table","",""
"","808","A duplicate API token for the same app","","Mon Mar 09 17:22:31 UTC 2026","passed","Mon Mar 09 17:22:32 UTC 2026","","A duplicate API token for the same app","",""
"","4259","Skip confirmation by --yes","","Mon Mar 09 17:22:21 UTC 2026","passed","Mon Mar 09 17:22:26 UTC 2026","","Skip confirmation by --yes","",""
"","1","should generate CSV row correctly","Helper functions","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","generateCsvRow","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","5186","Valid ordering","","Mon Mar 09 17:23:04 UTC 2026","passed","Mon Mar 09 17:23:10 UTC 2026","","Valid ordering","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","844","Unsupported file type","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:18 UTC 2026","","Unsupported file type","",""
"","7","manifest v2","ContentsZip","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","optional lang parameters","runPrompt","",""
"","4365","API token authorization","","Mon Mar 09 17:22:29 UTC 2026","passed","Mon Mar 09 17:22:33 UTC 2026","","API token authorization","",""
"","452","Display plugin info in plain text format","","Mon Mar 09 17:22:14 UTC 2026","passed","Mon Mar 09 17:22:14 UTC 2026","","Display plugin info in plain text format","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","4532","Condition query - short option","","Mon Mar 09 17:23:00 UTC 2026","passed","Mon Mar 09 17:23:04 UTC 2026","","Condition query - short option","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","823","Unsupported file type","","Mon Mar 09 17:22:35 UTC 2026","passed","Mon Mar 09 17:22:36 UTC 2026","","Unsupported file type","",""
"","375","Cancel the operation at confirmation","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1086","Specified app does not exist","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:14 UTC 2026","","Specified app does not exist","",""
"","4693","Encoding to sjis","","Mon Mar 09 17:23:28 UTC 2026","passed","Mon Mar 09 17:23:32 UTC 2026","","Encoding to sjis","",""
"","1","should return false if the string is not URL","util","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","isUrlString","",""
"","19","'`fileExists`'","validate","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1856","Specify with incorrect app code","","Mon Mar 09 17:22:40 UTC 2026","passed","Mon Mar 09 17:22:41 UTC 2026","","Specify with incorrect app code","",""
"","4423","Specify multiple fields","","Mon Mar 09 17:23:07 UTC 2026","passed","Mon Mar 09 17:23:12 UTC 2026","","Specify multiple fields","",""
"","6526","API token and login information","","Mon Mar 09 17:22:21 UTC 2026","passed","Mon Mar 09 17:22:27 UTC 2026","","API token and login information","",""
