"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","4064","Encoding to sjis","","Sun Feb 22 20:50:07 UTC 2026","passed","Sun Feb 22 20:50:11 UTC 2026","","Encoding to sjis","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","311","No authorization information","","Sun Feb 22 20:49:02 UTC 2026","passed","Sun Feb 22 20:49:02 UTC 2026","","No authorization information","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","5468","App in a guest space","","Sun Feb 22 20:48:59 UTC 2026","passed","Sun Feb 22 20:49:05 UTC 2026","","App in a guest space","",""
"","22","'`relative-path`'","validate","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","206","Login authentication is not supported","","Sun Feb 22 20:49:03 UTC 2026","passed","Sun Feb 22 20:49:03 UTC 2026","","Login authentication is not supported","",""
"","2","should show progress logs correctly","ProgressLogger","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","3950","Valid condition query","","Sun Feb 22 20:49:35 UTC 2026","passed","Sun Feb 22 20:49:39 UTC 2026","","Valid condition query","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","updatePackageJson","",""
"","2","should return error message","DeleteAllRecordsError","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","4704","Invalid API token and valid login information","","Sun Feb 22 20:49:17 UTC 2026","passed","Sun Feb 22 20:49:22 UTC 2026","","Invalid API token and valid login information","",""
"","3776","Skip confirmation by --yes","","Sun Feb 22 20:49:04 UTC 2026","passed","Sun Feb 22 20:49:08 UTC 2026","","Skip confirmation by --yes","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","9983","Specify record number with customized field code","","Sun Feb 22 20:49:03 UTC 2026","passed","Sun Feb 22 20:49:13 UTC 2026","","Specify record number with customized field code","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","7378","Multiple records have attachments","","Sun Feb 22 20:49:26 UTC 2026","passed","Sun Feb 22 20:49:33 UTC 2026","","Multiple records have attachments","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","isGitHubTemplateExists","",""
"","459","Base URL is not specified","","Sun Feb 22 20:49:01 UTC 2026","passed","Sun Feb 22 20:49:01 UTC 2026","","Base URL is not specified","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","311","should reject when no auth is provided","record export","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","319","should reject when no auth is provided","record delete","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:12 UTC 2026","","","",""
"","4053","Sjis encoded file","","Sun Feb 22 20:49:57 UTC 2026","passed","Sun Feb 22 20:50:01 UTC 2026","","Sjis encoded file","",""
"","20","'`url`'","validate","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","779","Incorrect API token","","Sun Feb 22 20:49:02 UTC 2026","passed","Sun Feb 22 20:49:03 UTC 2026","","Incorrect API token","",""
"","307","should reject when no auth is provided","customize apply","Sun Feb 22 20:46:12 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","validator","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","305","should reject when no auth is provided","plugin upload","Sun Feb 22 20:46:12 UTC 2026","passed","Sun Feb 22 20:46:12 UTC 2026","","","",""
"","402","Unsupported encoding","","Sun Feb 22 20:49:06 UTC 2026","passed","Sun Feb 22 20:49:06 UTC 2026","","Unsupported encoding","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","5330","App in a guest space (record delete)","","Sun Feb 22 20:49:04 UTC 2026","passed","Sun Feb 22 20:49:09 UTC 2026","","App in a guest space (record delete)","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","setupTemplate","",""
"","479","Invalid URL format","","Sun Feb 22 20:49:01 UTC 2026","passed","Sun Feb 22 20:49:02 UTC 2026","","Invalid URL format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","406","URL protocol is not HTTPS","","Sun Feb 22 20:49:01 UTC 2026","passed","Sun Feb 22 20:49:02 UTC 2026","","URL protocol is not HTTPS","",""
"","4062","Login authorization","","Sun Feb 22 20:49:29 UTC 2026","passed","Sun Feb 22 20:49:33 UTC 2026","","Login authorization","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","651","API token is a draft","","Sun Feb 22 20:49:16 UTC 2026","passed","Sun Feb 22 20:49:17 UTC 2026","","API token is a draft","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","705","Specified attachment directory does not exist","","Sun Feb 22 20:49:19 UTC 2026","passed","Sun Feb 22 20:49:20 UTC 2026","","Specified attachment directory does not exist","",""
"","495","App is not specified","","Sun Feb 22 20:49:01 UTC 2026","passed","Sun Feb 22 20:49:02 UTC 2026","","App is not specified","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate CSV row correctly","Helper functions","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","generateCsvRow","",""
"","1","should return the delete query correctly","Record command","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","Valid parameters","",""
"","1405","Specified app does not exist","","Sun Feb 22 20:48:59 UTC 2026","passed","Sun Feb 22 20:49:01 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
