"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","174","File path is not specified","","Fri Dec 12 22:57:50 UTC 2025","passed","Fri Dec 12 22:57:51 UTC 2025","","File path is not specified","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","Generate file success","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","1419","Specified field does not exist","","Fri Dec 12 22:57:40 UTC 2025","passed","Fri Dec 12 22:57:42 UTC 2025","","Specified field does not exist","",""
"","1201","No authorization information","","Fri Dec 12 22:57:33 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","No authorization information","",""
"","7703","Record has a .txt file attachment","","Fri Dec 12 22:58:15 UTC 2025","passed","Fri Dec 12 22:58:22 UTC 2025","","Record has a .txt file attachment","",""
"","3","should not throw error","validateRecordNumbers","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","451","File does not exist","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","File does not exist","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","updatePackageJson","",""
"","537","URL protocol is not HTTPS","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","URL protocol is not HTTPS","",""
"","885","App is not specified","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","App is not specified","",""
"","1","should make the file list unique","sourcelist","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","resolveGitHubTemplateSource","",""
"","3321","API token does not have privilege to view and edit records","","Fri Dec 12 22:57:58 UTC 2025","passed","Fri Dec 12 22:58:01 UTC 2025","","API token does not have privilege to view and edit records","",""
"","839","Incorrect guest space ID","","Fri Dec 12 22:57:42 UTC 2025","passed","Fri Dec 12 22:57:43 UTC 2025","","Incorrect guest space ID","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","311","should throw error when required arguments are missing","main","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","compareBuffers","",""
"","9","package.jsonのnameフィールドを更新する","template/package-json","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","updatePackageJson","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","5716","Delete all records","","Fri Dec 12 22:57:45 UTC 2025","passed","Fri Dec 12 22:57:51 UTC 2025","","Delete all records","",""
"","9278","Multiple records have attachments","","Fri Dec 12 22:57:56 UTC 2025","passed","Fri Dec 12 22:58:06 UTC 2025","","Multiple records have attachments","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","updateManifests","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","5093","Login authorization - short username option","","Fri Dec 12 22:57:57 UTC 2025","passed","Fri Dec 12 22:58:02 UTC 2025","","Login authorization - short username option","",""
"","0","empty field value","fieldInSubtableReader","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","7905","Download attachments into a new directory","","Fri Dec 12 22:57:48 UTC 2025","passed","Fri Dec 12 22:57:56 UTC 2025","","Download attachments into a new directory","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:55:16 UTC 2025","skipped","","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","649","No app option","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","No app option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","Missing required parameters","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","382","Display plugin info in plain text format","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:31 UTC 2025","","Display plugin info in plain text format","",""
"","1556","Unsupported encoding","","Fri Dec 12 22:58:39 UTC 2025","passed","Fri Dec 12 22:58:41 UTC 2025","","Unsupported encoding","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","21","`invalid-locales-v1`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","780","Valid and invalid API tokens","","Fri Dec 12 22:57:48 UTC 2025","passed","Fri Dec 12 22:57:48 UTC 2025","","Valid and invalid API tokens","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input async function","",""
"","4","should generate file correctly","File Generator functions","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","Generate file success","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","176","Unsupported encoding","","Fri Dec 12 22:57:43 UTC 2025","passed","Fri Dec 12 22:57:43 UTC 2025","","Unsupported encoding","",""
"","4668","Encoding to utf8","","Fri Dec 12 22:58:41 UTC 2025","passed","Fri Dec 12 22:58:45 UTC 2025","","Encoding to utf8","",""
"","7130","API token and login information","","Fri Dec 12 22:57:38 UTC 2025","passed","Fri Dec 12 22:57:45 UTC 2025","","API token and login information","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","801","API token is a draft","","Fri Dec 12 22:57:37 UTC 2025","passed","Fri Dec 12 22:57:38 UTC 2025","","API token is a draft","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","7104","App has a table","","Fri Dec 12 22:57:46 UTC 2025","passed","Fri Dec 12 22:57:53 UTC 2025","","App has a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","4881","Exported data is in CSV format","","Fri Dec 12 22:57:42 UTC 2025","passed","Fri Dec 12 22:57:46 UTC 2025","","Exported data is in CSV format","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","10377","Update by number field","","Fri Dec 12 22:58:16 UTC 2025","passed","Fri Dec 12 22:58:27 UTC 2025","","Update by number field","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can separate date source by group","groupByKey","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","can iterate from data source with next value","withNextIterator","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","validator","",""
"","0","should be constructed with CsvError","ParserError","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","updatePackageJson","",""
"","4622","Encoding to sjis","","Fri Dec 12 22:58:45 UTC 2025","passed","Fri Dec 12 22:58:50 UTC 2025","","Encoding to sjis","",""
"","5062","Login authorization","","Fri Dec 12 22:57:52 UTC 2025","passed","Fri Dec 12 22:57:57 UTC 2025","","Login authorization","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","3358","App does not have records","","Fri Dec 12 22:57:53 UTC 2025","passed","Fri Dec 12 22:57:57 UTC 2025","","App does not have records","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","773","A duplicate API token for the same app","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","A duplicate API token for the same app","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","setupTemplate","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","6063","Update plugin","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:41 UTC 2025","","Update plugin","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","4790","Specify multiple fields","","Fri Dec 12 22:58:24 UTC 2025","passed","Fri Dec 12 22:58:28 UTC 2025","","Specify multiple fields","",""
"","3","should create schema correctly","createSchema","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:55:15 UTC 2025","skipped","","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","8103","Download attachments into an existing directory","","Fri Dec 12 22:57:40 UTC 2025","passed","Fri Dec 12 22:57:48 UTC 2025","","Download attachments into an existing directory","",""
"","583","Unknown option","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Unknown option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","5216","Valid ordering","","Fri Dec 12 22:58:21 UTC 2025","passed","Fri Dec 12 22:58:26 UTC 2025","","Valid ordering","",""
"","2373","Specify a field in a table","","Fri Dec 12 22:57:52 UTC 2025","passed","Fri Dec 12 22:57:54 UTC 2025","","Specify a field in a table","",""
"","5396","Skip confirmation message","","Fri Dec 12 22:58:10 UTC 2025","passed","Fri Dec 12 22:58:15 UTC 2025","","Skip confirmation message","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","4992","Record data with table fields","","Fri Dec 12 22:57:58 UTC 2025","passed","Fri Dec 12 22:58:03 UTC 2025","","Record data with table fields","",""
"","1674","Generates a private key file","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","Generates a private key file","",""
"","1","should prioritize username and password over apiToken","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","4681","Specify multiple fields","","Fri Dec 12 22:58:36 UTC 2025","passed","Fri Dec 12 22:58:41 UTC 2025","","Specify multiple fields","",""
"","782","Valid and invalid API tokens","","Fri Dec 12 22:57:40 UTC 2025","passed","Fri Dec 12 22:57:41 UTC 2025","","Valid and invalid API tokens","",""
"","4932","App in a space","","Fri Dec 12 22:57:46 UTC 2025","passed","Fri Dec 12 22:57:51 UTC 2025","","App in a space","",""
"","3","formLayout should create schema correctly","createSchema","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","3690","Specified update-key field is not supported","","Fri Dec 12 22:58:30 UTC 2025","passed","Fri Dec 12 22:58:34 UTC 2025","","Specified update-key field is not supported","",""
"","4320","API token authorization","","Fri Dec 12 22:57:43 UTC 2025","passed","Fri Dec 12 22:57:48 UTC 2025","","API token authorization","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should return result when given function is resolved","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input sync function","",""
"","810","A duplicate API token for the same app","","Fri Dec 12 22:57:47 UTC 2025","passed","Fri Dec 12 22:57:48 UTC 2025","","A duplicate API token for the same app","",""
"","4901","App in a guest space (record import)","","Fri Dec 12 22:57:57 UTC 2025","passed","Fri Dec 12 22:58:02 UTC 2025","","App in a guest space (record import)","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","4850","Login authorization - short password option","","Fri Dec 12 22:58:02 UTC 2025","passed","Fri Dec 12 22:58:07 UTC 2025","","Login authorization - short password option","",""
"","4","should not fail","deleteAllRecords","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","238","Specified CSV does not exist","","Fri Dec 12 22:57:51 UTC 2025","passed","Fri Dec 12 22:57:52 UTC 2025","","Specified CSV does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:55:15 UTC 2025","skipped","","","","",""
"","752","Invalid URL format","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","Invalid URL format","",""
"","4","throws for out of range","hex2a","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","isGitHubTemplateExists","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","11075","Specify without app code","","Fri Dec 12 22:57:47 UTC 2025","passed","Fri Dec 12 22:57:58 UTC 2025","","Specify without app code","",""
"","2","should throw error when API response is error","getRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","4941","Condition query - short option","","Fri Dec 12 22:58:16 UTC 2025","passed","Fri Dec 12 22:58:21 UTC 2025","","Condition query - short option","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:55:15 UTC 2025","skipped","","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","472","Display plugin info in JSON format","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:31 UTC 2025","","Display plugin info in JSON format","",""
"","1","number","hex2a","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","3202","Specified record does not exist","","Fri Dec 12 22:58:07 UTC 2025","passed","Fri Dec 12 22:58:10 UTC 2025","","Specified record does not exist","",""
"","3","should generate CSV row correctly","Helper functions","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","generateCsvRow","",""
"","5","should throw an error when all retries are failed","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input sync function","",""
"","4","should replace placeholders correctly","Helper functions","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","replacePlaceholders","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","10918","Upsert by record number","","Fri Dec 12 22:57:51 UTC 2025","passed","Fri Dec 12 22:58:02 UTC 2025","","Upsert by record number","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","205","Unsupported encoding","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","Unsupported encoding","",""
"","3498","Update-key field is not set to unique (text)","","Fri Dec 12 22:58:13 UTC 2025","passed","Fri Dec 12 22:58:16 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","2198","Specified field does not exist","","Fri Dec 12 22:58:28 UTC 2025","passed","Fri Dec 12 22:58:31 UTC 2025","","Specified field does not exist","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input sync function","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","string","hex2a","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","944","Specified attachment directory does not exist","","Fri Dec 12 22:57:49 UTC 2025","passed","Fri Dec 12 22:57:50 UTC 2025","","Specified attachment directory does not exist","",""
"","3527","Update-key field is not set to unique (number)","","Fri Dec 12 22:58:27 UTC 2025","passed","Fri Dec 12 22:58:30 UTC 2025","","Update-key field is not set to unique (number)","",""
