"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","replacePlaceholders","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Mon Jun 16 07:46:16 GMT 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Jun 16 07:46:16 GMT 2025","skipped","","","","",""
"","4","should generate file correctly","File Generator functions","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","Generate file success","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","141","the zip contains 3 files","PluginZip","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","0","number","hex2a","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","string","hex2a","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","compareBuffers","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","Missing required parameters","",""
"","1","empty field value","fieldInSubtableReader","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input async function","",""
"","3","should return error message","AddRecordsError","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","50","`url`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","36","`relative-path`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input sync function","",""
"","16","should not be failed","getRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","3","should return result when given function is resolved","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input sync function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","6","should return the arguments list of the record import correctly","Record - Subcommand","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input sync function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","33","`valid-locales-v1`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
